trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110401,000725.SZ,2.5368,2.5767,2.5289,2.5687,2.5448,0.023900000000000254,0.9392,443022.27,142179.374,0.7487,0.47,2.5927,818519.876,2.6254,891269.654,2.6461,1086839.7338,2.6493,1498382.1662,2.5876,1269096.9263,,,,
20110406,000725.SZ,2.5528,2.5927,2.5448,2.5847,2.5687,0.016000000000000014,0.6229,670123.7,215774.6152,1.1325,0.82,2.5863,735332.454,2.6182,837609.633,2.6313,924649.0785,2.6546,1483953.8419,2.5911,1263432.6577,2.5125,952011.7245,,
20110407,000725.SZ,2.5847,2.5847,2.5528,2.5687,2.5847,-0.016000000000000014,-0.619,597684.2,192032.9173,1.0101,0.81,2.5751,657641.024,2.6102,811181.129,2.6221,844765.9138,2.6519,1320240.5886,2.5961,1254563.7733,2.5129,948251.2778,,
20110408,000725.SZ,2.5687,2.5927,2.5528,2.5927,2.5687,0.023999999999999577,0.9343,626638.03,202348.3211,1.059,0.95,2.5719,653256.558,2.6022,783047.727,2.6154,831318.6515,2.647,1192999.8533,2.6014,1250963.5573,2.5142,948477.3003,,
20110411,000725.SZ,2.5847,2.6405,2.5847,2.6166,2.5927,0.023900000000000254,0.9218,986440.5,322647.2613,1.667,1.51,2.5863,664781.74,2.5983,808425.045,2.6123,814373.7738,2.6447,1175490.981,2.6078,1266548.2763,2.5154,947699.2787,,
20110412,000725.SZ,2.6086,2.6804,2.5687,2.6405,2.6166,0.02389999999999981,0.9134,1384657.15,456545.9994,2.34,2.08,2.6006,853108.716,2.5967,835814.296,2.6117,854580.5362,2.6409,1165595.7914,2.6147,1292971.6323,2.5173,958033.53,,
20110413,000725.SZ,2.6246,2.6964,2.6166,2.6964,2.6405,0.05590000000000028,2.117,1422501.9,476710.7993,2.404,1.67,2.623,1003584.356,2.6046,869458.405,2.6135,894159.7554,2.6424,1151109.1305,2.623,1315255.3493,2.5209,972175.1523,,
20110414,000725.SZ,2.6884,2.7203,2.6645,2.6724,2.6964,-0.02400000000000002,-0.8901,1083696.62,364960.5736,1.8314,1.08,2.6437,1100786.84,2.6094,879213.932,2.6148,921162.0092,2.6394,1084113.5981,2.6296,1318124.8337,2.5242,980933.8363,,
20110415,000725.SZ,2.6485,2.6485,2.5767,2.6086,2.6724,-0.06380000000000008,-2.3874,1575883.33,515619.3309,2.6632,1.43,2.6469,1290635.9,2.6094,971946.229,2.6111,956940.37,2.6371,1070311.5224,2.6347,1348506.559,2.5262,999613.3572,,
20110418,000725.SZ,2.5927,2.6246,2.5847,2.6086,2.6086,0.0,0.0,734579.92,239789.8148,1.2414,0.57,2.6453,1240263.784,2.6158,952522.762,2.6105,929903.3785,2.6291,972977.1271,2.6408,1351607.6947,2.5285,1005265.5355,,
20110419,000725.SZ,2.5927,2.6964,2.5687,2.6645,2.6086,0.05589999999999984,2.1429,1918909.07,635047.4404,3.2429,1.55,2.6501,1347114.168,2.6254,1100111.442,2.6135,1001654.7415,2.628,986441.1143,2.6472,1383134.0467,2.5322,1028295.433,,
20110420,000725.SZ,2.6485,2.6645,2.6166,2.6246,2.6645,-0.039899999999999824,-1.4975,1005099.31,333190.1608,1.6986,0.75,2.6357,1263633.65,2.6294,1133609.003,2.6148,1029080.8146,2.6253,996138.5843,2.6472,1282115.273,2.5363,1033048.5107,,
20110421,000725.SZ,2.6326,2.6804,2.6166,2.6485,2.6246,0.02389999999999981,0.9106,1005823.46,334423.2176,1.6998,0.8,2.631,1248059.018,2.6373,1174422.929,2.6227,1035004.5738,2.625,986571.8962,2.6456,1205686.2727,2.5406,1043274.652,,
20110422,000725.SZ,2.6405,2.6405,2.6007,2.6166,2.6485,-0.03189999999999982,-1.2045,878729.77,288157.6449,1.485,0.7,2.6326,1108628.306,2.6397,1199632.103,2.6264,1068520.5354,2.6234,987370.0167,2.644,1189839.7043,2.5437,1049401.1352,,
20110425,000725.SZ,2.6086,2.6485,2.5528,2.5767,2.6166,-0.039899999999999824,-1.5249,946678.45,307841.4807,1.5999,0.85,2.6262,1151048.012,2.6357,1195655.898,2.6258,1089793.9777,2.6189,989213.1786,2.6392,1168313.7817,2.548,1053110.1002,,
20110426,000725.SZ,2.5608,2.5847,2.5368,2.5448,2.5767,-0.03190000000000026,-1.238,773903.94,248043.6207,1.3079,0.67,2.6022,922046.986,2.6262,1134580.577,2.624,1103349.3423,2.6136,991176.8271,2.6352,1136553.187,2.5511,1056212.3365,,
20110427,000725.SZ,2.5528,2.5687,2.481,2.5049,2.5448,-0.039899999999999824,-1.5679,762604.87,241924.4467,1.2888,0.83,2.5783,873548.098,2.607,1068590.874,2.6172,1113808.33,2.6063,974597.7905,2.6275,1078953.256,2.553,1058037.7088,,
20110428,000725.SZ,2.5129,2.5209,2.4571,2.4571,2.5049,-0.047800000000000065,-1.9083,753150.3,234632.1184,1.2728,0.86,2.54,823013.466,2.5855,1035536.242,2.6049,1095862.93,2.5987,958744.909,2.6209,1041867.3687,2.5546,1064461.7625,,
20110429,000725.SZ,2.465,2.4969,2.4571,2.4969,2.4571,0.03980000000000006,1.6198,599621.25,186071.0894,1.0133,0.73,2.5161,767191.762,2.5743,937910.034,2.5939,1035475.5531,2.5927,940339.19,2.6115,969234.6697,2.5565,1069245.0358,,
20110503,000725.SZ,2.4969,2.5368,2.481,2.5209,2.4969,0.02400000000000002,0.9612,600974.24,189099.0452,1.0156,0.78,2.5049,698050.92,2.5656,924549.466,2.5804,972281.1177,2.5885,938073.1843,2.606,934728.2997,2.5585,1068716.9395,,
20110504,000725.SZ,2.5129,2.5129,2.473,2.481,2.5209,-0.03990000000000027,-1.5828,582002.31,181696.0588,0.9836,0.83,2.4922,659670.594,2.5472,790858.79,2.5657,933689.2477,2.5854,921558.3138,2.5993,927413.2953,2.5601,1070198.6842,,
20110505,000725.SZ,2.473,2.489,2.4491,2.473,2.481,-0.008000000000000007,-0.3225,573714.2,177221.397,0.9696,0.87,2.4858,621892.46,2.532,747720.279,2.5552,856599.3146,2.5809,927781.739,2.5932,906312.9717,2.5617,1070777.5393,,
20110506,000725.SZ,2.465,2.5608,2.4571,2.5448,2.473,0.07180000000000009,2.9034,1188443.09,377115.7094,2.0084,1.91,2.5033,708951.018,2.5217,765982.242,2.5503,891511.8662,2.579,952463.6148,2.5897,917195.4333,2.5646,1084532.9867,,
20110509,000725.SZ,2.5448,2.5528,2.5209,2.5368,2.5448,-0.008000000000000007,-0.3144,522770.09,166001.9015,0.8835,0.74,2.5113,693580.786,2.5137,730386.274,2.5405,784116.56,2.5775,948896.2762,2.5852,904355.368,2.5675,1085626.6443,,
20110510,000725.SZ,2.5368,2.5368,2.5129,2.5209,2.5368,-0.015899999999999803,-0.6268,360024.85,113872.8536,0.6084,0.52,2.5113,645390.908,2.5081,671720.914,2.5325,734495.4477,2.5741,936200.4105,2.5807,891933.9523,2.5694,1080574.6187,,
20110511,000725.SZ,2.5289,2.5608,2.5129,2.5368,2.5209,0.015899999999999803,0.6307,559217.93,178195.0412,0.9451,0.87,2.5225,640834.032,2.5073,650252.313,2.5239,700141.1762,2.5703,915856.4786,2.5767,873549.062,2.5714,1077361.8987,,
20110512,000725.SZ,2.5289,2.5448,2.4969,2.5129,2.5368,-0.02389999999999981,-0.9421,506735.05,160333.6054,0.8564,0.79,2.5304,627438.202,2.5081,624665.331,2.516,671526.1977,2.5642,874050.6643,2.5733,854238.2033,2.5725,1069293.488,,
20110513,000725.SZ,2.4969,2.5448,2.4969,2.5448,2.5129,0.03189999999999982,1.2694,628567.79,199080.7498,1.0623,1.0,2.5304,515463.142,2.5169,612207.08,2.5135,647056.1469,2.557,836244.2781,2.5706,842319.0847,2.5742,1064923.4492,,
20110516,000725.SZ,2.5368,2.5847,2.5289,2.5368,2.5448,-0.008000000000000007,-0.3144,561090.38,179669.3531,0.9482,1.09,2.5304,523127.2,2.5209,608353.993,2.5129,630685.8731,2.5505,811358.2667,2.5682,839403.4187,2.5747,1053824.1115,,
20110517,000725.SZ,2.5289,2.6246,2.5209,2.5927,2.5368,0.05589999999999984,2.2036,1302472.54,422491.0152,2.2011,2.49,2.5448,711616.738,2.5281,678503.823,2.5196,672214.1554,2.5497,798338.7052,2.5698,851858.6837,2.5767,1063252.724,,
20110518,000725.SZ,2.5767,2.6007,2.5687,2.5767,2.5927,-0.01599999999999957,-0.6171,669617.23,216681.3045,1.1316,0.94,2.5528,733696.598,2.5376,687265.315,2.5288,665788.5346,2.5482,795245.2438,2.5701,859411.849,2.5788,1064254.3877,,
20110519,000725.SZ,2.5847,2.6086,2.5687,2.5767,2.5767,0.0,0.0,559568.95,181548.369,0.9457,0.76,2.5655,744263.378,2.548,685850.79,2.535,662707.5885,2.544,730514.7619,2.5698,855726.6907,2.5804,1059579.6742,,
20110520,000725.SZ,2.5767,2.5847,2.5289,2.5528,2.5767,-0.023900000000000254,-0.9275,551062.67,176127.005,0.9313,0.74,2.5671,728762.354,2.5488,622112.748,2.5374,658868.2369,2.5406,708893.9695,2.5693,854172.6397,2.5827,1054368.2065,,
20110523,000725.SZ,2.5448,2.5448,2.4491,2.4571,2.5528,-0.0956999999999999,-3.7488,763747.4,237626.1963,1.2907,1.05,2.5512,769293.758,2.5408,646210.479,2.5356,672848.6285,2.5315,697366.5381,2.5647,858742.952,2.5831,1054853.2547,,
20110524,000725.SZ,2.4571,2.473,2.4331,2.465,2.4571,0.007899999999999796,0.3215,446970.49,137390.7578,0.7554,0.58,2.5257,598193.348,2.5352,654905.043,2.535,663099.1123,2.5243,676806.5724,2.5597,840760.6183,2.5838,1053654.4473,,
20110525,000725.SZ,2.465,2.481,2.4331,2.4411,2.465,-0.02389999999999981,-0.9696,375886.07,115778.3881,0.6352,0.63,2.4985,539447.116,2.5257,636571.857,2.527,600594.7262,2.5178,649625.9829,2.553,807134.9157,2.5839,1050053.274,,
20110526,000725.SZ,2.4491,2.465,2.4331,2.4331,2.4411,-0.008000000000000007,-0.3277,334473.58,102545.9071,0.5652,0.62,2.4698,494428.042,2.5177,619345.71,2.519,586110.3792,2.5125,628700.7276,2.5443,770867.305,2.5836,1043061.3272,,
20110527,000725.SZ,2.4331,2.4491,2.4012,2.4092,2.4331,-0.023900000000000254,-0.9823,466533.78,141503.5324,0.7884,0.94,2.4411,477522.264,2.5041,603142.309,2.5104,594303.3738,2.508,614602.1043,2.5355,750295.2103,2.5826,1034210.022,,
20110531,000725.SZ,2.4092,2.4411,2.4012,2.4411,2.4092,0.03190000000000026,1.3241,455099.75,137897.7931,0.7691,0.95,2.4379,415792.734,2.4946,592543.246,2.5031,586294.2831,2.5072,600409.221,2.5299,712935.7577,2.5823,1030721.1583,,
20110601,000725.SZ,2.4331,2.4411,2.4172,2.4251,2.4411,-0.016000000000000014,-0.6554,305305.4,92782.7696,0.516,0.73,2.4299,387459.716,2.4778,492826.532,2.4963,570799.6946,2.5038,586394.1805,2.5238,698626.607,2.5823,1025117.1508,,
20110602,000725.SZ,2.4012,2.4251,2.3773,2.4092,2.4251,-0.015900000000000247,-0.6556,470829.77,141787.1497,0.7957,1.22,2.4235,406448.456,2.461,472947.786,2.4859,558666.0008,2.4985,580196.8248,2.5153,650357.297,2.5812,1016745.6718,,
20110603,000725.SZ,2.4092,2.4411,2.4012,2.4331,2.4092,0.023900000000000254,0.992,559417.57,169791.4958,0.9454,1.38,2.4235,451437.254,2.4467,472932.648,2.4779,558537.3231,2.4962,579121.361,2.5089,635501.239,2.578,958808.256,,
20110607,000725.SZ,2.4251,2.4331,2.4092,2.4251,2.4331,-0.008000000000000007,-0.3288,323417.71,98166.557,0.5466,0.72,2.4267,422814.04,2.4339,450168.152,2.465,483225.4131,2.4939,567202.4805,2.5015,612754.3807,2.5735,909220.3267,,
20110608,000725.SZ,2.4251,2.489,2.4012,2.465,2.4251,0.039899999999999824,1.6453,858859.33,262882.487,1.4514,2.03,2.4315,503565.956,2.4347,459679.345,2.4564,497782.4977,2.4901,551508.0157,2.4964,612092.0327,2.5702,900965.8685,,
20110609,000725.SZ,2.4491,2.4571,2.4092,2.4092,2.465,-0.05580000000000007,-2.2637,537176.69,163994.3765,0.9078,1.07,2.4283,549940.214,2.4291,468699.965,2.4435,496060.0162,2.484,552194.0443,2.4908,598441.974,2.565,883377.8778,,
20110610,000725.SZ,2.4092,2.4331,2.4012,2.4251,2.4092,0.015900000000000247,0.66,311123.1,94149.4431,0.5258,0.57,2.4315,517998.88,2.4275,462223.668,2.4337,477603.1262,2.4795,549865.3895,2.4868,583015.946,2.561,859784.5665,,
20110613,000725.SZ,2.4172,2.4491,2.3853,2.4491,2.4251,0.02400000000000002,0.9896,476200.11,144235.8577,0.8048,0.92,2.4347,501355.388,2.4291,476396.321,2.4331,455484.1038,2.4753,545912.16,2.485,573469.1207,2.5562,826211.1883,,
20110614,000725.SZ,2.4491,2.5049,2.4411,2.4969,2.4491,0.047800000000000065,1.9517,1106341.61,344417.7413,1.8697,2.21,2.4491,657940.168,2.4379,540377.104,2.4356,506204.9592,2.4745,574464.8533,2.4863,585242.1643,2.5536,813554.7665,,
20110615,000725.SZ,2.489,2.4969,2.465,2.473,2.4969,-0.023900000000000254,-0.9572,490219.19,152441.65,0.8285,0.75,2.4507,584212.14,2.4411,543889.048,2.438,514999.8146,2.4711,567876.8248,2.4855,581595.429,2.5485,775415.0493,,
20110616,000725.SZ,2.465,2.5209,2.4571,2.4969,2.473,0.023900000000000254,0.9664,860339.07,269305.8618,1.4539,1.47,2.4682,648844.616,2.4483,599392.415,2.4429,555451.0062,2.4692,582126.7624,2.4847,590240.9233,2.5453,762484.6115,,
20110617,000725.SZ,2.4969,2.5289,2.481,2.481,2.4969,-0.015900000000000247,-0.6368,914688.36,287468.3828,1.5458,1.41,2.4794,769557.668,2.4554,643778.274,2.4484,589924.4354,2.4639,563660.849,2.4847,601330.4583,2.542,764371.8768,,
