trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600267.SH,22.949,23.0266,22.1912,22.239,22.961,-0.7219999999999978,-3.1445,37211.18,141052.787,0.7692,1.5,,,,,,,,,,,,,,
20110105,600267.SH,22.3643,23.4503,22.3643,22.782,22.239,0.5429999999999993,2.4417,37463.22,143836.279,0.7744,1.35,,,,,,,,,,,,,,
20110106,600267.SH,22.6865,23.9813,22.6805,23.8381,22.782,1.0561000000000007,4.6357,49518.34,196113.392,1.0236,1.7,,,,,,,,,,,,,,
20110107,600267.SH,23.5696,23.8441,22.1972,23.0564,23.8381,-0.7817000000000007,-3.2792,19047.19,73888.366,0.3937,0.52,,,,,,,,,,,,,,
20110110,600267.SH,22.9073,23.0684,21.2544,21.69,23.0564,-1.3663999999999987,-5.9263,30574.67,114272.393,0.632,0.9,22.7211,34762.92,,,,,,,,,,,,
20110111,600267.SH,21.8332,22.0182,20.2878,20.7651,21.69,-0.9249000000000009,-4.2642,28086.34,98609.552,0.5806,0.81,22.4263,32937.952,,,,,,,,,,,,
20110112,600267.SH,20.8845,21.0038,20.5861,20.8845,20.7651,0.11939999999999884,0.575,8985.27,31302.265,0.1857,0.27,22.0468,27242.362,,,,,,,,,,,,
20110113,600267.SH,20.9322,21.6005,20.8129,21.5468,20.8845,0.6623000000000019,3.1713,22475.02,79612.271,0.4646,0.83,21.5886,21833.698,,,,,,,,,,,,
20110114,600267.SH,21.6065,21.7198,21.1768,21.4633,21.5468,-0.0835000000000008,-0.3875,12349.73,44364.098,0.2553,0.57,21.2699,20494.206,,,,,,,,,,,,
20110117,600267.SH,21.5707,21.5707,20.2878,20.5085,21.4633,-0.9547999999999988,-4.4485,10782.06,37556.336,0.2229,0.53,21.0336,16535.684,21.8774,25649.302,,,,,,,,,,
20110118,600267.SH,20.1087,20.8546,20.1087,20.8009,20.5085,0.2923999999999971,1.4258,2157.3,7468.433,0.0446,0.13,21.0408,11349.876,21.7336,22143.914,,,,,,,,,,
20110119,600267.SH,21.0635,21.5886,20.7651,21.4513,20.8009,0.6504000000000012,3.1268,19213.83,68828.551,0.3972,1.69,21.1542,13395.588,21.6005,20318.975,,,,,,,,,,
20110120,600267.SH,21.4812,21.6781,20.7532,21.4155,21.4513,-0.03579999999999828,-0.1669,9037.04,32117.186,0.1868,0.67,21.1279,10707.992,21.3582,16270.845,21.7263,22069.3223,,,,,,,,
20110121,600267.SH,20.8964,21.4215,20.6517,21.1768,21.4155,-0.23870000000000147,-1.1146,8447.01,30023.615,0.1746,0.79,21.0706,9927.448,21.1703,15210.827,21.6446,19856.6938,,,,,,,,
20110124,600267.SH,20.8845,21.1768,19.5121,20.1207,21.1768,-1.0561000000000007,-4.9871,28225.75,94613.032,0.5834,2.84,20.993,13416.186,21.0133,14975.935,21.4398,19146.1192,,,,,,,,
20110125,600267.SH,20.1207,20.1207,19.3927,19.8223,20.1207,-0.2984000000000009,-1.483,6249.84,20611.333,0.1292,0.47,20.7973,14234.694,20.9191,12792.285,21.1309,15817.7731,,,,,,,,
20110126,600267.SH,19.9655,20.1386,19.8104,20.0968,19.8223,0.2745000000000033,1.3848,4069.51,13662.966,0.0841,0.29,20.5264,11205.83,20.8403,12300.709,20.9033,14665.6438,,,,,,,,
20110127,600267.SH,20.0431,20.8248,19.7806,20.6696,20.0968,0.5727999999999973,2.8502,14436.78,49901.697,0.2984,1.29,20.3772,12285.778,20.7526,11496.885,20.8248,13424.2677,,,,,,,,
20110128,600267.SH,20.8248,21.4215,20.6458,21.2425,20.6696,0.5729000000000006,2.7717,42220.6,150325.481,0.8727,3.44,20.3904,19040.496,20.7305,14483.972,20.8615,14511.5185,,,,,,,,
20110131,600267.SH,20.9203,21.9585,20.9203,21.7616,21.2425,0.5191000000000017,2.4437,24043.11,87499.02,0.497,1.26,20.7186,18203.968,20.8558,15810.077,20.929,15669.8138,,,,,,,,
20110201,600267.SH,21.6303,21.8571,21.6005,21.696,21.7616,-0.06559999999999988,-0.3014,12982.94,47197.874,0.2684,0.71,21.0933,19550.588,20.9453,16892.641,20.9404,14939.6538,21.3823,20360.7967,,,,,,
20110209,600267.SH,21.5349,22.4001,21.511,21.69,21.696,-0.006000000000000227,-0.0277,9657.96,35692.049,0.1996,0.49,21.4119,20668.278,20.9692,15937.054,20.9579,14732.5946,21.3561,19048.7386,,,,,,
20110210,600267.SH,21.6781,22.4717,21.6005,22.3762,21.69,0.6861999999999995,3.1637,18119.23,67738.54,0.3745,0.88,21.7533,21404.768,21.0652,16845.273,21.1016,15296.9923,21.3368,18127.5962,,,,,,
20110211,600267.SH,22.412,23.3727,22.412,22.9431,22.3762,0.5669000000000004,2.5335,35279.66,136436.216,0.7293,1.65,22.0934,20016.58,21.2419,19528.538,21.2663,17844.8662,21.2942,17449.5638,,,,,,
20110214,600267.SH,23.14,23.862,22.7223,23.134,22.9431,0.19089999999999918,0.8321,34780.2,136727.007,0.7189,1.74,22.3679,22163.998,21.5432,20183.983,21.3958,19042.2792,21.2979,18198.7548,,,,,,
20110215,600267.SH,23.1519,23.3011,22.7342,22.9968,23.134,-0.1372,-0.5931,19403.99,74892.782,0.4011,0.88,22.628,23448.208,21.8607,21499.398,21.5174,19839.7369,21.3601,17666.8176,,,,,,
20110216,600267.SH,22.8297,23.1519,22.776,22.9431,22.9968,-0.05369999999999919,-0.2335,10338.56,39692.555,0.2137,0.44,22.8786,23584.328,22.1453,22126.303,21.6533,19985.2408,21.4638,16821.6852,,,,,,
20110217,600267.SH,23.0326,23.5577,22.9669,23.2056,22.9431,0.2624999999999993,1.1441,20118.91,78376.244,0.4159,0.85,23.0445,23984.264,22.3989,22694.516,21.8906,19361.6377,21.5744,17351.8586,,,,,,
20110218,600267.SH,23.2713,23.6591,23.0922,23.1996,23.2056,-0.006000000000000227,-0.0259,16843.35,65933.9,0.3482,0.7,23.0958,20297.002,22.5946,20156.791,22.1504,20176.5231,21.6531,17083.6838,,,,,,
20110221,600267.SH,23.1698,23.1817,22.0719,22.1614,23.1996,-1.0381999999999998,-4.4751,49034.25,182763.333,1.0136,2.42,22.9013,23147.812,22.6346,22655.905,22.3092,23635.3492,21.6863,18830.5657,21.7892,21371.7613,,,,
20110222,600267.SH,22.2151,22.4657,21.4812,21.7676,22.1614,-0.3937999999999988,-1.777,32272.74,118272.842,0.6671,1.39,22.6555,25721.562,22.6417,24584.885,22.3937,25007.3462,21.7463,19853.9314,21.7735,21207.1467,,,,
20110223,600267.SH,21.6602,22.3464,21.6602,22.2748,21.7676,0.5071999999999974,2.3301,21054.53,77847.57,0.4352,0.82,22.5218,27864.756,22.7002,25724.542,22.4731,23379.1869,21.8164,20753.7995,21.7566,20660.1903,,,,
20110224,600267.SH,22.2748,22.4239,22.0779,22.2151,22.2748,-0.05969999999999942,-0.268,15641.48,58217.594,0.3233,0.56,22.3237,26969.27,22.6841,25476.767,22.5079,22732.9077,21.8528,20583.6876,21.7025,19530.9617,,,,
20110225,600267.SH,22.227,22.3643,21.3021,21.4573,22.2151,-0.7577999999999996,-3.4112,37573.25,135184.08,0.7767,1.39,21.9752,31115.25,22.5355,25706.126,22.4896,24624.47,21.8548,21942.5548,21.6492,20148.497,,,,
20110228,600267.SH,21.4812,21.5945,21.3021,21.4692,21.4573,0.011900000000000688,0.0555,30847.39,110628.327,0.6376,0.99,21.8368,27477.878,22.369,25312.845,22.4726,26254.4262,21.8687,23009.2395,21.6419,20157.5877,,,,
20110301,600267.SH,21.4812,21.869,21.4096,21.69,21.4692,0.22080000000000055,1.0285,47830.93,173227.203,0.9887,1.74,21.8213,30589.516,22.2384,28155.539,22.4198,28539.9415,21.9435,23942.8195,21.6727,20815.7407,,,,
20110302,600267.SH,21.696,22.2986,21.6005,22.2867,21.69,0.5966999999999985,2.751,54544.58,200666.714,1.1275,1.78,21.8237,37287.526,22.1727,32576.141,22.3693,30021.8585,22.0608,26242.569,21.7194,22334.3843,,,,
20110303,600267.SH,22.2927,22.4359,21.3021,21.3559,22.2867,-0.9308000000000014,-4.1765,40172.13,146092.933,0.8304,1.08,21.6518,42193.656,21.9878,34581.463,22.2325,30436.6223,22.1208,27961.7414,21.7131,22924.288,,,,
20110304,600267.SH,20.962,21.3917,20.6338,21.0754,21.3559,-0.28049999999999997,-1.3135,42444.03,148468.751,0.8773,1.01,21.5754,43167.812,21.7753,37141.531,22.0847,32208.9331,22.1401,29295.42,21.7001,23927.4313,,,,
20110307,600267.SH,21.2007,21.3618,20.5085,20.8069,21.0754,-0.2684999999999995,-1.274,61551.53,214238.818,1.2723,1.43,21.443,49308.64,21.6399,38393.259,21.9204,36148.3923,22.1193,30215.9405,21.7101,25619.747,,,,
20110308,600267.SH,20.8248,20.9561,20.4847,20.8069,20.8069,0.0,0.0,53360.73,185929.065,1.103,1.08,21.2664,50414.6,21.5438,40502.058,21.7359,38705.4554,22.0739,31612.0176,21.7103,27326.528,,,,
20110309,600267.SH,20.8188,21.0933,20.8188,20.9441,20.8069,0.1372,0.6594,51025.33,178838.016,1.0547,1.01,20.9978,49710.75,21.4107,43499.138,21.5624,41334.8385,22.0381,33423.56,21.6934,28386.9113,,,,
20110310,600267.SH,21.0038,21.8451,21.0038,21.6005,20.9441,0.6564000000000014,3.1341,78070.84,280545.652,1.6138,1.57,21.0468,57290.492,21.3493,49742.074,21.5193,43568.4223,22.0338,36681.3162,21.6996,30688.038,,,,
20110311,600267.SH,21.5886,21.875,21.3618,21.7139,21.6005,0.11339999999999861,0.525,36111.99,131156.615,0.7465,0.63,21.1745,56024.084,21.3749,49595.948,21.5151,43863.7492,22.0023,37538.1143,21.7175,31610.204,,,,
20110314,600267.SH,21.6244,22.5731,21.4275,22.4896,21.7139,0.7757000000000005,3.5724,67852.84,251551.37,1.4026,1.21,21.511,57284.346,21.477,53296.493,21.5317,47463.6192,21.9807,39089.2181,21.7964,32931.107,,,,
20110315,600267.SH,22.2569,23.2951,21.5468,22.9848,22.4896,0.49520000000000053,2.2019,112060.52,428997.725,2.3164,1.96,21.9466,69024.304,21.6065,59719.452,21.5909,54880.4685,21.9736,42769.2333,21.9018,36458.1297,,,,
