trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150529,603300.SH,4.2135,4.2135,4.2135,4.2135,2.9253,1.2881999999999998,44.0365,137.0,162.208,0.027,,,,,,,,,,,,,,,
20150601,603300.SH,4.6335,4.6335,4.6335,4.6335,4.2135,0.41999999999999993,9.968,57.0,74.214,0.0112,,,,,,,,,,,,,,,
20150602,603300.SH,5.0961,5.0961,5.0961,5.0961,4.6335,0.4626000000000001,9.9838,34.0,48.688,0.0067,,,,,,,,,,,,,,,
20150603,603300.SH,5.605,5.605,5.605,5.605,5.0961,0.5089000000000006,9.9861,133.0,209.475,0.0262,,,,,,,,,,,,,,,
20150604,603300.SH,6.1673,6.1673,6.1673,6.1673,5.605,0.5622999999999996,10.0321,97.0,168.101,0.0191,,5.1431,91.6,,,,,,,,,,,,
20150605,603300.SH,6.7829,6.7829,6.7829,6.7829,6.1673,0.6155999999999997,9.9817,141.0,268.746,0.0278,1.54,5.657,92.4,,,,,,,,,,,,
20150608,603300.SH,7.4626,7.4626,7.4626,7.4626,6.7829,0.6797000000000004,10.0208,142.0,297.774,0.028,1.54,6.2228,109.4,,,,,,,,,,,,
20150609,603300.SH,8.21,8.21,8.21,8.21,7.4626,0.7474000000000007,10.0153,216.5,499.466,0.0427,1.98,6.8456,145.9,,,,,,,,,,,,
20150610,603300.SH,9.032,9.032,9.032,9.032,8.21,0.8219999999999992,10.0122,309.5,785.511,0.0611,2.12,7.531,181.2,,,,,,,,,,,,
20150611,603300.SH,9.9359,9.9359,9.9359,9.9359,9.032,0.9039000000000001,10.0078,237.5,663.1,0.0469,1.31,8.2847,209.3,6.7139,150.45,,,,,,,,,,
20150612,603300.SH,10.9288,10.9288,10.9288,10.9288,9.9359,0.9929000000000006,9.9931,429.0,1317.459,0.0847,2.05,9.1139,266.9,7.3854,179.65,,,,,,,,,,
20150615,603300.SH,12.0214,12.0214,12.0214,12.0214,10.9288,1.0925999999999991,9.9974,720.98,2435.47,0.1423,2.7,10.0256,382.696,8.1242,246.048,,,,,,,,,,
20150616,603300.SH,13.2242,13.2242,13.2242,13.2242,12.0214,1.2027999999999999,10.0055,2279.0,8468.764,0.4498,5.96,11.0285,795.196,8.937,470.548,7.9472,379.4985,,,,,,,,
20150617,603300.SH,14.548,14.548,13.3808,14.548,13.2242,1.3238000000000003,10.0104,309853.22,1241008.021,61.1512,389.66,12.1317,62703.94,9.8313,31442.57,8.7421,24203.8231,,,,,,,,
20150618,603300.SH,13.4093,13.9466,13.0925,13.0925,14.548,-1.4555000000000007,-10.0048,91196.03,342749.508,17.998,1.45,12.763,80895.646,10.5238,40552.473,9.3928,31214.5177,,,,,,,,
20150619,603300.SH,11.7829,12.4662,11.7829,11.7829,13.0925,-1.3095999999999997,-10.0027,140747.47,470214.182,27.7773,1.74,12.9338,108959.34,11.0238,54613.12,9.9072,42038.6308,,,,,,,,
20150623,603300.SH,11.2776,11.7829,10.605,10.8363,11.7829,-0.9466000000000001,-8.0337,135019.79,420389.456,26.6469,1.24,12.6968,135819.102,11.3612,68100.899,10.3096,52414.5377,,,,,,,,
20150624,603300.SH,11.032,11.3843,10.3203,10.7117,10.8363,-0.12459999999999916,-1.1498,138476.09,422429.319,27.329,1.02,12.1943,163058.52,11.6114,81926.858,10.6592,63059.0831,,,,,,,,
20150625,603300.SH,10.605,10.6192,9.7046,9.8399,10.7117,-0.8718000000000004,-8.1388,106556.99,307009.277,21.0296,0.65,11.2527,122399.274,11.6922,92551.607,10.8943,71244.9285,,,,,,,,
20150626,603300.SH,9.5374,9.5409,8.8577,8.8577,9.8399,-0.9822000000000006,-9.9818,78191.77,198631.977,15.4316,0.64,10.4057,119798.422,11.5843,100347.034,11.0016,77248.7569,,,,,,,,
20150629,603300.SH,9.032,9.032,7.9715,7.9715,8.8577,-0.8861999999999997,-10.0049,83839.55,194960.948,16.5462,0.7,9.6434,108416.838,11.2886,108688.089,10.9833,83681.2992,9.093,51848.3043,,,,,,
20150630,603300.SH,7.7544,8.7544,7.1779,8.6797,7.9715,0.7082000000000006,8.8841,107277.53,240018.493,21.1718,0.99,9.2121,102868.386,10.9544,119343.744,10.9562,91909.6092,9.3057,56950.2343,,,,,,
20150701,603300.SH,8.2456,9.1032,8.1851,8.2456,8.6797,-0.4341000000000008,-5.0013,107394.17,262085.45,21.1948,1.04,8.7189,96652.002,10.4566,129855.261,10.8262,100152.43,9.4777,62061.5281,,,,,,
20150702,603300.SH,8.3096,8.363,7.4199,7.4199,8.2456,-0.8256999999999994,-10.0138,75204.4,165804.848,14.842,0.78,8.2349,90381.484,9.7438,106390.379,10.5563,105904.3838,9.5884,65641.071,,,,,,
20150703,603300.SH,7.1281,7.6299,6.6797,6.7117,7.4199,-0.7081999999999997,-9.5446,68360.16,133606.33,13.4912,0.76,7.8057,88415.162,9.1057,104106.792,10.1478,111107.3977,9.6411,68889.9833,,,,,,
20150706,603300.SH,7.3843,7.3843,6.8968,7.3843,6.7117,0.6725999999999992,10.0213,127477.11,261675.599,25.1583,1.44,7.6882,97142.674,8.6658,102779.756,9.6986,120738.0215,9.699,74955.7029,,,,,,
20150707,603300.SH,6.7651,7.2206,6.6477,6.6477,7.3843,-0.7365999999999993,-9.9752,61289.42,117631.32,12.0958,0.63,7.2818,87945.052,8.247,95406.719,9.0909,101617.7292,9.6926,77867.5324,,,,,,
20150708,603300.SH,5.9822,5.9822,5.9822,5.9822,6.6477,-0.6655000000000006,-10.011,12836.0,21577.316,2.5333,0.15,6.8292,69033.418,7.774,82842.71,8.5439,95590.0346,9.6221,78472.0086,,,,,,
20150709,603300.SH,5.3843,6.5801,5.3843,6.5801,5.9822,0.5979000000000001,9.9947,81202.94,141402.957,16.0258,1.18,6.6612,70233.126,7.448,80307.305,8.1437,91009.6862,9.5445,82328.5057,,,,,,
20150710,603300.SH,6.7616,7.2384,6.6192,7.2384,6.5801,0.6583000000000006,10.0044,31466.3,62705.19,6.21,0.45,6.7665,62854.354,7.2861,75634.758,7.867,83044.0331,9.4591,83812.1629,8.5281,58710.7473,,,,
20150713,603300.SH,7.9573,7.9609,7.6762,7.9609,7.2384,0.7224999999999993,9.9815,63582.19,141389.567,12.5483,1.01,6.8819,50075.37,7.2851,73609.022,7.6554,77282.9638,9.365,86828.5767,8.653,60825.587,,,,
20150714,603300.SH,8.1851,8.6833,7.9609,8.2028,7.9609,0.24190000000000023,3.0386,149814.72,350758.519,29.5667,2.99,7.1929,67780.43,7.2374,77862.741,7.5294,80610.4815,9.2352,93942.1824,8.772,65817.511,,,,
20150715,603300.SH,7.8612,8.0142,7.3843,7.3843,8.2028,-0.8185000000000002,-9.9783,65186.03,138972.449,12.8648,0.96,7.4733,78250.436,7.1512,73641.927,7.4161,79610.04,9.0144,97011.9467,8.8483,67989.2453,,,,
20150716,603300.SH,6.7331,7.7189,6.6512,7.2242,7.3843,-0.1600999999999999,-2.1681,70901.18,143767.744,13.9927,0.91,7.6021,76190.084,7.1317,73211.605,7.3586,78614.7808,8.7287,100279.6695,8.9022,70348.1847,,,,
20150717,603300.SH,7.2705,7.8256,7.1708,7.6797,7.2242,0.4555000000000007,6.3052,54795.96,115775.064,10.8143,0.72,7.6904,80856.016,7.2285,71855.185,7.2817,74577.7369,8.4016,88134.0857,8.9527,72171.4833,,,,
20150720,603300.SH,7.6655,7.9288,7.4733,7.6512,7.6797,-0.028500000000000192,-0.3711,64239.89,138862.881,12.6781,0.79,7.6284,80987.556,7.2552,65531.463,7.236,71258.1769,8.1425,86850.46,8.9816,74308.113,,,,
20150721,603300.SH,7.548,8.3096,7.3808,8.2278,7.6512,0.5766,7.5361,80685.53,177557.935,15.9237,1.0,7.6334,67161.718,7.4132,67471.074,7.2981,71679.8023,7.9732,83990.3676,9.0071,76992.8973,,,,
20150722,603300.SH,8.0783,8.6833,8.0249,8.4199,8.2278,0.19209999999999994,2.3348,112947.67,267627.909,22.2908,1.68,7.8406,76714.046,7.6569,77482.241,7.4295,75109.6108,7.8582,82939.3143,9.0141,80750.603,,,,
20150723,603300.SH,8.3986,9.2633,8.1174,9.2633,8.4199,0.843399999999999,10.0167,141365.65,352848.127,27.8993,1.84,8.2484,90806.94,7.9253,83498.512,7.574,76177.96,7.7892,83076.9124,9.0218,85452.4747,,,,
20150724,603300.SH,9.5018,9.8221,8.8327,9.032,9.2633,-0.23129999999999917,-2.497,175238.97,463189.865,34.5844,1.93,8.5188,114895.542,8.1046,97875.779,7.7574,84943.31,7.7507,86347.4829,8.9917,91285.857,,,,
20150727,603300.SH,8.5409,9.2135,8.1281,8.1281,9.032,-0.9039000000000001,-10.0078,87946.64,215015.413,17.3567,0.77,8.6142,119636.892,8.1213,100312.224,7.9225,90721.0515,7.716,86812.0005,8.8983,94203.1117,,,,
20150728,603300.SH,7.3381,8.2491,7.3167,7.3274,8.1281,-0.8007,-9.851,88857.95,188655.279,17.5366,0.74,8.4341,121271.376,8.0338,94216.547,7.98,91309.8985,7.6853,87050.9719,8.7419,97141.0107,,,,
