trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600559.SH,7.7506,7.834,7.3843,7.5817,7.6611,-0.07940000000000058,-1.0364,25097.67,92936.196,2.8057,1.16,,,,,,,,,,,,,,
20110105,600559.SH,7.5654,7.5654,7.2236,7.2439,7.5817,-0.33779999999999966,-4.4555,31482.66,112794.387,3.5195,1.46,,,,,,,,,,,,,,
20110106,600559.SH,7.2276,7.2948,7.0099,7.0404,7.2439,-0.20350000000000001,-2.8093,22536.06,79166.372,2.5194,1.1,,,,,,,,,,,,,,
20110107,600559.SH,7.0201,7.1666,6.896,7.1096,7.0404,0.06920000000000037,0.9829,14681.37,50587.08,1.6413,0.67,,,,,,,,,,,,,,
20110110,600559.SH,7.1117,7.1117,6.8166,6.8573,7.1096,-0.25229999999999997,-3.5487,13509.63,46022.522,1.5103,0.62,7.1666,21461.478,,,,,,,,,,,,
20110111,600559.SH,6.7963,6.896,6.7149,6.8024,6.8573,-0.05490000000000084,-0.8006,7095.69,23688.934,0.7932,0.33,7.0107,17861.082,,,,,,,,,,,,
20110112,600559.SH,6.7657,6.898,6.7657,6.8593,6.8024,0.05690000000000062,0.8365,6305.13,21143.986,0.7049,0.35,6.9338,12825.576,,,,,,,,,,,,
20110113,600559.SH,6.8349,7.1625,6.8349,7.071,6.8593,0.21169999999999956,3.0863,17421.19,60377.875,1.9475,1.36,6.9399,11802.602,,,,,,,,,,,,
20110114,600559.SH,7.0303,7.0465,6.8207,6.896,7.071,-0.17499999999999982,-2.4749,7702.3,26067.639,0.8611,0.65,6.8972,10406.788,,,,,,,,,,,,
20110117,600559.SH,6.8573,6.8573,6.5297,6.5317,6.896,-0.36430000000000007,-5.2828,8572.02,28166.307,0.9583,0.82,6.8321,9419.266,6.9993,15440.372,,,,,,,,,,
20110118,600559.SH,6.5317,6.7108,6.4096,6.6131,6.5317,0.08140000000000036,1.2462,7378.78,23956.157,0.8249,0.78,6.7942,9475.884,6.9025,13668.483,,,,,,,,,,
20110119,600559.SH,6.6111,6.898,6.5928,6.8777,6.6131,0.2645999999999997,4.0011,13655.92,45684.017,1.5266,1.44,6.7979,10946.042,6.8658,11885.809,,,,,,,,,,
20110120,600559.SH,6.8777,6.9794,6.6538,6.6803,6.8777,-0.19740000000000002,-2.8701,17728.06,59793.198,1.9819,1.62,6.7198,11007.416,6.8298,11405.009,6.9357,14858.96,,,,,,,,
20110121,600559.SH,6.6416,6.9,6.5521,6.7454,6.6803,0.06510000000000016,0.9745,12760.1,42510.178,1.4265,1.16,6.6896,12018.976,6.7934,11212.882,6.8714,13909.9162,,,,,,,,
20110124,600559.SH,6.8268,6.9122,6.7149,6.9061,6.7454,0.1607000000000003,2.3824,12955.82,43419.252,1.4484,1.08,6.7645,12895.736,6.7983,11157.501,6.8454,12484.7746,,,,,,,,
20110125,600559.SH,6.8756,6.955,6.8146,6.9163,6.9061,0.01019999999999932,0.1477,5532.95,18710.861,0.6185,0.43,6.8252,12526.57,6.8097,11001.227,6.8359,11176.8431,,,,,,,,
20110126,600559.SH,6.8777,7.0974,6.8736,6.8878,6.9163,-0.028499999999999304,-0.4121,8478.44,28932.704,0.9478,0.68,6.8272,11491.074,6.8125,11218.558,6.8188,10699.6946,,,,,,,,
20110127,600559.SH,6.8573,6.8878,6.7149,6.8532,6.8878,-0.034600000000000186,-0.5023,8646.63,28942.901,0.9666,0.75,6.8618,9674.788,6.7908,10341.102,6.8185,10325.6177,,,,,,,,
20110128,600559.SH,6.837,6.8715,6.7657,6.8186,6.8532,-0.034600000000000186,-0.5049,6711.63,22427.799,0.7503,0.69,6.8764,8465.094,6.783,10242.035,6.8197,10296.0746,,,,,,,,
20110131,600559.SH,6.7149,6.8573,6.7149,6.8024,6.8186,-0.016200000000000436,-0.2376,6173.88,20593.004,0.6902,0.73,6.8557,7108.706,6.8101,10002.221,6.8154,10285.9785,,,,,,,,
