trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160314,603696.SH,13.3965,13.9783,13.3829,13.7889,13.1619,0.6270000000000007,4.7637,39456.02,120256.943,13.152,1.36,13.3902,31921.24,13.5372,35274.843,13.7476,37612.7685,14.8549,47998.7143,14.9602,50637.9243,16.9946,56901.2898,,
20160315,603696.SH,13.7122,13.8836,13.4506,13.4687,13.7889,-0.3201999999999998,-2.3222,24306.55,73594.524,8.1022,0.76,13.4245,31292.942,13.5228,34027.887,13.6012,35455.6808,14.7888,47460.4486,14.9152,49595.7997,17.0736,57300.1157,,
20160316,603696.SH,13.622,13.7528,13.1304,13.2747,13.4687,-0.19400000000000084,-1.4404,24856.75,74021.683,8.2856,0.79,13.3586,28539.024,13.419,31923.831,13.4898,34288.1377,14.6863,46850.6329,14.8361,48034.584,17.1348,57708.7198,,
20160317,603696.SH,13.2612,13.7934,13.1755,13.7167,13.2747,0.44200000000000017,3.3296,35312.5,106026.982,11.7708,1.24,13.4822,29754.722,13.378,31071.139,13.5256,33632.6331,14.5821,45806.7548,14.8145,47295.8613,17.1873,58292.6948,,
20160318,603696.SH,13.7348,14.885,13.6761,14.7993,13.7167,1.0826000000000011,7.8926,59532.18,187668.257,19.8441,2.0,13.8097,36692.8,13.562,32860.296,13.6168,35383.1,14.516,44912.0995,14.8053,47331.3673,17.2403,59277.1812,,
20160321,603696.SH,14.885,15.2909,14.664,15.1421,14.7993,0.34279999999999866,2.3163,57361.54,189966.567,19.1205,1.56,14.0803,40273.904,13.7352,36097.572,13.6807,36264.9638,14.4043,43822.8967,14.8109,47540.9947,17.2797,60223.2068,,
20160322,603696.SH,14.9301,14.9707,14.664,14.7361,15.1421,-0.4059999999999988,-2.6813,36320.77,119517.654,12.1069,0.9,14.3338,42676.748,13.8791,36984.845,13.7275,35686.6062,14.2365,40966.4824,14.783,46828.5197,17.2909,60807.1947,,
20160323,603696.SH,14.6594,16.0758,14.6189,15.4804,14.7361,0.7442999999999991,5.0509,58232.21,197534.819,19.4107,1.36,14.7749,49351.84,14.0668,38945.432,13.9214,36962.8831,14.1152,40175.5695,14.79,47313.8983,17.2912,61750.4997,,
20160324,603696.SH,15.1105,15.4263,14.8218,14.8354,15.4804,-0.6449999999999996,-4.1666,48977.38,164400.873,16.3258,0.99,14.9987,52084.816,14.2404,40919.769,14.0311,38808.16,14.0082,39707.8986,14.7531,46614.902,17.2549,62542.4352,,
20160325,603696.SH,14.8354,15.1331,14.488,15.1015,14.8354,0.2660999999999998,1.7937,41172.08,135504.817,13.724,0.79,15.0591,48412.796,14.4344,42552.798,14.1699,39863.8554,13.9953,39175.679,14.7503,46468.1653,17.1946,63130.343,,
20160328,603696.SH,15.1376,15.4714,14.7948,14.876,15.1015,-0.22550000000000026,-1.4932,39935.34,134347.997,13.3118,0.82,15.0059,44927.556,14.5431,42600.73,14.2677,39964.5477,14.0026,39170.9424,14.7509,46612.339,17.0995,63751.4287,,
20160329,603696.SH,14.8309,14.8309,14.2535,14.3527,14.876,-0.523299999999999,-3.5177,27758.23,89076.819,9.2527,0.62,14.9292,43215.048,14.6315,42945.898,14.3642,39851.0262,14.055,38405.4267,14.7151,46282.184,16.9613,64147.1752,,
20160330,603696.SH,14.479,15.7871,14.479,15.7871,14.3527,1.4344000000000001,9.9939,66335.34,225839.472,22.1118,1.54,14.9905,44835.674,14.8827,47093.757,14.5661,43042.8377,14.1586,39813.009,14.7112,46585.564,16.8093,65045.0653,,
20160331,603696.SH,16.2066,16.4141,15.5751,15.6157,15.7871,-0.17140000000000022,-1.0857,81336.97,285830.663,27.1123,1.81,15.1466,51307.592,15.0726,51696.204,14.7066,46264.4492,14.2206,41500.6119,14.6921,46686.1317,16.6129,64740.1517,,
20160401,603696.SH,15.2278,15.4082,14.912,15.2639,15.6157,-0.3518000000000008,-2.2529,39594.72,132945.179,13.1982,0.77,15.1791,50992.12,15.1191,49702.458,14.8447,47440.4623,14.2748,41298.4833,14.618,45331.4623,16.4511,62213.9197,,
20160405,603696.SH,15.2143,15.7826,15.115,15.6608,15.2639,0.3969000000000005,2.6003,40900.96,140413.626,13.6337,0.8,15.336,51185.244,15.171,48056.4,15.0283,48674.6323,14.4034,41263.2619,14.5313,43484.6453,16.3071,60680.402,,
20160406,603696.SH,15.6428,15.8412,15.2909,15.4623,15.6608,-0.19849999999999923,-1.2675,35695.49,123016.684,11.8985,0.7,15.558,52772.696,15.2436,47993.872,15.1626,48704.0931,14.5012,41773.1052,14.4458,42179.7823,16.1267,58337.2447,,
20160407,603696.SH,15.4127,15.5616,14.9752,15.0519,15.4623,-0.410400000000001,-2.6542,32005.98,108337.129,10.6687,0.61,15.4109,45906.824,15.2007,45371.249,15.182,46586.6931,14.5847,41990.15,14.3781,41286.6993,15.8956,56217.5655,,
20160408,603696.SH,14.8895,15.4894,14.7632,15.4308,15.0519,0.3788999999999998,2.5173,33156.98,110455.296,11.0523,0.72,15.3739,36270.826,15.2603,43789.209,15.2042,44724.8038,14.6717,41729.7043,14.3801,40646.9757,15.719,55590.2152,,
20160411,603696.SH,15.5706,16.1479,15.5616,15.9134,15.4308,0.4825999999999997,3.1275,54624.2,191879.26,18.2081,1.51,15.5038,39276.722,15.3415,45134.421,15.2948,46132.76,14.8057,42938.761,14.4198,41133.2887,15.5516,53686.4045,,
20160412,603696.SH,15.8773,17.1358,15.8097,16.793,15.9134,0.8795999999999999,5.5274,82475.01,303365.635,27.4917,2.1,15.7303,47591.532,15.5332,49388.388,15.3957,47997.5908,14.9786,45683.2,14.5378,42421.3203,15.442,53989.9912,,
20160413,603696.SH,16.4637,17.2305,16.3735,16.7208,16.793,-0.07219999999999871,-0.4299,75271.29,279854.936,25.0904,1.58,15.982,55506.692,15.77,54139.694,15.5408,50020.1992,15.1183,47388.689,14.6414,43704.493,15.3702,53998.0598,,
20160414,603696.SH,16.7839,17.9883,16.5088,17.8484,16.7208,1.127600000000001,6.7437,79133.27,303709.428,26.3778,1.43,16.5413,64932.15,15.9761,55419.487,15.7521,52940.2908,15.3268,49999.4852,14.7593,44812.3583,15.3523,53598.6312,,
20160415,603696.SH,17.6816,17.7267,16.9599,17.1403,17.8484,-0.7081000000000017,-3.9673,66020.33,252667.714,22.0068,1.02,16.8832,71504.82,16.1286,53887.823,15.9262,54946.8285,15.5109,51959.6557,14.8597,45551.722,15.3161,53258.0988,,
20160418,603696.SH,16.6937,17.0862,16.5088,16.5268,17.1403,-0.6134999999999984,-3.5793,36406.67,134996.041,12.1356,0.51,17.0059,67861.314,16.2548,53569.018,16.0935,55612.0931,15.6447,52011.759,14.9787,45377.2573,15.3019,52497.1208,,
20160419,603696.SH,16.5223,16.9102,16.2652,16.6396,16.5268,0.11280000000000001,0.6825,34496.37,126848.643,11.4988,0.51,16.9752,58265.586,16.3527,52928.559,16.1591,53162.9415,15.7323,50819.5776,15.0863,45694.177,15.2909,51659.2333,,
20160420,603696.SH,16.6216,16.7343,14.9797,15.1782,16.6396,-1.4614000000000011,-8.7827,51522.41,179015.393,17.1741,0.88,16.6667,53515.81,16.3243,54511.251,16.1254,50869.5138,15.7341,50541.5238,15.149,46496.656,15.2445,51057.168,,
20160421,603696.SH,14.9301,15.3225,14.6143,14.6459,15.1782,-0.5323000000000011,-3.507,29679.07,98671.203,9.893,0.55,16.0262,43624.97,16.2837,54278.56,16.0779,50106.7715,15.7298,50225.2524,15.1837,46198.4137,15.2053,50277.4112,,
20160422,603696.SH,14.4114,15.0338,14.3076,14.9977,14.6459,0.3518000000000008,2.402,21754.6,70910.374,7.2515,0.5,15.5976,34771.824,16.2404,53138.322,16.0269,48633.9746,15.7068,48488.2233,15.247,45949.1,15.2003,49573.8488,,
20160425,603696.SH,14.7993,14.9842,14.479,14.9707,14.9977,-0.026999999999999247,-0.18,20685.54,67632.662,6.8952,0.59,15.2864,31627.598,16.1461,49744.456,15.989,47479.3631,15.7132,47140.9929,15.3073,45810.5583,15.1783,48619.6792,,
20160426,603696.SH,14.9752,15.1511,14.6189,15.0789,14.9707,0.10820000000000007,0.7227,21700.65,71939.962,7.2336,0.69,14.9743,29068.454,15.9747,43667.02,15.9911,46686.6454,15.7121,46213.7819,15.3503,45218.7127,15.1552,47928.3185,,
20160427,603696.SH,15.0654,15.539,14.9797,15.2278,15.0789,0.14889999999999937,0.9875,30264.45,102230.384,10.0882,1.04,14.9842,24816.862,15.8254,39166.336,15.9755,46464.1431,15.7289,45753.2633,15.409,45417.3093,15.1621,47506.5545,,
20160428,603696.SH,15.1105,15.2007,14.5377,15.0293,15.2278,-0.198500000000001,-1.3035,24322.0,80292.496,8.1073,0.98,15.0609,23745.448,15.5435,33685.209,15.9075,44133.2046,15.7611,45589.6333,15.4674,45399.4843,15.1518,46717.0342,,
20160429,603696.SH,14.9256,15.0338,14.664,14.8805,15.0293,-0.1487999999999996,-0.9901,12841.8,42380.206,4.2806,0.54,15.0374,21962.888,15.3175,28367.356,15.7604,38776.8038,15.7179,43042.3219,15.5062,44650.461,15.1604,45973.1612,,
20160503,603696.SH,14.8985,15.9224,14.7497,15.8954,14.8805,1.0149000000000008,6.8203,41295.53,142055.442,13.7652,1.88,15.2224,26084.886,15.2544,28856.242,15.6969,36163.2838,15.7313,41135.5867,15.5428,44042.5727,15.174,45686.97,,
20160504,603696.SH,15.8322,16.175,15.7014,15.9179,15.8954,0.022499999999999076,0.1416,40672.65,143441.957,13.5576,1.56,15.3902,29879.286,15.1822,29473.87,15.5484,33204.7746,15.7624,41186.9167,15.5686,43486.2763,15.1897,45513.6355,,
20160505,603696.SH,15.8457,16.396,15.8006,16.378,15.9179,0.4601000000000006,2.8905,40207.08,144348.826,13.4024,1.35,15.6202,31867.812,15.3022,28342.337,15.4897,31219.14,15.7966,41153.8748,15.6234,43615.82,15.2032,45222.1698,,
20160506,603696.SH,16.3915,16.8922,15.6067,15.6247,16.378,-0.7532999999999994,-4.5995,53920.61,194432.683,17.9735,1.69,15.7393,37787.534,15.4001,30766.491,15.4204,32566.3662,15.8043,42021.7376,15.6282,43472.1,15.2091,45392.9992,,
20160509,603696.SH,15.3721,16.6441,14.8895,16.5043,15.6247,0.8795999999999999,5.6295,62219.59,218804.318,20.7399,1.65,16.0641,47663.092,15.5507,34812.99,15.4099,34698.9215,15.8734,43460.481,15.6838,43913.507,15.2185,45264.2045,,
20160510,603696.SH,16.2697,17.456,16.0217,17.0591,16.5043,0.5548000000000002,3.3615,87690.84,327859.64,29.2303,1.84,16.2968,56942.154,15.7596,41513.52,15.5546,37481.1085,15.951,46057.3314,15.7491,45464.1323,15.2497,45966.1488,,
20160511,603696.SH,17.0636,17.9387,16.6937,16.8696,17.0591,-0.18950000000000244,-1.1108,104989.35,403884.263,34.9965,1.84,16.4871,69805.494,15.9387,49842.39,15.7257,43274.2069,15.9965,48455.6719,15.8155,47632.5993,15.2832,47122.4692,,
20160512,603696.SH,15.8773,16.0081,15.1827,15.2503,16.8696,-1.619299999999999,-9.5989,71666.13,246124.023,23.8887,1.03,16.2616,76097.304,15.9409,53982.558,15.7451,47113.5554,15.9231,47940.9633,15.8454,49096.196,15.2803,47689.19,,
20160513,603696.SH,15.2458,15.6067,14.8895,15.088,15.2503,-0.1623000000000001,-1.0642,38933.26,131088.371,12.9778,0.51,16.1543,73099.834,15.9468,55443.684,15.7541,48517.2262,15.8453,46210.581,15.8221,48182.7933,15.2667,47384.1787,,
20160516,603696.SH,14.8895,15.2458,14.4339,15.2368,15.088,0.14880000000000138,0.9862,39523.85,129796.643,13.1746,0.54,15.9008,68560.686,15.9824,58111.889,15.7663,49888.2415,15.7209,44324.4181,15.8095,46789.0227,15.2508,46737.5772,,
20160517,603696.SH,15.0654,15.5525,15.0609,15.2954,15.2368,0.05860000000000021,0.3846,38963.49,132576.841,12.9878,0.57,15.548,58815.216,15.9224,57878.685,15.7715,50557.3985,15.6331,43035.9971,15.8106,46767.9817,15.2143,46049.722,,
20160518,603696.SH,15.088,15.088,14.0099,14.258,15.2954,-1.0374000000000017,-6.7824,35837.57,115718.389,11.9459,0.61,15.0257,44984.86,15.7564,57395.177,15.7122,51443.2115,15.5251,43008.8971,15.7638,46599.202,15.1476,45041.9237,,
20160519,603696.SH,14.2535,14.6369,14.2084,14.2896,14.258,0.03160000000000096,0.2216,21187.99,67841.44,7.0627,0.47,14.8336,34889.232,15.5476,55493.268,15.6667,52085.2262,15.4131,42375.1648,15.7247,46115.6187,15.0852,44147.7005,,
20160520,603696.SH,14.028,14.5692,13.9287,14.5106,14.2896,0.22100000000000009,1.5466,19386.47,61355.934,6.4622,0.56,14.7181,30979.874,15.4362,52039.854,15.5602,50399.9138,15.3814,40844.8819,15.7067,45694.9683,15.0424,43490.8338,,
20160523,603696.SH,14.5241,14.9752,14.488,14.9526,14.5106,0.44200000000000017,3.046,26473.45,86978.857,8.8245,0.85,14.6612,28369.794,15.281,48465.24,15.4859,49307.6677,15.396,40692.2333,15.6907,45472.184,15.0354,43059.5798,,
20160524,603696.SH,14.8534,15.1376,14.7542,14.9436,14.9526,-0.009000000000000341,-0.0602,27932.85,92591.834,9.311,0.98,14.5909,26163.666,15.0694,42489.441,15.3756,48363.4962,15.3934,40986.4357,15.6584,44582.4723,15.0391,42857.8805,,
