trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110524,600220.SH,5.0149,5.1229,5.0149,5.0935,5.0444,0.049099999999999255,0.9734,98030.68,50639.189,0.5497,0.33,5.2505,185153.128,5.2475,231897.391,5.218,206640.6,5.1673,173172.911,5.2665,199642.206,5.4124,311224.9655,,
20110525,600220.SH,5.0935,5.1425,4.9659,4.9953,5.0935,-0.0981999999999994,-1.9279,91996.24,47222.558,0.5159,0.5,5.1563,145847.652,5.2328,229719.082,5.2075,201367.2592,5.1547,167808.1924,5.2534,196229.7707,5.4073,309550.148,,
20110526,600220.SH,4.9953,5.0738,4.9659,4.9757,4.9953,-0.019600000000000506,-0.3924,82166.82,41887.868,0.4607,0.56,5.0719,120959.992,5.2161,220884.084,5.1976,198895.8769,5.1467,164921.0929,5.2377,190749.4197,5.3956,286022.3812,,
20110527,600220.SH,4.9757,5.3388,4.9168,5.1033,4.9757,0.12760000000000016,2.5645,414436.98,218722.118,2.3239,3.43,5.0424,166674.346,5.2053,247916.467,5.1961,223659.5346,5.1472,179282.5486,5.225,197519.921,5.3861,278602.9407,,
20110530,600220.SH,5.0542,5.0542,4.7205,4.907,5.1033,-0.19629999999999992,-3.8465,172493.32,86337.997,0.9672,1.03,5.015,171824.808,5.171,233353.384,5.178,228175.9954,5.1435,181320.2495,5.206,197886.1683,5.374,272907.236,,
20110531,600220.SH,4.907,5.0149,4.8874,5.0051,4.907,0.09809999999999963,1.9992,84193.85,42526.264,0.4721,0.49,4.9973,169057.442,5.1239,177105.285,5.1674,221535.7685,5.1411,181075.059,5.1837,186160.35,5.3627,266022.755,,
20110601,600220.SH,5.0248,5.1818,4.9757,5.1425,5.0051,0.1374000000000004,2.7452,157968.89,82045.084,0.8858,0.93,5.0267,182251.972,5.0915,164049.812,5.1622,222601.5946,5.1416,184973.999,5.1694,180303.4763,5.3576,260645.3392,,
20110602,600220.SH,5.064,5.1425,4.9561,5.0444,5.1425,-0.09809999999999963,-1.9076,108605.93,55812.633,0.609,0.6,5.0405,187539.794,5.0562,154249.893,5.1463,206484.8085,5.1444,184381.121,5.1514,177228.5243,5.3501,257427.9333,,
20110603,600220.SH,5.0738,5.3486,5.0346,5.1033,5.0444,0.05889999999999951,1.1676,373284.82,196431.095,2.0932,1.99,5.0405,179309.362,5.0414,172991.854,5.1176,185454.8069,5.1481,198641.65,5.1399,178513.8473,5.3414,256608.2808,,
20110607,600220.SH,5.0542,5.172,5.0051,5.1425,5.1033,0.039200000000000124,0.7681,193749.8,100498.885,1.0864,1.08,5.0876,183560.658,5.0513,177692.733,5.0927,178164.5131,5.1486,200222.6086,5.1311,177184.2593,5.3346,255513.7308,,
20110608,600220.SH,5.1229,5.1916,5.0738,5.1621,5.1425,0.019599999999999618,0.3811,142537.01,74722.701,0.7993,0.78,5.119,195229.29,5.0581,182143.366,5.0746,173236.1969,5.1514,201567.4762,5.1278,175113.6487,5.3287,253921.82,,
20110609,600220.SH,5.1425,5.1425,4.9953,4.9953,5.1621,-0.1667999999999994,-3.2312,151913.26,78276.107,0.8518,0.78,5.0895,194018.164,5.0581,188135.068,5.055,170624.5085,5.1453,204396.23,5.1229,175417.5603,5.3215,252805.562,,
20110610,600220.SH,4.9953,5.0444,4.9462,5.0346,4.9953,0.03929999999999989,0.7867,98646.81,50155.016,0.5532,0.51,5.0876,192026.34,5.064,189783.067,5.0542,166924.9546,5.1402,203675.6338,5.1209,174944.2403,5.3149,250891.4208,,
20110613,600220.SH,5.0051,5.0248,4.9364,5.0051,5.0346,-0.029500000000000526,-0.5859,71971.34,36558.808,0.4036,0.37,5.0679,131763.644,5.0542,155536.503,5.0474,164920.39,5.1336,198982.9929,5.1216,173019.8983,5.3072,248691.6922,,
20110614,600220.SH,4.9953,5.064,4.9561,5.0444,5.0051,0.03930000000000078,0.7852,90379.97,46318.694,0.5068,0.69,5.0483,111089.678,5.0679,147325.168,5.0512,164796.0615,5.1257,196424.27,5.1213,173054.469,5.2973,236924.2135,,
20110615,600220.SH,5.0444,5.064,4.9757,4.9855,5.0444,-0.058900000000000396,-1.1676,62463.91,31906.011,0.3503,0.56,5.013,95075.058,5.066,145152.174,5.0519,163280.4531,5.1131,184249.9729,5.1164,172600.2277,5.2832,219314.1955,,
20110616,600220.SH,4.9659,4.9757,4.8481,4.9168,4.9855,-0.06869999999999976,-1.378,113909.95,57048.586,0.6387,1.2,4.9973,87474.396,5.0434,140746.28,5.0376,140162.9892,5.0864,158880.2162,5.1141,172362.0137,5.2703,210056.7413,,
20110617,600220.SH,4.8874,4.9364,4.7892,4.799,4.9168,-0.1177999999999999,-2.3959,69473.42,34522.522,0.3896,0.79,4.9502,81639.718,5.0189,136833.029,5.0293,132238.3815,5.0547,148449.2543,5.1065,172217.3373,5.2524,198191.4583,,
20110620,600220.SH,4.8088,4.8285,4.7303,4.7598,4.799,-0.039200000000000124,-0.8168,49241.17,23927.157,0.2761,0.6,4.9011,77093.684,4.9845,104428.664,5.0104,129549.7138,5.0243,140955.7329,5.0941,168507.054,5.2367,191036.8715,,
20110622,600220.SH,4.8088,4.8579,4.7892,4.8088,4.7598,0.04899999999999949,1.0295,68827.42,33783.699,0.3859,0.89,4.854,72783.174,4.9511,91936.426,4.9847,122692.6777,5.0033,135382.5048,5.0843,166991.475,5.2245,186090.09,,
20110623,600220.SH,4.8088,4.8775,4.7205,4.8579,4.8088,0.049100000000000144,1.021,80077.0,39240.86,0.449,1.1,4.8285,76305.792,4.9207,85690.425,4.9704,120498.1446,4.9944,132208.0281,5.0755,166577.0607,5.2124,183442.2647,,
