trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171229,603329.SH,12.3535,14.8242,12.3535,14.8242,10.293,4.5312,44.0222,116.69,176.629,0.0354,,,,,,,,,,,,,,,
20180102,603329.SH,16.3086,16.3086,16.3086,16.3086,14.8242,1.484399999999999,10.0134,92.24,154.041,0.028,,,,,,,,,,,,,,,
20180103,603329.SH,17.9395,17.9395,17.9395,17.9395,16.3086,1.6309000000000005,10.0002,163.87,301.029,0.0497,,,,,,,,,,,,,,,
20180104,603329.SH,19.7363,19.7363,19.7363,19.7363,17.9395,1.796800000000001,10.0159,227.0,458.767,0.0688,,,,,,,,,,,,,,,
20180105,603329.SH,21.709,21.709,21.709,21.709,19.7363,1.9726999999999997,9.9953,801.0,1780.623,0.2427,,18.1035,280.16,,,,,,,,,,,,
20180108,603329.SH,23.877,23.877,23.877,23.877,21.709,2.1679999999999993,9.9866,826.76,2021.428,0.2505,2.95,19.9141,422.174,,,,,,,,,,,,
20180109,603329.SH,26.2695,26.2695,26.2695,26.2695,23.877,2.392500000000002,10.0201,960.79,2584.525,0.2911,2.28,21.9063,595.884,,,,,,,,,,,,
20180110,603329.SH,28.8965,28.8965,28.8965,28.8965,26.2695,2.626999999999999,10.0002,26585.43,78666.287,8.0562,44.62,24.0977,5880.196,,,,,,,,,,,,
20180111,603329.SH,31.2695,31.7871,31.2695,31.7871,28.8965,2.890599999999999,10.0033,70467.65,228496.001,21.3538,11.98,26.5078,19928.326,,,,,,,,,,,,
20180112,603329.SH,33.6426,34.3848,30.6055,31.0742,31.7871,-0.7128999999999976,-2.2427,221325.85,729517.417,67.0684,11.11,28.3809,64033.296,23.2422,32156.728,,,,,,,,,,
20180115,603329.SH,28.3105,29.2969,27.9688,28.0078,31.0742,-3.0664000000000016,-9.868,154007.52,446717.217,46.6689,2.41,29.207,94669.448,24.5605,47545.811,,,,,,,,,,
20180116,603329.SH,27.6562,29.8926,27.0312,29.4336,28.0078,1.4257999999999988,5.0907,156382.64,459297.097,47.3887,1.65,29.8398,125753.818,25.873,63174.851,,,,,,,,,,
20180117,603329.SH,28.6133,29.1504,26.9531,27.8125,29.4336,-1.6210999999999984,-5.5077,116931.59,337105.18,35.4338,0.93,29.623,143823.05,26.8603,74851.623,24.4366,57606.8485,,,,,,,,
20180118,603329.SH,27.3047,27.793,26.3965,26.6797,27.8125,-1.1327999999999996,-4.073,96086.85,265333.078,29.1172,0.67,28.6016,148946.89,27.5547,84437.608,25.3486,64989.1685,,,,,,,,
20180119,603329.SH,26.709,29.3457,26.709,29.3457,26.6797,2.6660000000000004,9.9926,144379.77,421947.303,43.7514,0.97,28.2559,133557.674,28.3184,98795.485,26.3514,76088.2092,,,,,,,,
20180122,603329.SH,28.3203,31.4453,27.9492,28.4375,29.3457,-0.9082000000000008,-3.0948,185543.46,563356.29,56.2253,1.39,28.3418,139864.862,28.7744,117267.155,27.159,90348.1777,,,,,,,,
20180123,603329.SH,26.8555,30.5762,25.8887,30.332,28.4375,1.8945000000000007,6.662,148325.11,422262.788,44.947,1.06,28.5215,138253.356,29.1807,132003.587,27.974,101740.34,,,,,,,,
20180124,603329.SH,30.4688,33.3691,30.4688,33.3691,30.332,3.0371000000000024,10.0129,85076.16,281889.038,25.7807,0.62,29.6328,131882.27,29.6279,137852.66,28.8709,108223.0446,,,,,,,,
20180125,603329.SH,36.6211,36.709,32.002,32.5293,33.3691,-0.8398000000000039,-2.5167,154265.42,554699.863,46.7471,1.17,30.8027,143517.984,29.7021,146232.437,29.5365,120026.0185,,,,,,,,
20180126,603329.SH,31.25,35.6152,30.957,35.2246,32.5293,2.695300000000003,8.2858,214807.19,724489.815,65.0931,1.5,31.9785,157603.468,30.1172,145580.571,30.2254,136475.7415,,,,,,,,
20180129,603329.SH,33.2812,38.75,33.2129,36.0254,35.2246,0.8007999999999953,2.2734,223423.91,835656.124,67.7042,1.42,33.4961,165179.558,30.9189,152522.21,30.7737,151617.1631,27.1247,95276.0429,,,,,,
