trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200722,002990.SZ,88.8,90.5,88.2,89.15,89.08,0.07000000000000739,0.0786,26832.74,240650.859,8.5021,0.69,88.83,33334.16,95.207,46211.796,94.8792,48330.9823,92.7676,46099.0452,92.6647,58609.303,,,,
20200723,002990.SZ,88.01,88.85,84.01,86.54,89.15,-2.6099999999999994,-2.9277,34124.17,294301.355,10.8125,1.02,88.128,29566.892,93.722,43164.176,94.5077,46966.4308,92.5905,45284.8124,92.6833,56783.9787,,,,
20200724,002990.SZ,85.88,87.77,81.3,82.73,86.54,-3.8100000000000023,-4.4026,27270.28,231841.389,8.6408,0.92,87.22,28060.314,92.113,40601.507,93.6485,44226.8038,92.161,44206.9371,92.5453,54531.9737,,,,
20200727,002990.SZ,83.02,83.69,80.6,83.29,82.73,0.5600000000000023,0.6769,17393.6,142695.524,5.5113,0.62,86.158,25721.814,90.36,37801.994,92.6638,41608.1546,91.8414,43167.4433,92.2733,52088.1123,,,,
20200728,002990.SZ,84.0,91.62,83.17,91.62,83.29,8.329999999999998,10.0012,59905.5,536600.47,18.9815,2.33,86.666,33105.258,88.838,35871.203,91.9123,41247.0108,92.1138,43711.4271,92.192,51128.6197,,,,
20200729,002990.SZ,92.18,99.21,91.62,97.37,91.62,5.75,6.2759,62017.49,592257.089,19.6507,1.87,88.31,40142.208,88.57,36738.184,91.8008,41948.5892,92.5638,45026.1257,91.9887,49244.974,,,,
20200730,002990.SZ,96.8,99.99,96.55,97.9,97.37,0.5300000000000011,0.5443,39905.25,391708.951,12.6442,0.99,90.582,41298.424,89.355,35432.658,91.5762,41526.7831,93.02,45323.5143,91.973,47066.9803,,,,
20200731,002990.SZ,98.5,106.96,98.08,105.69,97.9,7.789999999999992,7.9571,55633.33,571977.645,17.6278,1.35,95.174,46971.034,91.197,37515.674,91.4877,39712.9308,93.741,46034.3471,92.4273,45692.0993,,,,
20200803,002990.SZ,108.55,116.26,108.55,116.26,105.69,10.570000000000007,10.0009,61452.77,694666.183,19.4717,1.31,101.768,55782.868,93.963,40752.341,92.7346,40336.3992,94.9919,46952.6267,93.286,45737.9953,,,,
20200804,002990.SZ,118.0,118.0,109.01,114.09,116.26,-2.1700000000000017,-1.8665,46261.75,525307.135,14.6583,0.83,106.262,53054.118,96.464,43079.688,94.5838,39821.11,96.0738,46685.8843,94.1203,45734.803,,,,
20200805,002990.SZ,113.43,113.43,108.7,111.17,114.09,-2.9200000000000017,-2.5594,37610.08,416042.424,11.917,0.71,109.022,48172.636,98.666,44157.422,96.4223,40037.0262,96.8962,45482.2962,94.8173,45281.037,,,,
20200806,002990.SZ,110.51,115.3,107.68,111.0,111.17,-0.1700000000000017,-0.1529,42243.39,474463.735,13.3851,0.88,111.642,48640.264,101.112,44969.344,98.1454,41049.1254,97.6062,45044.551,95.459,45025.628,,,,
20200807,002990.SZ,110.51,112.99,103.25,107.8,111.0,-3.200000000000003,-2.8829,36466.02,392619.314,11.5545,0.75,112.064,44806.802,103.619,45888.918,99.5854,42085.8746,97.9114,43704.82,96.0523,44933.7297,,,,
20200810,002990.SZ,109.07,109.98,102.73,108.25,107.8,0.45000000000000284,0.4174,25359.56,269223.515,8.0353,0.57,110.462,37588.16,106.115,46685.514,101.0546,41972.5531,98.3605,42393.5148,96.7973,44162.987,,,,
20200811,002990.SZ,108.98,114.8,104.9,104.9,108.25,-3.3499999999999943,-3.0947,27007.39,296524.912,8.5575,0.72,108.624,33737.288,107.443,43395.703,102.4669,41425.1085,98.5548,41518.2129,97.3633,43916.2727,,,,
20200812,002990.SZ,104.06,107.92,99.8,103.58,104.9,-1.3200000000000074,-1.2583,26334.57,272820.319,8.3443,0.78,107.106,31482.186,108.064,39827.411,104.0708,41353.1308,98.3995,39000.1729,97.872,43672.0887,,,,
20200813,002990.SZ,104.0,104.75,101.56,103.66,103.58,0.0799999999999983,0.0772,14905.16,153929.444,4.7228,0.47,105.638,26014.54,108.64,37327.402,105.6377,41161.7123,98.5714,37169.5767,98.309,42812.066,,,,
20200814,002990.SZ,103.62,105.46,101.38,104.05,103.66,0.39000000000000057,0.3762,13682.57,141460.754,4.3354,0.53,104.888,21457.85,108.476,33132.326,106.5938,37606.1023,99.2381,35299.1986,98.7777,41862.5217,,,,
20200817,002990.SZ,105.5,107.64,104.13,105.0,104.05,0.9500000000000028,0.913,18602.24,196379.55,5.8942,0.87,104.238,20106.386,107.35,28847.273,107.1808,34266.4677,100.0824,34527.7257,99.232,40753.8183,,,,
20200818,002990.SZ,104.5,106.87,102.56,106.02,105.0,1.019999999999996,0.9714,18485.01,193473.691,5.8571,0.92,104.462,18401.91,106.543,26069.599,107.8054,32618.7569,100.9119,34022.9119,99.636,39273.8043,92.4647,51424.799,,
20200819,002990.SZ,106.97,109.84,102.88,102.88,106.02,-3.1400000000000006,-2.9617,27726.33,296423.192,8.7853,1.51,104.322,18680.262,105.714,25081.224,107.5892,30472.0646,101.569,34248.5333,99.8623,38483.4807,93.2958,51870.7432,,
20200820,002990.SZ,100.05,101.36,96.98,98.59,102.88,-4.289999999999992,-4.1699,27159.02,268727.619,8.6055,1.45,103.308,21131.034,104.473,23572.787,106.23,27834.0838,102.0186,34264.0705,99.769,37235.4357,93.9672,52316.5272,,
20200821,002990.SZ,99.9,99.9,96.63,97.38,98.59,-1.210000000000008,-1.2273,15742.98,153719.58,4.9883,0.75,101.974,21543.116,103.431,21500.483,104.9446,25486.4862,102.5348,33388.7757,99.721,35996.9693,94.5212,52570.5445,,
20200824,002990.SZ,97.31,101.29,95.1,100.5,97.38,3.1200000000000045,3.2039,18413.58,181395.13,5.8345,0.85,101.074,21505.384,102.656,20805.885,104.1238,24009.8323,103.381,32967.0281,99.7103,35097.7977,95.0203,52861.2178,,
20200825,002990.SZ,100.94,100.94,98.78,99.7,100.5,-0.7999999999999972,-0.796,10273.99,102418.107,3.2554,0.48,99.81,19863.18,102.136,19132.545,103.2546,21550.6477,104.1624,32627.999,99.4723,32799.817,95.3885,53004.0083,,
20200826,002990.SZ,99.06,100.44,91.3,91.8,99.7,-7.900000000000006,-7.9238,32762.7,311001.094,10.3811,1.65,97.594,20870.454,100.958,19775.358,102.0238,21265.7769,104.171,31335.4848,99.1973,32113.651,95.4957,50795.9493,,
20200827,002990.SZ,91.78,93.0,89.0,90.5,91.8,-1.2999999999999972,-1.4161,21870.62,199529.051,6.9299,1.05,95.976,19812.774,99.642,20471.904,100.6585,20997.3969,103.8438,29423.729,99.2123,31077.3213,95.5937,48767.9885,,
20200828,002990.SZ,90.31,93.16,90.09,92.83,90.5,2.3299999999999983,2.5746,12186.59,112019.744,3.8614,0.62,95.066,19101.496,98.52,20322.306,99.73,19857.3354,103.6024,28103.7929,99.3977,30323.4353,95.7942,47374.6887,,
20200831,002990.SZ,93.24,96.6,93.23,93.87,92.83,1.0400000000000063,1.1203,16272.83,154427.462,5.1562,0.85,93.74,18673.346,97.407,20089.365,98.9831,19083.3554,103.0395,26229.4833,99.5733,29896.3263,95.9923,46230.9198,,
20200901,002990.SZ,93.89,95.88,92.0,95.42,93.87,1.5499999999999972,1.6512,12854.36,121202.947,4.073,0.69,92.884,19189.42,96.347,19526.3,98.3492,18925.6015,102.0471,23915.2733,99.7847,29558.529,96.2285,45527.8677,,
20200902,002990.SZ,95.42,96.2,93.12,93.48,95.42,-1.9399999999999977,-2.0331,11698.12,110255.712,3.7066,0.61,93.22,14976.504,95.407,17923.479,97.5362,18772.9515,101.0657,22269.3862,99.929,29054.0417,96.2968,43831.6723,,
20200903,002990.SZ,93.05,94.49,92.23,93.73,93.48,0.25,0.2674,9624.24,89851.942,3.0495,0.64,93.866,12527.228,94.921,16170.001,96.6692,18082.3362,100.2352,20936.7271,100.1687,28237.3773,96.426,42510.678,,
20200904,002990.SZ,92.0,92.84,90.01,92.5,93.73,-1.230000000000004,-1.3123,10782.51,98854.219,3.4165,0.86,93.8,12246.412,94.433,15673.954,95.6292,17489.8362,99.3543,19438.59,100.4943,27687.785,96.5198,41109.8793,,
20200907,002990.SZ,91.8,93.28,88.11,88.11,92.5,-4.390000000000001,-4.7459,14002.89,126638.377,4.4369,1.14,92.648,11792.424,93.194,15232.885,94.4931,16434.1869,98.4167,18368.9171,100.655,27574.7613,96.4642,39831.4368,,
20200908,002990.SZ,88.51,90.86,87.0,90.05,88.11,1.9399999999999977,2.2018,10645.17,94988.116,3.373,0.9,91.574,11350.586,92.229,15270.003,93.8362,15163.8908,97.55,17668.2319,100.6027,25932.7503,96.3973,38530.685,,
20200909,002990.SZ,88.49,88.79,85.68,85.7,90.05,-4.349999999999994,-4.8306,13442.99,116576.607,4.2595,1.18,90.018,11699.56,91.619,13338.032,92.9377,14986.9685,96.6357,17022.3081,100.2137,24313.6003,96.1012,36779.2872,,
20200910,002990.SZ,86.51,87.64,83.78,83.9,85.7,-1.7999999999999972,-2.1004,11722.0,100291.963,3.7142,1.0,88.052,12119.112,90.959,12323.17,91.6608,14472.2315,95.6986,16326.4714,99.747,23374.1587,95.86,35220.5695,,
20200911,002990.SZ,83.67,90.7,83.67,88.09,83.9,4.189999999999998,4.994,15445.0,134017.477,4.8939,1.27,87.17,13051.61,90.485,12649.011,90.7677,14870.0015,94.9571,16352.1781,99.1603,22034.5477,95.7938,33863.3235,,
20200914,002990.SZ,88.15,88.88,83.78,84.58,88.09,-3.510000000000005,-3.9846,23839.0,204281.198,7.5535,1.83,86.464,15018.832,89.556,13405.628,90.2123,14183.5631,94.03,16835.8176,98.1043,20780.7553,95.6952,33259.3753,,
20200915,002990.SZ,84.1,85.41,83.78,84.76,84.58,0.18000000000000682,0.2128,13510.42,114359.376,4.2809,0.9,85.406,15591.882,88.49,13471.234,89.7708,13540.4708,93.0662,16593.35,97.1267,19689.0443,95.6235,32711.9237,,
20200916,002990.SZ,83.98,87.87,83.9,85.31,84.76,0.5499999999999972,0.6489,16548.99,141890.502,5.2437,1.06,85.328,16213.082,87.673,13956.321,89.1923,13876.04,92.08,16501.1586,96.2647,18987.008,95.541,32134.0225,,
20200917,002990.SZ,84.6,88.47,82.99,87.99,85.31,2.6799999999999926,3.1415,20623.58,178310.408,6.5347,1.27,86.146,17993.398,87.099,15056.255,88.74,14210.7131,91.371,16162.9324,95.4977,18266.3477,95.4783,31645.9878,,
20200918,002990.SZ,87.0,89.55,86.22,88.87,87.99,0.8800000000000097,1.0001,18459.63,163007.064,5.6721,0.99,86.302,18596.324,86.736,15823.967,88.2362,14641.8877,90.9081,15748.6757,94.8667,17666.1347,95.4595,31299.9322,,
20200921,002990.SZ,88.88,89.19,87.0,87.28,88.87,-1.5900000000000034,-1.7891,12337.38,108495.648,3.9092,0.66,86.842,16296.0,86.653,15657.416,87.7592,14691.0615,90.4271,15586.5043,94.1677,17232.062,95.4825,30697.5245,,
20200922,002990.SZ,86.24,87.49,84.66,85.18,87.28,-2.0999999999999943,-2.406,12168.0,104531.523,3.8555,0.75,86.926,16027.516,86.166,15809.699,87.1015,14886.7354,89.6976,15289.0957,93.5103,16737.4157,95.4368,30326.8442,,
20200923,002990.SZ,85.44,88.48,85.11,87.82,85.18,2.6399999999999864,3.0993,13952.52,121192.127,4.421,0.87,87.428,15508.222,86.378,15860.652,86.7415,15130.5823,89.1319,15464.2638,92.985,16324.6807,95.4285,29998.3847,,
20200924,002990.SZ,86.85,88.75,85.36,85.7,87.82,-2.1199999999999903,-2.414,13094.0,113717.052,4.1489,0.84,86.97,14002.306,86.558,15997.852,86.5562,15060.6677,88.8414,14527.659,92.3863,16264.3087,95.3477,29538.1873,,
20200925,002990.SZ,86.1,86.95,83.58,84.6,85.7,-1.1000000000000085,-1.2835,11483.0,97400.104,3.6385,0.82,86.116,12606.98,86.209,15601.652,86.1369,15125.1162,88.5605,14033.0105,91.738,16190.9897,95.2578,29026.7557,,
20200928,002990.SZ,84.61,84.9,78.5,78.89,84.6,-5.709999999999994,-6.7494,24411.55,197956.101,7.735,1.94,84.438,15021.814,85.64,15658.907,85.6131,15968.8515,87.8967,14615.1514,90.8677,16384.6333,95.0498,28569.2258,,
20200929,002990.SZ,79.8,81.27,79.22,79.91,78.89,1.019999999999996,1.2929,15617.22,125244.802,4.9484,1.04,83.384,15711.658,85.155,15869.587,85.3062,16268.4838,87.2319,14583.9319,89.9973,16289.0403,94.8167,27781.4223,,
20200930,002990.SZ,80.0,80.9,78.53,78.72,79.91,-1.1899999999999977,-1.4892,10259.51,81658.772,3.2508,0.65,81.564,14973.056,84.496,15240.639,84.5854,15869.6,86.4367,14460.3676,89.192,15706.813,94.5272,27095.1468,,
20201009,002990.SZ,81.0,81.76,80.33,81.68,78.72,2.960000000000008,3.7602,10235.09,83145.971,3.2431,0.68,80.76,14401.274,83.865,14201.79,84.3623,14823.1454,85.8748,14390.6995,88.6283,15142.682,94.1987,26189.0588,,
20201012,002990.SZ,82.52,85.18,82.52,84.77,81.68,3.089999999999989,3.7831,12809.02,107662.093,4.0586,0.89,80.794,14666.478,83.455,13636.729,84.3631,14769.1915,85.4481,14542.3557,88.208,15044.8833,93.9645,25520.9263,,
20201013,002990.SZ,85.1,85.55,84.05,84.88,84.77,0.10999999999999943,0.1298,10700.79,90793.592,3.3906,0.73,81.992,11924.326,83.215,13473.07,84.33,14319.33,85.0852,14538.4643,87.6873,14787.7903,93.6988,24942.794,,
20201014,002990.SZ,84.78,86.72,83.69,84.0,84.88,-0.8799999999999955,-1.0368,13422.2,114039.124,4.2529,1.13,82.81,11485.322,83.097,13598.49,84.0231,13765.3777,84.8895,14510.8124,87.164,14892.7307,93.3182,23846.2738,,
20201015,002990.SZ,84.13,85.28,82.73,83.35,84.0,-0.6500000000000057,-0.7738,9915.2,83085.955,3.1417,0.86,83.736,11416.46,82.65,13194.758,83.5985,13108.1138,84.5705,14476.0519,86.8823,14131.1473,93.0398,23122.3992,,
20201016,002990.SZ,83.55,83.65,81.7,82.95,83.35,-0.3999999999999915,-0.4799,9432.0,77919.823,2.9886,0.83,83.99,11255.842,82.375,12828.558,83.2654,12884.6231,84.4395,14285.0524,86.6307,13716.5267,92.9215,22396.924,,
20201019,002990.SZ,83.5,84.48,80.78,80.96,82.95,-1.990000000000009,-2.399,10996.4,90447.869,3.4843,0.98,83.228,10893.318,82.011,12779.898,82.9408,12794.5,84.2995,14250.5,86.235,13676.8537,92.8163,22000.1445,,
20201020,002990.SZ,80.77,82.17,79.89,81.33,80.96,0.37000000000000455,0.457,9939.0,80638.811,3.1492,0.91,82.518,10740.96,82.255,11332.643,82.4415,12485.7677,83.9776,13988.3095,85.817,13465.726,92.6952,21681.0262,,
20201021,002990.SZ,81.57,81.57,79.02,79.4,81.33,-1.9299999999999926,-2.373,11970.99,95544.587,3.7931,1.11,81.598,10450.718,82.204,10968.02,81.9569,12399.3823,83.731,13423.1662,85.283,13436.2803,92.5338,21497.4047,,
20201022,002990.SZ,79.6,79.98,78.82,79.44,79.4,0.03999999999999204,0.0504,7156.0,56884.069,2.2674,0.68,80.816,9898.878,82.276,10657.669,81.56,12066.5362,83.4776,13120.5748,84.815,13284.8763,92.372,21169.459,,
20201023,002990.SZ,79.62,80.21,75.53,76.2,79.44,-3.239999999999995,-4.0785,16665.63,129297.561,5.2806,1.68,79.466,11345.604,81.728,11300.723,81.3531,11470.6962,83.0438,13126.129,84.2307,13519.5893,92.1997,20878.4833,,
20201026,002990.SZ,76.2,77.99,75.22,77.05,76.2,0.8499999999999943,1.1155,8731.99,67109.454,2.7668,0.77,78.684,10892.722,80.956,10893.02,81.1331,10941.0631,82.5229,12559.8629,83.7157,13451.2387,92.105,20569.5118,,
20201027,002990.SZ,76.15,79.38,76.08,79.07,77.05,2.019999999999996,2.6217,9008.33,70442.775,2.8544,0.83,78.232,10706.588,80.375,10723.774,81.16,10844.8185,82.0562,12109.801,83.4143,13284.7533,92.0347,20429.7573,,
20201028,002990.SZ,75.5,77.0,73.7,73.92,79.07,-5.1499999999999915,-6.5132,26869.44,201146.326,8.5138,2.51,77.136,13686.278,79.367,12068.498,80.5631,12124.3838,81.42,12801.8038,82.8767,13825.5623,91.7397,19879.1563,,
20201029,002990.SZ,71.65,73.17,71.42,72.24,73.92,-1.6800000000000068,-2.2727,12633.74,91626.191,4.0031,0.92,75.696,14781.826,78.256,12340.352,79.5992,12110.9008,80.8038,12823.9819,82.428,13798.5873,91.3208,19056.0938,,
20201030,002990.SZ,72.23,72.94,69.71,69.88,72.24,-2.3599999999999994,-3.2669,16021.75,113965.944,5.0766,1.08,74.432,14653.05,76.949,12999.327,78.4454,12520.2054,79.9495,12922.5167,81.9607,13941.9123,90.8538,18658.0355,,
20201102,002990.SZ,69.5,69.99,67.9,68.79,69.88,-1.0899999999999892,-1.5598,13240.0,91016.468,4.1952,0.9,72.78,15554.652,75.732,13223.687,77.2754,12506.19,79.1443,12929.469,81.3173,13868.4123,90.2388,17951.48,,
20201103,002990.SZ,68.99,72.03,68.86,71.85,68.79,3.059999999999988,4.4483,12887.98,91231.215,4.0836,0.83,71.336,16330.582,74.784,13518.585,76.3908,12734.8654,78.5371,12996.3729,80.893,13503.3783,89.4987,17142.0668,,
20201104,002990.SZ,72.0,73.58,71.7,72.44,71.85,0.5900000000000034,0.8212,11554.11,84002.673,3.661,0.71,71.04,13267.516,74.088,13476.897,75.5823,12898.1046,78.23,12384.1138,80.4823,13438.168,88.8045,16563.6062,,
20201105,002990.SZ,73.11,73.68,72.86,73.41,72.44,0.9699999999999989,1.339,9822.99,72086.691,3.1125,0.74,71.274,12705.366,73.485,13743.596,75.0015,12807.8423,77.9205,12108.1981,80.0857,13213.968,88.1752,16100.488,,
20201106,002990.SZ,73.4,74.46,72.4,73.47,73.41,0.060000000000002274,0.0817,10370.0,75970.847,3.2858,0.82,71.992,11575.016,73.212,13114.033,74.3969,12840.9962,77.6705,12113.4595,79.6017,12872.182,87.5497,15569.2648,,
20201109,002990.SZ,73.66,76.45,73.47,76.03,73.47,2.5600000000000023,3.4844,15134.12,113673.638,4.7953,1.31,73.44,11953.84,73.11,13754.246,74.1377,13084.3138,77.4014,12346.7467,79.1737,12761.3317,87.0202,15213.7332,,
20201110,002990.SZ,76.56,76.89,74.05,74.34,76.03,-1.6899999999999977,-2.2228,11445.11,85592.271,3.6265,0.96,73.938,11665.266,72.637,13997.924,73.7454,13414.2454,76.9048,12281.7986,78.7423,12731.5893,86.455,14981.8257,,
20201111,002990.SZ,73.97,74.34,72.3,72.35,74.34,-1.990000000000009,-2.6769,9163.11,67003.931,2.9034,0.79,73.92,11187.066,72.48,12227.291,73.4492,12837.1285,76.3081,12208.5757,78.3147,12631.4263,85.9125,14684.421,,
20201112,002990.SZ,72.84,73.28,71.5,71.52,72.35,-0.8299999999999983,-1.1472,6417.0,46337.144,2.0333,0.57,73.542,10505.868,72.408,11605.617,73.0238,12659.0523,75.7138,11874.9948,77.7713,12380.2423,85.3782,14352.4615,,
20201113,002990.SZ,70.98,73.97,70.26,73.75,71.52,2.230000000000004,3.118,10587.11,77084.11,3.3546,1.01,73.598,10549.29,72.795,11062.153,72.6146,12780.4969,75.2567,11906.9905,77.373,12296.6793,84.8797,14280.494,,
