trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600558.SH,4.0737,4.1059,4.0587,4.0909,4.0415,0.04940000000000033,1.2223,14538.01,27651.306,1.0574,1.1,,,,,,,,,,,,,,
20110105,600558.SH,4.0802,4.1338,4.0415,4.1102,4.0909,0.01929999999999943,0.4718,14405.85,27415.127,1.0478,1.09,,,,,,,,,,,,,,
20110106,600558.SH,4.1059,4.1424,4.0501,4.0565,4.1102,-0.05370000000000008,-1.3065,14750.31,28118.428,1.0728,1.14,,,,,,,,,,,,,,
20110107,600558.SH,4.0372,4.093,4.005,4.0157,4.0565,-0.04079999999999995,-1.0058,13354.2,25099.426,0.9713,0.97,,,,,,,,,,,,,,
20110110,600558.SH,4.0222,4.0501,3.9577,3.9599,4.0157,-0.05579999999999963,-1.3895,9046.5,16874.583,0.658,0.62,4.0466,13218.974,,,,,,,,,,,,
20110111,600558.SH,3.9556,3.9728,3.8182,3.8611,3.9599,-0.09880000000000022,-2.495,16634.26,29974.119,1.2098,1.26,4.0007,13638.224,,,,,,,,,,,,
20110112,600558.SH,3.8654,3.8869,3.8225,3.8654,3.8611,0.0043000000000001926,0.1114,11491.5,20620.353,0.8358,0.84,3.9517,13055.354,,,,,,,,,,,,
20110113,600558.SH,3.8826,3.9191,3.8547,3.9127,3.8654,0.0472999999999999,1.2237,8955.8,16187.853,0.6514,0.69,3.923,11896.452,,,,,,,,,,,,
20110114,600558.SH,3.9169,3.9169,3.801,3.8031,3.9127,-0.10959999999999992,-2.8011,10787.53,19275.484,0.7846,0.91,3.8804,11383.118,,,,,,,,,,,,
20110117,600558.SH,3.8031,3.8031,3.6077,3.6292,3.8031,-0.17390000000000017,-4.5726,13959.52,23839.271,1.0153,1.23,3.8143,12365.722,3.9305,12792.348,,,,,,,,,,
20110118,600558.SH,3.6678,3.685,3.5862,3.6485,3.6292,0.019299999999999873,0.5318,4815.78,8166.005,0.3503,0.39,3.7718,10002.026,3.8862,11820.125,,,,,,,,,,
20110119,600558.SH,3.6485,3.7409,3.6313,3.7323,3.6485,0.0838000000000001,2.2968,10337.32,17872.156,0.7519,1.03,3.7452,9771.19,3.8484,11413.272,,,,,,,,,,
20110120,600558.SH,3.7473,3.7473,3.5819,3.597,3.7323,-0.13529999999999998,-3.6251,11349.3,19233.325,0.8255,1.16,3.682,10249.89,3.8025,11073.171,3.8679,11878.9138,,,,,,,,
20110121,600558.SH,3.597,3.6571,3.5841,3.6313,3.597,0.0343,0.9536,8064.34,13626.235,0.5865,0.79,3.6477,9705.252,3.764,10544.185,3.8325,11380.9392,,,,,,,,
20110124,600558.SH,3.6378,3.6872,3.6077,3.6077,3.6313,-0.023600000000000065,-0.6499,8240.96,14002.041,0.5994,0.85,3.6434,8561.54,3.7288,10463.631,3.7939,10906.7169,,,,,,,,
20110125,600558.SH,3.6077,3.6678,3.5927,3.6399,3.6077,0.032200000000000006,0.8925,5920.78,10023.791,0.4306,0.69,3.6416,8782.54,3.7067,9392.283,3.7618,10227.5223,,,,,,,,
