trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170911,603277.SH,16.8975,16.8975,16.8975,16.8975,11.7362,5.161300000000001,43.9776,327.43,583.153,0.0496,,,,,,,,,,,,,,,
20170912,603277.SH,18.5863,18.5863,18.5863,18.5863,16.8975,1.6888000000000005,9.9944,89.54,175.409,0.0136,,,,,,,,,,,,,,,
20170913,603277.SH,20.4459,20.4459,20.4459,20.4459,18.5863,1.8596000000000004,10.0052,120.0,258.6,0.0182,,,,,,,,,,,,,,,
20170914,603277.SH,22.4953,22.4953,22.4953,22.4953,20.4459,2.0493999999999986,10.0235,370.0,877.27,0.0561,,,,,,,,,,,,,,,
20170915,603277.SH,24.7438,24.7438,24.7438,24.7438,22.4953,2.2485,9.9954,2758.5,7194.168,0.418,,20.6338,733.094,,,,,,,,,,,,
20170918,603277.SH,27.2201,27.2201,25.6357,25.9772,24.7438,1.2333999999999996,4.9847,312614.02,866201.959,47.3658,426.43,22.4497,63190.412,,,,,,,,,,,,
20170919,603277.SH,24.9336,28.444,24.0038,27.8843,25.9772,1.9070999999999998,7.3414,305165.99,869613.936,46.2373,4.83,24.3093,124205.702,,,,,,,,,,,,
20170920,603277.SH,27.0398,30.6736,27.0398,30.6736,27.8843,2.789300000000001,10.0031,288482.83,898309.477,43.7095,2.32,26.3548,181878.268,,,,,,,,,,,,
20170921,603277.SH,31.575,32.1442,28.3681,28.6812,30.6736,-1.9924,-6.4955,310062.96,975521.776,46.9792,1.7,27.592,243816.86,,,,,,,,,,,,
20170922,603277.SH,27.5427,30.1613,27.5237,28.9658,28.6812,0.2846000000000011,0.9923,219367.06,676098.496,33.2374,0.9,28.4364,287138.572,24.5351,143935.833,,,,,,,,,,
20170925,603277.SH,28.1784,29.6774,27.7419,27.9317,28.9658,-1.0341000000000022,-3.5701,147078.85,441745.711,22.2847,0.51,28.8273,254031.538,25.6385,158610.975,,,,,,,,,,
20170926,603277.SH,27.6186,28.1784,25.6452,26.0057,27.9317,-1.9259999999999984,-6.8954,148205.07,411466.975,22.4553,0.58,28.4516,222639.354,26.3805,173422.528,,,,,,,,,,
20170927,603277.SH,25.8159,26.0247,24.8767,25.9013,26.0057,-0.10440000000000182,-0.4015,113631.12,304129.39,17.2168,0.51,27.4971,187669.012,26.926,184773.64,25.0146,142174.8746,,,,,,,,
20170928,603277.SH,25.7495,25.797,24.5731,24.6205,25.9013,-1.2807999999999993,-4.9449,100445.39,266383.139,15.219,0.54,26.685,145745.498,27.1385,194781.179,25.6087,149876.2562,,,,,,,,
20170929,603277.SH,24.3169,25.3226,24.2979,24.8482,24.6205,0.22769999999999868,0.9248,79032.87,206887.99,11.9747,0.54,25.8615,117678.66,27.149,202408.616,26.0903,155948.82,,,,,,,,
20171009,603277.SH,25.3036,25.4364,24.5541,24.7723,24.8482,-0.07589999999999719,-0.3055,61551.8,160915.482,9.326,0.52,25.2296,100573.25,27.0285,177302.394,26.4231,160674.3431,,,,,,,,
20171010,603277.SH,24.6679,25.3226,24.5541,25.1992,24.7723,0.42689999999999984,1.7233,78085.37,206100.68,11.8311,0.78,25.0683,86549.31,26.76,154594.332,26.6311,166652.4485,,,,,,,,
20171011,603277.SH,25.0474,25.4175,24.4023,24.4687,25.1992,-0.7305000000000028,-2.8989,81356.63,213122.123,12.3268,0.94,24.7818,80094.412,26.1395,133881.712,26.61,172698.4585,,,,,,,,
20171012,603277.SH,24.4402,24.5825,23.5009,23.5958,24.4687,-0.8728999999999978,-3.5674,69900.3,175037.02,10.591,0.87,24.5768,73985.394,25.6309,109865.446,26.4268,154028.1723,,,,,,,,
20171013,603277.SH,23.5199,24.0038,23.3586,23.8425,23.5958,0.24670000000000059,1.0455,47558.94,119335.481,7.2059,0.64,24.3757,67690.608,25.1186,92684.634,26.1159,134212.2454,,,,,,,,
20171016,603277.SH,23.852,24.7343,22.7704,24.1651,23.8425,0.3225999999999978,1.353,101599.11,254072.178,15.3938,1.5,24.2543,75700.07,24.7419,88136.66,25.6152,119836.5746,24.7953,117514.4657,,,,,,
20171017,603277.SH,23.814,24.5256,23.6053,24.1082,24.1651,-0.05689999999999884,-0.2355,66473.5,169235.001,10.0717,0.88,24.0361,73377.696,24.5522,79963.503,25.2635,101098.9238,25.1387,120664.2786,,,,,,
20171018,603277.SH,24.0607,24.4687,23.0361,23.2638,24.1082,-0.8444000000000003,-3.5025,62609.58,156949.353,9.4863,0.85,23.7951,69628.286,24.2884,74861.349,24.8248,89040.6562,25.3614,123641.4233,,,,,,
20171019,603277.SH,23.2638,23.4156,22.7704,22.8937,23.2638,-0.37010000000000076,-1.5909,43983.76,106621.882,6.6642,0.63,23.6547,64444.978,24.1158,69215.186,24.4373,81110.2646,25.478,125730.1738,,,,,,
20171020,603277.SH,22.8937,23.055,22.5996,23.0455,22.8937,0.1518000000000015,0.6631,38488.06,92496.407,5.8315,0.6,23.4953,62630.802,23.9355,65160.705,24.2096,72670.4946,25.5042,127545.3195,,,,,,
20171023,603277.SH,22.9127,23.4156,22.704,23.1973,23.0455,0.15179999999999794,0.6587,43091.01,104644.105,6.5289,0.69,23.3017,50929.182,23.778,63314.626,24.0016,67244.3323,25.4306,129465.9152,,,,,,
20171024,603277.SH,23.074,23.093,22.6565,22.8083,23.1973,-0.38899999999999935,-1.6769,34620.04,83446.236,5.2455,0.68,23.0417,44558.49,23.5389,58968.093,23.8622,62180.8438,25.2797,116228.1067,,,,,,
20171025,603277.SH,22.7799,23.6622,22.7799,23.5009,22.8083,0.6926000000000023,3.0366,56307.25,137989.946,8.5314,1.26,23.0891,43298.024,23.4421,56463.155,23.7586,60432.7192,25.0709,104377.6905,,,,,,
20171026,603277.SH,23.3681,23.7192,23.1404,23.4061,23.5009,-0.09480000000000288,-0.4034,46665.36,115109.232,7.0705,1.08,23.1916,43834.344,23.4231,54139.661,23.6535,59287.6085,24.7248,92862.5729,,,,,,
20171027,603277.SH,23.3397,23.7856,23.2732,23.5674,23.4061,0.16130000000000067,0.6891,41083.64,101930.644,6.2248,0.94,23.296,44353.46,23.3956,53492.131,23.5279,56441.3215,24.4813,80054.0338,24.3498,96704.1993,,,,
20171030,603277.SH,23.3871,23.482,21.8216,22.0778,23.5674,-1.4895999999999994,-6.3206,55146.98,131121.456,8.3556,1.24,23.0721,46764.654,23.1869,48846.918,23.344,54425.1946,24.1533,72234.03,24.5224,98531.5177,,,,
20171031,603277.SH,22.0778,22.3529,21.8691,22.2106,22.0778,0.13279999999999959,0.6015,30199.02,70357.389,4.5756,0.65,22.9526,45880.45,22.9971,45219.47,23.2375,51371.25,23.8809,66668.3238,24.6433,99535.167,,,,
20171101,603277.SH,22.1822,22.3814,22.1252,22.315,22.2106,0.10440000000000182,0.47,29417.66,69000.097,4.4572,0.64,22.7154,40502.532,22.9023,41900.278,23.12,49975.7669,23.7052,61011.7805,24.7056,100511.7557,,,,
20171102,603277.SH,22.296,22.7419,21.9165,22.5712,22.315,0.25619999999999976,1.1481,43927.12,103411.12,6.6556,1.08,22.5484,39954.884,22.87,41894.614,22.9974,45539.46,23.5466,57692.5424,24.7081,101963.6597,,,,
20171103,603277.SH,22.3435,22.5427,21.9829,22.0588,22.5712,-0.5123999999999995,-2.2701,29090.19,68194.852,4.4076,0.73,22.2467,37556.194,22.7713,40954.827,22.8397,42663.8208,23.4246,54294.6757,24.6186,102841.3827,,,,
20171106,603277.SH,22.2201,22.2865,21.8786,22.2486,22.0588,0.1897999999999982,0.8604,26937.03,62776.923,4.0814,0.72,22.2808,31914.204,22.6765,39339.429,22.7616,39919.7785,23.3008,51813.9214,24.4943,93318.8163,,,,
20171107,603277.SH,22.1252,22.2391,21.888,22.1157,22.2486,-0.13289999999999935,-0.5973,28176.49,65455.309,4.2692,0.88,22.2619,31509.698,22.6072,38695.074,22.7018,38703.8346,23.1743,50224.621,24.302,84085.833,,,,
20171108,603277.SH,22.0873,23.1499,22.0398,22.6281,22.1157,0.5123999999999995,2.3169,60530.98,144293.153,9.1714,1.92,22.3245,37732.362,22.5199,39117.447,22.6697,40399.4438,23.0519,49388.6976,24.0338,76487.438,,,,
20171109,603277.SH,22.5806,22.7609,22.3624,22.5522,22.6281,-0.07590000000000074,-0.3354,34036.41,80771.624,5.157,0.9,22.3207,35754.22,22.4345,37854.552,22.6201,39702.9362,22.9606,47135.3538,23.8295,67286.553,,,,
20171110,603277.SH,22.5712,23.6053,22.5712,23.1784,22.5522,0.6262000000000008,2.7767,76352.11,186658.27,11.5685,2.14,22.5446,45206.604,22.3956,41381.399,22.6485,42913.0954,22.9407,47442.5829,23.6366,62519.388,,,,
20171113,603277.SH,23.2163,23.5958,22.8748,23.4725,23.1784,0.29410000000000025,1.2689,53899.54,132302.708,8.1666,1.19,22.7894,50599.106,22.5351,41256.655,22.6463,42727.8869,22.9231,47744.5162,23.488,59413.411,,,,
20171114,603277.SH,23.3017,23.444,22.8273,22.9602,23.4725,-0.5122999999999998,-2.1826,42241.74,102626.853,6.4003,0.83,22.9583,53412.156,22.6101,42460.927,22.612,42387.6085,22.8657,44917.9748,23.3865,55881.3,,,,
20171115,603277.SH,22.9127,22.9127,22.0304,22.0398,22.9602,-0.9204000000000008,-4.0087,42851.51,100665.408,6.4927,0.8,22.8406,49876.262,22.5826,43804.312,22.4945,42523.5985,22.7672,43793.1181,23.2577,53521.9797,,,,
