trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150226,603828.SH,5.3338,5.3338,5.3338,5.3338,3.7037,1.6301,44.0127,310.0,767.87,0.1033,,,,,,,,,,,,,,,
20150227,603828.SH,5.8678,5.8678,5.8678,5.8678,5.3338,0.5339999999999998,10.0116,163.0,444.175,0.0543,,,,,,,,,,,,,,,
20150302,603828.SH,6.4556,6.4556,6.4556,6.4556,5.8678,0.5877999999999997,10.0174,190.0,569.62,0.0633,,,,,,,,,,,,,,,
20150303,603828.SH,7.1016,7.1016,6.5698,7.1016,6.4556,0.6460000000000008,10.0068,128686.43,417287.653,42.8955,,,,,,,,,,,,,,,
20150304,603828.SH,6.8906,7.5172,6.6258,7.0736,7.1016,-0.02800000000000047,-0.3943,144237.89,469744.153,48.0793,,6.3665,54717.464,,,,,,,,,,,,
20150305,603828.SH,6.9337,6.9854,6.7356,6.7765,7.0736,-0.2970999999999995,-4.2001,80032.84,254414.104,26.6776,1.46,6.655,70662.032,,,,,,,,,,,,
20150306,603828.SH,6.8863,6.8863,6.4879,6.5612,6.7765,-0.21530000000000005,-3.1772,67323.92,207603.517,22.4413,0.95,6.7937,84094.216,,,,,,,,,,,,
20150309,603828.SH,6.4621,6.4686,6.3092,6.3738,6.5612,-0.18740000000000023,-2.8562,41088.43,121391.439,13.6961,0.49,6.7773,92273.902,,,,,,,,,,,,
20150310,603828.SH,6.3846,6.4363,6.3437,6.432,6.3738,0.05820000000000025,0.9131,25623.52,76147.672,8.5412,0.28,6.6434,71661.32,,,,,,,,,,,,
20150311,603828.SH,6.4233,6.4233,6.1994,6.2317,6.432,-0.20030000000000037,-3.1141,36422.38,106388.23,12.1408,0.51,6.475,50098.218,6.4208,52407.841,,,,,,,,,,
20150312,603828.SH,6.2425,6.2532,6.0336,6.0853,6.2317,-0.14639999999999986,-2.3493,32939.58,93544.68,10.9799,0.66,6.3368,40679.566,6.4959,55670.799,,,,,,,,,,
20150313,603828.SH,6.137,6.2446,6.1068,6.2446,6.0853,0.1593,2.6178,26165.31,75468.55,8.7218,0.64,6.2735,32447.844,6.5336,58271.03,,,,,,,,,,
20150316,603828.SH,6.2683,6.4449,6.2661,6.4298,6.2446,0.18520000000000003,2.9658,38248.61,113570.82,12.7495,1.18,6.2847,31879.88,6.531,62076.891,6.3821,47802.4546,,,,,,,,
20150317,603828.SH,6.4535,6.4922,6.3846,6.4255,6.4298,-0.0042999999999997485,-0.0669,34112.77,101706.124,11.3709,1.07,6.2834,33577.73,6.4634,52619.525,6.4661,50402.6677,,,,,,,,
20150318,603828.SH,6.4169,6.5633,6.3975,6.5547,6.4255,0.12919999999999998,2.0107,40532.17,121810.655,13.5107,1.21,6.348,34399.688,6.4115,42248.953,6.5189,53507.9885,,,,,,,,
20150319,603828.SH,6.5482,6.6107,6.4707,6.5547,6.5547,0.0,0.0,36116.02,109622.085,12.0387,1.05,6.4419,35034.976,6.3893,37857.271,6.5265,56271.5285,,,,,,,,
20150320,603828.SH,6.6107,6.6128,6.5267,6.5655,6.5547,0.010799999999999699,0.1648,30782.23,93731.505,10.2607,0.88,6.506,35958.36,6.3898,34203.102,6.4853,48740.4362,,,,,,,,
20150323,603828.SH,6.5525,6.6344,6.5525,6.6279,6.5655,0.06240000000000023,0.9504,36944.56,112759.137,12.3149,1.03,6.5457,35697.55,6.4152,33788.715,6.451,40487.1031,,,,,,,,
20150324,603828.SH,6.6279,6.6301,6.3932,6.5116,6.6279,-0.11630000000000074,-1.7547,34329.41,103869.704,11.4431,0.96,6.5629,35740.878,6.4231,34659.304,6.4306,36971.4546,,,,,,,,
20150325,603828.SH,6.5138,6.8217,6.4707,6.7205,6.5116,0.20890000000000075,3.2081,49431.38,152678.407,16.4771,1.38,6.596,37520.72,6.472,35960.204,6.4429,35595.1054,,,,,,,,
20150326,603828.SH,6.6645,6.6645,6.5375,6.5655,6.7205,-0.15500000000000025,-2.3064,33589.07,102804.78,11.1964,0.9,6.5982,37015.33,6.52,36025.153,6.4576,35018.2315,6.4521,43679.501,,,,,,
20150327,603828.SH,6.5655,6.6473,6.5396,6.5848,6.5655,0.019300000000000317,0.294,20746.19,63374.616,6.9154,0.56,6.6021,35008.122,6.554,35483.241,6.4694,34643.0523,6.5116,44652.6529,,,,,,
20150330,603828.SH,6.6021,6.7227,6.5482,6.6882,6.5848,0.10339999999999971,1.5703,37615.64,116020.914,12.5385,1.07,6.6141,35142.338,6.5799,35419.944,6.5045,34734.8415,6.5507,46436.1119,,,,,,
20150331,603828.SH,6.7227,6.9983,6.7183,6.8325,6.6882,0.14429999999999943,2.1575,67190.78,214428.08,22.3969,1.91,6.6783,41714.612,6.6206,38727.745,6.562,37369.5492,6.5686,49626.6252,,,,,,
20150401,603828.SH,6.7636,7.5108,6.7614,7.2351,6.8325,0.4026000000000005,5.8924,75562.99,248420.987,25.1877,1.81,6.7812,46940.934,6.6886,42230.827,6.6382,41169.3708,6.575,47096.9376,,,,,,
20150402,603828.SH,7.1813,7.7498,7.1705,7.6981,7.2351,0.4630000000000001,6.3994,77215.09,266106.146,25.7384,1.64,7.0077,55666.138,6.803,46340.734,6.7357,44166.7923,6.6047,43905.3757,,,,,,
20150403,603828.SH,7.6206,7.9242,7.5538,7.8058,7.6981,0.10769999999999946,1.399,67285.82,242778.559,22.4286,1.21,7.2519,64974.064,6.927,49991.093,6.8419,46718.5654,6.6538,43298.3748,,,,,,
20150407,603828.SH,7.7929,7.922,7.6335,7.8553,7.8058,0.0495000000000001,0.6341,54781.13,198454.054,18.2604,0.84,7.4854,68407.162,7.0497,51774.75,6.942,47814.6392,6.7154,42701.099,,,,,,
20150408,603828.SH,7.795,8.637,7.7756,8.5228,7.8553,0.6675000000000004,8.4974,70206.68,270709.144,23.4022,1.03,7.8234,69010.342,7.2509,55362.477,7.0934,50436.9977,6.8177,44087.6824,,,,,,
20150409,603828.SH,8.3549,8.6326,7.7261,8.3527,8.5228,-0.1700999999999997,-1.9958,43793.64,168273.995,14.5979,0.63,8.0469,62656.472,7.4141,54798.703,7.2308,51437.8754,6.9092,44952.9262,6.769,47722.2493,,,,
20150410,603828.SH,8.3183,9.0784,8.118,8.6951,8.3527,0.3423999999999996,4.0993,45905.38,184597.764,15.3018,0.73,8.2463,56394.53,7.627,56030.334,7.3898,52127.1692,7.0265,45404.4976,6.881,49242.0953,,,,
20150413,603828.SH,8.6843,8.9966,8.5874,8.863,8.6951,0.1678999999999995,1.931,30942.17,126142.94,10.3141,0.55,8.4578,49125.8,7.8549,57049.932,7.5707,51866.6123,7.1587,45309.3829,6.9808,50268.0677,,,,
20150414,603828.SH,8.8028,9.0267,8.3053,8.4324,8.863,-0.4306000000000001,-4.8584,49183.21,195137.265,16.3944,1.0,8.5732,48006.216,8.0293,58206.689,7.7024,51847.5223,7.2629,46405.4733,7.0467,51901.1747,,,,
20150415,603828.SH,8.2084,8.4518,8.0103,8.1869,8.4324,-0.24549999999999983,-2.9114,27871.04,107436.427,9.2903,0.58,8.506,39539.088,8.1647,54274.715,7.8271,51407.6738,7.3466,45911.3033,7.0829,48540.6617,,,,
20150416,603828.SH,8.1869,8.4798,8.0103,8.4152,8.1869,0.22830000000000084,2.7886,25712.77,99633.34,8.5709,0.65,8.5185,35922.914,8.2827,49289.693,7.9679,51789.7185,7.4413,45511.3033,7.1276,44589.8243,,,,
20150417,603828.SH,8.4195,8.7855,8.2257,8.3355,8.4152,-0.07970000000000077,-0.9471,36259.92,141950.867,12.0866,1.01,8.4466,33993.822,8.3465,45194.176,8.0946,51685.4323,7.5261,45307.8629,7.1796,43130.727,,,,
20150420,603828.SH,8.3355,8.3355,7.7175,7.7261,8.3355,-0.6093999999999999,-7.3109,50392.97,185307.956,16.7977,1.48,8.2192,37883.982,8.3385,43504.891,8.1634,50393.2931,7.5819,45987.7176,7.2184,42566.362,,,,
20150421,603828.SH,7.7519,7.9996,7.7261,7.9694,7.7261,0.24330000000000052,3.1491,25970.28,95254.635,8.6568,0.69,8.1266,33241.396,8.3499,40623.806,8.2199,46578.4692,7.6488,45758.5771,7.2716,42062.4237,,,,
20150422,603828.SH,7.8596,8.0922,7.7993,8.0426,7.9694,0.07319999999999993,0.9185,39676.66,146943.458,13.2256,1.19,8.0978,35602.52,8.3019,37570.804,8.2464,43690.8977,7.7161,45888.6771,7.3253,42530.8617,,,,
20150423,603828.SH,8.09,8.2795,7.8811,8.258,8.0426,0.21539999999999893,2.6782,53870.74,201489.522,17.9569,1.51,8.0663,41234.114,8.2924,38578.514,8.2812,42658.9685,7.7993,46819.2167,7.3928,43112.4737,,,,
20150424,603828.SH,8.118,8.5982,8.0426,8.4367,8.258,0.17870000000000097,2.164,45344.59,176907.547,15.1149,1.1,8.0866,43051.048,8.2666,38522.435,8.3259,41933.0808,7.881,46624.6076,7.4712,43525.974,,,,
20150427,603828.SH,8.3549,8.5228,8.1826,8.2989,8.4367,-0.13780000000000037,-1.6333,27142.24,104660.774,9.0474,0.63,8.2011,38400.902,8.2102,38142.442,8.3087,38620.4315,7.9636,46317.6157,7.5397,43558.5383,,,,
20150428,603828.SH,8.3333,8.3786,7.8381,7.9113,8.2989,-0.38759999999999994,-4.6705,23911.86,89006.503,7.9706,0.62,8.1895,37989.218,8.1581,35615.307,8.2747,37091.0638,8.0267,46468.3619,7.5891,43080.6467,,,,
20150429,603828.SH,7.8445,8.0103,7.8295,7.9716,7.9113,0.0602999999999998,0.7622,14894.01,55048.974,4.9647,0.39,8.1753,33032.688,8.1365,34317.604,8.219,34705.5738,8.0879,45386.3795,7.6406,42440.0213,,,,
20150430,603828.SH,8.0426,8.1202,7.9565,7.9931,7.9716,0.02150000000000052,0.2697,14867.99,55504.048,4.956,0.45,8.1223,25232.138,8.0943,33233.126,8.1521,33469.0985,8.1431,42894.8181,7.6886,41584.5487,,,,
20150504,603828.SH,7.9285,7.9996,7.7412,7.9177,7.9931,-0.07540000000000013,-0.9433,13381.89,48934.103,4.4606,0.53,8.0185,18839.598,8.0525,30945.323,8.1125,30715.1508,8.1756,39933.8133,7.734,40826.7443,,,,
20150505,603828.SH,7.9156,8.0297,7.7778,7.851,7.9177,-0.06669999999999998,-0.8424,14945.34,55000.59,4.9818,0.79,7.9289,16400.218,8.065,27400.56,8.0867,29720.8662,8.1829,36968.5871,7.7768,40298.848,,,,
20150506,603828.SH,7.795,7.9522,7.6227,7.6464,7.851,-0.20460000000000012,-2.606,15482.9,56361.753,5.161,0.94,7.876,14714.426,8.0327,26351.822,8.0276,28933.9531,8.1753,34501.7814,7.8108,39583.4593,,,,
20150507,603828.SH,7.5818,7.6421,7.3363,7.3536,7.6464,-0.2927999999999997,-3.8293,13688.64,47349.224,4.5629,0.93,7.7524,14473.352,7.9638,23753.02,7.952,27197.7008,8.1514,32544.9962,7.8389,38895.4337,,,,
20150508,603828.SH,7.4634,7.6227,7.4505,7.6206,7.3536,0.26699999999999946,3.6309,16250.83,56804.015,5.4169,1.12,7.6779,14749.92,7.9001,19991.029,7.9439,24571.3823,8.1085,29975.67,7.8689,37789.4153,,,,
20150511,603828.SH,7.7778,8.0749,7.6658,8.0577,7.6206,0.43710000000000093,5.7358,27066.21,99463.565,9.0221,1.84,7.7059,17486.784,7.8622,18163.191,7.9507,24655.6846,8.0944,29179.1257,7.9186,37571.9867,,,,
