trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150216,002746.SZ,2.5494,2.7798,2.5494,2.7798,1.9312,0.8485999999999998,43.9416,579.0,439.41,0.1453,,,,,,,,,,,,,,,
20150217,002746.SZ,3.0578,3.0578,3.0578,3.0578,2.7798,0.278,10.0007,132.0,110.352,0.0331,,,,,,,,,,,,,,,
20150225,002746.SZ,3.365,3.365,3.365,3.365,3.0578,0.30720000000000036,10.0464,76.0,69.92,0.0191,,,,,,,,,,,,,,,
20150226,002746.SZ,3.7015,3.7015,3.7015,3.7015,3.365,0.3364999999999996,10.0,166.0,167.992,0.0417,,,,,,,,,,,,,,,
20150227,002746.SZ,4.071,4.071,4.071,4.071,3.7015,0.36949999999999994,9.9824,473.5,527.0055,0.1188,,3.395,285.3,,,,,,,,,,,,
20150302,002746.SZ,4.477,4.477,4.477,4.477,4.071,0.4060000000000006,9.973,847.5,1037.34,0.2127,2.97,3.7345,339.0,,,,,,,,,,,,
20150303,002746.SZ,4.9232,4.9232,4.9232,4.9232,4.477,0.44619999999999926,9.9665,4194.89,5646.3219,1.0527,12.37,4.1075,1151.578,,,,,,,,,,,,
20150304,002746.SZ,5.417,5.417,5.417,5.417,4.9232,0.49380000000000024,10.0301,3716.0,5503.396,0.9325,3.23,4.5179,1879.578,,,,,,,,,,,,
20150305,002746.SZ,5.9583,5.9583,5.9583,5.9583,5.417,0.5413000000000006,9.9926,2506.5,4083.0885,0.629,1.33,4.9693,2347.678,,,,,,,,,,,,
20150306,002746.SZ,6.5545,6.5545,6.5545,6.5545,5.9583,0.5961999999999996,10.0062,3577.51,6410.8979,0.8977,1.52,5.466,2968.48,4.4305,1626.89,,,,,,,,,,
20150309,002746.SZ,7.2092,7.2092,6.6935,6.9495,6.5545,0.3949999999999996,6.0264,283019.82,543147.3001,71.0213,95.34,5.9605,59402.944,4.8475,29870.972,,,,,,,,,,
20150310,002746.SZ,6.6971,7.6445,6.4155,7.6445,6.9495,0.6950000000000003,10.0007,226331.91,435357.2762,56.796,3.81,6.5048,103830.348,5.3061,52490.963,,,,,,,,,,
20150311,002746.SZ,7.4067,8.4089,7.3519,8.4089,7.6445,0.7643999999999993,9.9993,99998.63,216064.0744,25.0938,0.96,7.1031,123086.874,5.8105,62483.226,5.1775,48124.5585,,,,,,,,
20150312,002746.SZ,9.2502,9.2502,7.5677,7.6811,8.4089,-0.7277999999999993,-8.6551,230692.33,518800.7139,57.8902,1.87,7.4477,168724.04,6.2085,85535.859,5.5546,65825.5838,,,,,,,,
20150313,002746.SZ,7.5347,7.8347,7.3555,7.4799,7.6811,-0.20120000000000005,-2.6194,145001.12,298800.3196,36.3867,0.86,7.6328,197008.762,6.5494,99988.621,5.8947,76969.3623,,,,,,,,
20150316,002746.SZ,7.8456,8.2297,7.6884,8.2297,7.4799,0.7497999999999996,10.0242,162705.53,355371.2612,40.8295,0.83,7.8888,172945.904,6.9247,116174.424,6.2689,89479.3262,,,,,,,,
20150317,002746.SZ,8.5955,9.0344,8.4492,8.6028,8.2297,0.3731000000000009,4.5336,171225.07,406025.7668,42.9674,0.99,8.0805,161924.536,7.2926,132877.442,6.646,102637.7162,,,,,,,,
20150318,002746.SZ,8.4857,8.7125,8.3248,8.665,8.6028,0.06219999999999892,0.723,118056.65,274957.1841,29.6253,0.73,8.1317,165536.14,7.6174,144311.507,6.9993,111682.5738,,,,,,,,
20150319,002746.SZ,8.9064,9.5318,8.6869,9.5318,8.665,0.8668000000000013,10.0035,156687.29,399127.3118,39.3193,0.95,8.5018,150735.132,7.9748,159729.586,7.3882,123670.25,,,,,,,,
20150320,002746.SZ,9.5099,9.5099,9.071,9.305,9.5318,-0.22680000000000078,-2.3794,129442.6,327485.3217,32.4825,0.86,8.8669,147623.428,8.2498,172316.095,7.7252,133304.6892,,,,,,,,
20150323,002746.SZ,9.3453,9.7879,9.1478,9.4879,9.305,0.18290000000000006,1.9656,101068.42,260411.7595,25.3622,0.68,9.1185,135296.006,8.5037,154120.955,8.0384,140793.3369,6.4901,87642.7748,,,,,,
20150324,002746.SZ,9.3343,9.3599,8.7783,9.1587,9.4879,-0.32920000000000016,-3.4697,101815.37,252429.4728,25.5497,0.75,9.2297,121414.066,8.6551,141669.301,8.2846,148432.4808,6.7938,92463.5543,,,,,,
20150325,002746.SZ,8.9429,9.1734,8.782,9.071,9.1587,-0.08769999999999989,-0.9576,60045.03,147206.505,15.0678,0.49,9.3109,109811.742,8.7213,137673.941,8.4781,152776.1362,7.0802,95316.5557,,,,,,
20150326,002746.SZ,9.2136,9.3233,8.7857,8.9356,9.071,-0.13539999999999885,-1.4927,61664.92,153540.0087,15.4743,0.56,9.1916,90807.268,8.8467,120771.2,8.6309,135748.8362,7.3454,98249.3614,,,,,,
20150327,002746.SZ,8.7162,8.7162,8.4126,8.665,8.9356,-0.27060000000000173,-3.0283,48325.89,113235.6984,12.1269,0.53,9.0636,74583.926,8.9652,111103.677,8.7094,122056.0654,7.5818,100542.6895,,,,,,
20150330,002746.SZ,8.5955,8.6138,8.4162,8.4601,8.665,-0.20489999999999853,-2.3647,46345.7,107357.6257,11.63,0.62,8.8581,63639.382,8.9883,99467.694,8.7134,117928.9169,7.7908,102727.08,,,,,,
20150331,002746.SZ,8.4674,8.5881,8.4199,8.5296,8.4601,0.06949999999999967,0.8215,32987.07,76860.2332,8.2778,0.52,8.7323,49873.722,8.981,85643.894,8.7786,102720.82,7.9838,104257.5357,,,,,,
20150401,002746.SZ,8.4748,8.6942,8.4272,8.6869,8.5296,0.15729999999999933,1.8442,39563.94,92987.9528,9.9282,0.79,8.6554,45777.504,8.9832,77794.623,8.8715,94610.2677,8.163,105941.7762,,,,,,
20150402,002746.SZ,8.632,9.3453,8.6064,9.1478,8.6869,0.46090000000000053,5.3057,78904.17,195636.9706,19.8003,1.72,8.6979,49225.354,8.9448,70016.311,8.9421,88164.0092,8.3406,109522.1652,,,,,,
20150403,002746.SZ,9.0161,9.0527,8.8369,8.9283,9.1478,-0.21950000000000003,-2.3995,47271.24,115261.9358,11.8623,0.96,8.7505,49014.424,8.9071,61799.175,8.9671,78629.0992,8.4821,111653.8195,7.1958,78580.72,,,,
20150407,002746.SZ,8.9612,9.2173,8.9612,9.1002,8.9283,0.17189999999999905,1.9253,52381.79,129530.0752,13.1447,1.07,8.8786,50221.642,8.8683,56930.512,9.0006,73577.1869,8.6033,113977.8329,7.4065,80307.4797,,,,
20150408,002746.SZ,9.1002,9.2282,8.7345,8.8844,9.1002,-0.21579999999999977,-2.3714,43133.14,105573.9016,10.8239,0.86,8.9495,52250.856,8.8409,51062.289,8.9508,64842.2523,8.6954,102554.6576,7.6007,81740.851,,,,
20150409,002746.SZ,8.7674,8.8844,8.1053,8.5662,8.8844,-0.31819999999999915,-3.5816,49660.29,115500.6966,12.4618,0.95,8.9254,54270.126,8.7904,50023.815,8.894,58705.1515,8.7393,94141.7233,7.7741,83393.6607,,,,
20150410,002746.SZ,8.4309,8.7015,8.4309,8.665,8.5662,0.09879999999999889,1.1534,32621.89,76563.0431,8.1862,0.6,8.8288,45013.67,8.7633,47119.512,8.8307,53440.0338,8.7515,90933.3071,7.9395,84475.5237,,,,
20150413,002746.SZ,8.6796,9.2319,8.5589,8.9466,8.665,0.28160000000000096,3.2499,57302.98,139502.2285,14.3797,1.27,8.8325,47020.018,8.7915,48017.221,8.8144,50016.0038,8.8118,82676.6714,8.1021,86369.8397,,,,
20150414,002746.SZ,8.8698,8.8917,8.5955,8.6796,8.9466,-0.26699999999999946,-2.9844,43164.67,103166.9634,10.8318,0.92,8.7484,45176.594,8.8135,47699.118,8.7843,48717.5146,8.8689,77827.3167,8.2421,87780.412,,,,
20150415,002746.SZ,8.7089,9.1075,8.6686,8.9759,8.6796,0.2962999999999987,3.4138,72881.19,177540.1619,18.2889,1.61,8.7667,51126.204,8.8581,51688.53,8.7874,49580.3046,8.9044,73549.9671,8.3772,90069.9553,,,,
20150416,002746.SZ,8.9759,9.583,8.9247,9.2904,8.9759,0.31450000000000067,3.5038,125325.43,317542.947,31.4493,2.45,8.9115,66259.232,8.9184,60264.679,8.8355,55503.3462,8.9372,71364.27,8.5063,94123.603,,,,
20150417,002746.SZ,8.9978,9.199,8.9612,9.0051,9.2904,-0.28529999999999944,-3.0709,74293.36,183712.9246,18.6433,1.12,8.9795,74593.526,8.9042,59803.598,8.8774,57653.1662,8.9534,69280.3038,8.6079,96516.4983,,,,
20150420,002746.SZ,8.9941,8.9941,8.3358,8.3431,9.0051,-0.6620000000000008,-7.3514,69328.26,161544.7145,17.3973,0.93,8.8588,76998.582,8.8456,62009.3,8.863,60448.6423,8.8968,65120.35,8.6675,98708.19,,,,
20150421,002746.SZ,8.3065,8.5918,8.3029,8.5808,8.3431,0.23770000000000024,2.8491,32594.98,75603.6586,8.1794,0.42,8.8391,74884.644,8.7937,60030.619,8.8549,59912.5685,8.8623,60508.5586,8.7219,90360.6953,,,,
20150422,002746.SZ,8.6247,8.8917,8.5625,8.7966,8.5808,0.21579999999999977,2.5149,41827.44,100106.5439,10.4962,0.56,8.8032,68673.894,8.7849,59900.049,8.8279,57060.5123,8.8294,57687.5595,8.7603,84210.5463,,,,
20150423,002746.SZ,8.7454,9.2465,8.6686,8.9649,8.7966,0.16830000000000034,1.9132,71921.63,176634.8304,18.0481,1.05,8.7381,57993.134,8.8248,62126.183,8.8307,58956.6962,8.8201,56264.0481,8.7788,83274.6463,,,,
20150424,002746.SZ,8.7052,8.7857,8.5589,8.6869,8.9649,-0.27800000000000047,-3.101,41671.97,98651.7254,10.4572,0.72,8.6745,51468.856,8.827,63031.191,8.7989,58132.8638,8.8019,55389.1405,8.8124,76973.9677,,,,
20150427,002746.SZ,8.7345,9.5099,8.7308,9.2977,8.6869,0.6108000000000011,7.0313,88257.15,219375.0091,22.1473,1.71,8.8654,55254.634,8.8621,66126.608,8.8307,61603.9415,8.8191,56655.4371,8.873,75082.502,,,,
20150428,002746.SZ,9.1587,9.1843,8.6796,8.9027,9.2977,-0.39500000000000135,-4.2484,61524.05,150228.5709,15.4389,1.11,8.9298,61040.448,8.8844,67962.546,8.8566,62516.5385,8.8304,57283.921,8.8954,71709.786,,,,
20150429,002746.SZ,8.7601,9.0307,8.632,8.9795,8.9027,0.07680000000000042,0.8627,34223.54,82892.1074,8.5881,0.56,8.9663,59519.668,8.8848,64096.781,8.8808,62639.7423,8.8552,56706.6752,8.9079,67143.0683,,,,
20150430,002746.SZ,9.0527,9.2173,8.7381,8.782,8.9795,-0.1974999999999998,-2.1995,47834.95,117986.3736,12.0038,0.8,8.9298,54702.332,8.8339,56347.733,8.8681,61911.4323,8.8672,57413.7171,8.9118,64802.345,,,,
20150504,002746.SZ,8.7491,8.921,8.632,8.8186,8.782,0.036599999999999966,0.4168,30505.24,73274.7348,7.655,0.56,8.9561,52468.986,8.8153,51968.921,8.8788,60937.63,8.8734,56982.3505,8.8881,60596.2767,,,,
20150505,002746.SZ,8.771,8.8808,8.5991,8.7527,8.8186,-0.06589999999999918,-0.7473,36523.56,87355.727,9.1653,0.7,8.8471,42122.268,8.8562,48688.451,8.8616,58140.8892,8.8546,54964.2262,8.8697,57498.9753,,,,
20150506,002746.SZ,8.7418,9.2173,8.7052,8.932,8.7527,0.17929999999999957,2.0485,82373.72,202202.0293,20.6709,1.96,8.853,46292.202,8.8914,53666.325,8.834,54836.9115,8.8548,56635.7729,8.8511,56875.8187,,,,
20150507,002746.SZ,8.5881,8.632,8.0395,8.0395,8.932,-0.8925000000000001,-9.9922,63212.46,141640.0371,15.8626,1.37,8.665,52089.986,8.8156,55804.827,8.7598,53984.5346,8.8043,57151.519,8.8138,55589.055,,,,
