trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160311,002789.SZ,17.2306,18.7949,17.2306,18.7949,13.0533,5.741599999999998,43.9858,199.49,645.7956,0.0983,,,,,,,,,,,,,,,
20160314,002789.SZ,20.6721,20.6721,20.6721,20.6721,18.7949,1.877200000000002,9.9878,76.0,271.168,0.0374,,,,,,,,,,,,,,,
20160315,002789.SZ,22.7404,22.7404,22.7404,22.7404,20.6721,2.0683000000000007,10.0053,103.0,404.275,0.0507,,,,,,,,,,,,,,,
20160316,002789.SZ,25.0174,25.0174,25.0174,25.0174,22.7404,2.2769999999999975,10.013,197.04,850.8187,0.0971,,,,,,,,,,,,,,,
20160317,002789.SZ,27.5203,27.5203,27.5203,27.5203,25.0174,2.5029000000000003,10.0046,234.0,1111.5,0.1153,,22.949,161.906,,,,,,,,,,,,
20160318,002789.SZ,30.2723,30.2723,30.2723,30.2723,27.5203,2.7520000000000024,9.9999,337.0,1760.825,0.166,2.08,25.2445,189.408,,,,,,,,,,,,
20160321,002789.SZ,33.3024,33.3024,33.3024,33.3024,30.2723,3.0300999999999974,10.0095,1690.25,9715.557,0.8326,8.92,27.7706,512.258,,,,,,,,,,,,
20160322,002789.SZ,36.6107,36.6107,34.1831,34.8841,33.3024,1.5816999999999979,4.7495,112893.12,686354.3773,55.6124,220.38,30.1993,23070.282,,,,,,,,,,,,
20160323,002789.SZ,34.1831,35.1564,33.5921,34.4496,34.8841,-0.4344999999999999,-1.2456,73097.34,431681.658,36.0085,3.17,32.0857,37650.342,,,,,,,,,,,,
20160324,002789.SZ,33.6616,37.8969,33.4878,37.8795,34.4496,3.4299000000000035,9.9563,104465.25,644060.2871,51.4607,2.77,34.1576,58496.592,28.5533,29329.249,,,,,,,,,,
20160325,002789.SZ,37.0973,37.4971,35.0695,35.3071,37.8795,-2.572400000000002,-6.791,70986.99,445217.1988,34.969,1.21,35.1645,72626.59,30.2045,36407.999,,,,,,,,,,
20160328,002789.SZ,34.5886,35.4867,33.7196,33.9397,35.3071,-1.3673999999999964,-3.8729,42508.57,254598.3734,20.9402,0.59,35.292,80790.254,31.5313,40651.256,,,,,,,,,,
20160329,002789.SZ,33.7601,33.7659,31.1761,31.6222,33.9397,-2.3175000000000026,-6.8283,54034.74,300984.2502,26.6181,0.67,34.6396,69018.578,32.4195,46044.43,29.7232,35447.9069,,,,,,,,
20160330,002789.SZ,32.1437,32.7926,31.7555,32.5608,31.6222,0.938600000000001,2.9682,35404.97,197311.5435,17.4409,0.51,34.2619,61480.104,33.1738,49565.223,30.7821,38156.0208,,,,,,,,
