trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600794.SH,2.77,2.7882,2.7246,2.7737,2.7519,0.02179999999999982,0.7922,11209.45,17010.492,0.6288,1.07,,,,,,,,,,,,,,
20110105,600794.SH,2.7573,2.8045,2.7428,2.7864,2.7737,0.012700000000000156,0.4579,13110.51,20052.55,0.7355,1.32,,,,,,,,,,,,,,
20110106,600794.SH,2.7864,2.85,2.7664,2.8064,2.7864,0.020000000000000018,0.7178,8687.99,13505.856,0.4874,0.84,,,,,,,,,,,,,,
20110107,600794.SH,2.79,2.8427,2.7719,2.7755,2.8064,-0.030899999999999928,-1.1011,11075.9,17066.769,0.6213,1.06,,,,,,,,,,,,,,
20110110,600794.SH,2.7246,2.7955,2.6937,2.7046,2.7755,-0.07089999999999996,-2.5545,7715.35,11614.108,0.4328,0.72,2.7693,10359.84,,,,,,,,,,,,
20110111,600794.SH,2.6919,2.7482,2.6338,2.7246,2.7046,0.020000000000000018,0.7395,6626.36,9884.263,0.3717,0.64,2.7595,9443.222,,,,,,,,,,,,
20110112,600794.SH,2.7065,2.7392,2.6883,2.7228,2.7246,-0.0018000000000002458,-0.0661,5908.19,8811.839,0.3314,0.63,2.7468,8002.758,,,,,,,,,,,,
20110113,600794.SH,2.7428,2.7501,2.721,2.7392,2.7228,0.01639999999999997,0.6023,3675.38,5527.231,0.2062,0.46,2.7333,7000.236,,,,,,,,,,,,
20110114,600794.SH,2.7319,2.8663,2.7246,2.8027,2.7392,0.06350000000000033,2.3182,16791.33,25936.612,0.9419,2.4,2.7388,8143.322,,,,,,,,,,,,
20110117,600794.SH,2.8027,2.9135,2.7392,2.8263,2.8027,0.02359999999999962,0.842,17459.94,27322.24,0.9794,2.14,2.7631,10092.24,2.7662,10226.04,,,,,,,,,,
20110118,600794.SH,2.77,2.9426,2.7392,2.939,2.8263,0.11270000000000024,3.9875,29229.22,46268.231,1.6397,2.9,2.806,14612.812,2.7828,12028.017,,,,,,,,,,
20110119,600794.SH,2.9154,2.9698,2.8427,2.8917,2.939,-0.0472999999999999,-1.6094,47683.17,76879.045,2.6749,3.26,2.8398,22967.808,2.7933,15485.283,,,,,,,,,,
20110120,600794.SH,2.8663,2.948,2.761,2.7809,2.8917,-0.11080000000000023,-3.8317,25078.24,39429.443,1.4068,1.09,2.8481,27248.38,2.7907,17124.308,2.7903,15711.6177,,,,,,,,
20110121,600794.SH,2.7809,2.8209,2.6792,2.7846,2.7809,0.0037000000000002586,0.1331,20204.81,30588.651,1.1334,0.74,2.8445,27931.076,2.7916,18037.199,2.7911,16403.5685,,,,,,,,
20110124,600794.SH,2.7773,2.8845,2.7264,2.8754,2.7846,0.09079999999999977,3.2608,22133.48,34386.798,1.2416,0.79,2.8543,28865.784,2.8087,19479.012,2.798,17097.6431,,,,,,,,
20110125,600794.SH,2.879,2.8972,2.652,2.6647,2.8754,-0.2107000000000001,-7.3277,16821.46,25544.818,0.9436,0.58,2.7995,26384.232,2.8027,20498.522,2.7871,17723.2946,,,,,,,,
20110126,600794.SH,2.6629,2.7174,2.6175,2.7065,2.6647,0.04180000000000028,1.5687,10933.98,16045.343,0.6134,0.41,2.7624,19034.394,2.8011,21001.101,2.7818,17712.3777,,,,,,,,
20110127,600794.SH,2.6974,2.7464,2.6756,2.7192,2.7065,0.012699999999999712,0.4692,7749.37,11566.941,0.4347,0.41,2.7501,15568.62,2.7991,21408.5,2.7829,17714.9946,,,,,,,,
20110128,600794.SH,2.7246,2.77,2.701,2.7519,2.7192,0.03270000000000017,1.2026,6689.86,10083.207,0.3753,0.43,2.7435,12865.63,2.794,20398.353,2.785,17719.8792,,,,,,,,
20110131,600794.SH,2.7791,2.7937,2.7301,2.77,2.7519,0.018100000000000005,0.6577,7805.4,11846.608,0.4379,0.61,2.7225,10000.014,2.7884,19432.899,2.7886,17865.8185,,,,,,,,
20110201,600794.SH,2.7755,2.7864,2.7555,2.77,2.77,0.0,0.0,5706.26,8703.349,0.3201,0.57,2.7435,7776.974,2.7715,17080.603,2.791,18022.04,2.777,14395.031,,,,,,
20110209,600794.SH,2.7791,2.9154,2.7664,2.879,2.77,0.10899999999999999,3.935,15189.56,24037.034,0.8521,1.95,2.778,8628.09,2.7702,13831.242,2.7969,17898.8269,2.782,14584.56,,,,,,
