trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002312.SZ,2.9159,2.9468,2.8816,2.9148,2.9159,-0.001100000000000101,-0.0377,6384.49,16774.128,1.2071,1.92,,,,,,,,,,,,,,
20110105,002312.SZ,2.8926,3.0055,2.8926,2.9767,2.9148,0.061900000000000066,2.1236,6359.13,17065.0363,1.2023,1.78,,,,,,,,,,,,,,
20110106,002312.SZ,2.9756,3.0077,2.9313,2.9767,2.9767,0.0,0.0,3631.96,9752.7839,0.6867,0.83,,,,,,,,,,,,,,
20110107,002312.SZ,2.9767,2.9811,2.9114,2.9369,2.9767,-0.03980000000000006,-1.3371,4488.75,11949.48,0.8487,0.97,,,,,,,,,,,,,,
20110110,002312.SZ,2.9723,2.9723,2.8207,2.8274,2.9369,-0.10950000000000015,-3.7284,3705.8,9596.0496,0.7007,0.77,2.9265,4914.026,,,,,,,,,,,,
20110111,002312.SZ,2.7942,2.8296,2.7134,2.8152,2.8274,-0.012199999999999989,-0.4315,3483.68,8732.0786,0.6587,0.71,2.9066,4333.864,,,,,,,,,,,,
20110112,002312.SZ,2.7886,2.8274,2.7101,2.7378,2.8152,-0.07739999999999991,-2.7494,3575.77,8893.5277,0.6761,0.83,2.8588,3777.192,,,,,,,,,,,,
20110113,002312.SZ,2.7654,2.8075,2.7466,2.7499,2.7378,0.012099999999999778,0.442,2208.22,5535.8372,0.4175,0.58,2.8134,3492.444,,,,,,,,,,,,
20110114,002312.SZ,2.7267,2.7765,2.6327,2.6548,2.7499,-0.09509999999999996,-3.4583,3957.9,9593.4564,0.7483,1.13,2.757,3386.274,,,,,,,,,,,,
20110117,002312.SZ,2.6548,2.6548,2.5453,2.5508,2.6548,-0.10399999999999965,-3.9174,4607.12,10686.9927,0.8711,1.36,2.7017,3566.538,2.8141,4240.282,,,,,,,,,,
20110118,002312.SZ,2.542,2.5774,2.4668,2.5143,2.5508,-0.0365000000000002,-1.4309,1973.29,4527.4039,0.3731,0.55,2.6415,3264.46,2.774,3799.162,,,,,,,,,,
20110119,002312.SZ,2.5442,2.5984,2.5099,2.5718,2.5143,0.05750000000000011,2.2869,4021.31,9247.4325,0.7603,1.23,2.6083,3353.568,2.7336,3565.38,,,,,,,,,,
20110120,002312.SZ,2.5718,2.5962,2.4668,2.4723,2.5718,-0.09949999999999992,-3.8689,3970.48,9109.4998,0.7507,1.18,2.5528,3706.02,2.6831,3599.232,2.7461,4028.3,,,,,,,,
20110121,002312.SZ,2.4336,2.4955,2.4247,2.438,2.4723,-0.0343,-1.3874,4297.27,9510.1423,0.8125,1.16,2.5094,3773.894,2.6332,3580.084,2.7094,3867.7446,,,,,,,,
20110124,002312.SZ,2.4347,2.4668,2.3783,2.4092,2.438,-0.02880000000000038,-1.1813,2460.15,5397.9528,0.4651,0.65,2.4811,3344.5,2.5914,3455.519,2.6658,3567.8231,,,,,,,,
20110125,002312.SZ,2.4336,2.4358,2.3827,2.3937,2.4092,-0.015499999999999847,-0.6434,2082.93,4537.7896,0.3938,0.62,2.457,3366.428,2.5493,3315.444,2.6209,3448.6669,,,,,,,,
20110126,002312.SZ,2.4126,2.4479,2.3949,2.428,2.3937,0.0343,1.4329,4653.65,10209.0728,0.8799,1.38,2.4282,3492.896,2.5183,3423.232,2.5818,3461.3515,,,,,,,,
20110127,002312.SZ,2.4336,2.5055,2.4137,2.4468,2.428,0.01880000000000015,0.7743,5682.6,12596.3481,1.0744,1.63,2.4231,3835.32,2.488,3770.67,2.5525,3613.4131,,,,,,,,
20110128,002312.SZ,2.4468,2.4922,2.4435,2.4734,2.4468,0.026599999999999735,1.0871,2956.24,6593.0947,0.5589,0.77,2.4302,3567.114,2.4698,3670.504,2.5262,3572.8408,,,,,,,,
20110131,002312.SZ,2.4778,2.5254,2.4734,2.5066,2.4734,0.03320000000000034,1.3423,3943.26,8912.2671,0.7456,1.11,2.4497,3863.736,2.4654,3604.118,2.5084,3601.1092,,,,,,,,
20110201,002312.SZ,2.5077,2.5221,2.4911,2.5176,2.5066,0.010999999999999677,0.4388,2833.6,6427.6497,0.5358,0.73,2.4745,4013.87,2.4657,3690.149,2.4906,3649.2154,2.6339,3870.3619,,,,,,
20110209,002312.SZ,2.5099,2.5353,2.4734,2.4778,2.5176,-0.03980000000000006,-1.5809,2708.41,6117.2789,0.5121,0.67,2.4844,3624.822,2.4563,3558.859,2.4769,3553.1008,2.6131,3695.3105,,,,,,
20110210,002312.SZ,2.4247,2.5442,2.4247,2.5431,2.4778,0.06530000000000014,2.6354,3365.27,7672.279,0.6363,0.93,2.5037,3161.356,2.4634,3498.338,2.4764,3457.5738,2.5925,3552.7457,,,,,,
20110211,002312.SZ,2.542,2.6349,2.5232,2.6183,2.5431,0.07520000000000016,2.957,5309.83,12500.2976,1.0039,1.68,2.5327,3632.074,2.4814,3599.594,2.4844,3714.2308,2.5754,3632.6443,,,,,,
20110214,002312.SZ,2.6437,2.709,2.6327,2.6482,2.6183,0.029900000000000038,1.142,5984.53,14394.3093,1.1315,1.65,2.561,4040.328,2.5053,3952.032,2.4902,3865.2477,2.5617,3703.8719,,,,,,
20110215,002312.SZ,2.6504,2.6979,2.5995,2.605,2.6482,-0.04320000000000013,-1.6313,7240.81,17312.7401,1.369,1.79,2.5785,4921.77,2.5265,4467.82,2.5004,4116.8115,2.5511,3872.2057,,,,,,
20110216,002312.SZ,2.6526,2.6537,2.6006,2.6382,2.605,0.033199999999999896,1.2745,7052.09,16739.1168,1.3334,1.43,2.6106,5790.506,2.5475,4707.664,2.5158,4328.7208,2.5426,4042.13,,,,,,
20110217,002312.SZ,2.6382,2.6714,2.6083,2.6493,2.6382,0.011100000000000332,0.4207,6249.31,14905.1412,1.1816,1.08,2.6318,6367.314,2.5677,4764.335,2.5343,4620.1946,2.5384,4169.4414,,,,,,
20110218,002312.SZ,2.6681,2.6979,2.6437,2.6625,2.6493,0.013199999999999878,0.4982,6952.81,16797.7792,1.3146,1.09,2.6406,6695.91,2.5867,5163.992,2.555,4994.8008,2.5343,4395.3743,,,,,,
20110221,002312.SZ,2.6548,2.6736,2.6216,2.6681,2.6625,0.005599999999999827,0.2103,9622.87,23011.4916,1.8194,1.44,2.6446,7423.578,2.6028,5731.953,2.5735,5377.0485,2.5349,4665.1348,2.6274,4525.451,,,,
20110222,002312.SZ,2.7046,2.7057,2.6548,2.6548,2.6681,-0.01330000000000009,-0.4985,10806.57,26167.8108,2.0432,1.46,2.6546,8136.73,2.6165,6529.25,2.5895,5771.2,2.5399,4960.3467,2.6188,4672.8537,,,,
20110223,002312.SZ,2.6758,2.6758,2.6106,2.6415,2.6548,-0.013299999999999645,-0.501,5614.48,13367.1642,1.0615,0.69,2.6552,7849.208,2.6329,6819.857,2.6024,5975.68,2.5459,5133.7367,2.6076,4648.032,,,,
20110224,002312.SZ,2.6415,2.8727,2.6327,2.8229,2.6415,0.1814,6.8673,15504.77,39154.7701,2.9315,1.98,2.69,9700.3,2.6609,8033.807,2.6267,6865.0269,2.5579,5680.5681,2.6025,5043.7923,,,,
20110225,002312.SZ,2.8285,2.9037,2.8229,2.8318,2.8229,0.008899999999999686,0.3153,16099.73,41607.1828,3.044,1.66,2.7238,11529.684,2.6822,9112.797,2.6509,7885.4985,2.575,6258.1514,2.599,5430.825,,,,
20110228,002312.SZ,2.8318,2.8528,2.7654,2.844,2.8318,0.012199999999999989,0.4308,7092.71,18015.0903,1.341,0.62,2.759,11023.652,2.7018,9223.615,2.6791,8222.7523,2.5943,6391.2676,2.5995,5543.722,,,,
20110301,002312.SZ,2.8528,2.8606,2.8097,2.8218,2.844,-0.022199999999999775,-0.7806,7208.47,18402.1391,1.3629,0.65,2.7924,10304.032,2.7235,9220.381,2.7005,8518.3831,2.614,6617.3781,2.5997,5667.8817,,,,
20110302,002312.SZ,2.8263,2.8539,2.8008,2.8373,2.8218,0.015499999999999847,0.5493,4149.32,10619.0167,0.7845,0.4,2.8316,10011.0,2.7434,8930.104,2.7173,8429.1131,2.6351,6715.7776,2.6031,5687.0,,,,
20110303,002312.SZ,2.8429,2.8429,2.7676,2.7798,2.8373,-0.05750000000000011,-2.0266,5529.7,14005.7631,1.0455,0.55,2.8229,8015.986,2.7564,8858.143,2.7275,8394.1262,2.6518,6757.4943,2.6041,5797.716,,,,
20110304,002312.SZ,2.7488,2.8086,2.7488,2.7798,2.7798,0.0,0.0,4121.1,10349.6139,0.7792,0.51,2.8125,5620.26,2.7682,8574.972,2.7409,8154.1485,2.6677,6683.1371,2.6082,5803.156,,,,
20110307,002312.SZ,2.7931,2.8572,2.7886,2.8429,2.7798,0.06310000000000038,2.2699,6952.23,17816.8889,1.3145,1.24,2.8123,5592.164,2.7857,8307.908,2.7567,8146.4669,2.6853,6873.4224,2.618,5881.3263,,,,
20110308,002312.SZ,2.8539,2.8639,2.8097,2.844,2.8429,0.0010999999999996568,0.0387,5222.62,13391.6059,0.9874,0.93,2.8168,5194.994,2.8046,7749.513,2.7716,8067.4908,2.7014,6934.3443,2.6289,5989.6373,,,,
20110309,002312.SZ,2.8628,2.865,2.7931,2.8041,2.844,-0.039899999999999824,-1.403,5247.63,13363.0637,0.9922,1.01,2.8101,5414.656,2.8208,7712.828,2.7825,7936.3231,2.715,7049.2981,2.6367,6030.5147,,,,
20110310,002312.SZ,2.8041,2.8661,2.7875,2.8373,2.8041,0.033199999999999896,1.184,6632.37,17010.7481,1.254,1.22,2.8216,5635.19,2.8223,6825.588,2.7955,7706.2846,2.7321,7236.1533,2.6489,6119.2443,,,,
