trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002433.SZ,7.8219,7.8219,7.6841,7.791,7.8314,-0.04039999999999999,-0.5159,3802.52,12445.9538,1.521,0.62,,,,,,,,,,,,,,
20110105,002433.SZ,7.7767,7.8646,7.7173,7.7197,7.791,-0.07130000000000081,-0.9152,4376.98,14315.7092,1.7508,0.75,,,,,,,,,,,,,,
20110106,002433.SZ,7.753,7.7625,7.6152,7.6366,7.7197,-0.08309999999999995,-1.0765,3420.26,11022.7724,1.3681,0.62,,,,,,,,,,,,,,
20110107,002433.SZ,7.6912,7.6912,7.5938,7.6271,7.6366,-0.009499999999999176,-0.1244,2602.6,8381.1896,1.041,0.5,,,,,,,,,,,,,,
20110110,002433.SZ,7.5724,7.5819,7.342,7.3872,7.6271,-0.23990000000000045,-3.1454,3442.31,10806.3788,1.3769,0.91,7.6323,3528.934,,,,,,,,,,,,
20110111,002433.SZ,7.3159,7.3634,7.2684,7.3397,7.3872,-0.04750000000000032,-0.643,2487.8,7654.7584,0.9951,0.7,7.5421,3265.99,,,,,,,,,,,,
20110112,002433.SZ,7.3278,7.4442,7.3278,7.4228,7.3397,0.08309999999999995,1.1322,1478.5,4595.5862,0.5914,0.45,7.4827,2686.294,,,,,,,,,,,,
20110113,002433.SZ,7.4347,7.4774,7.3634,7.4014,7.4228,-0.021399999999999864,-0.2883,1103.0,3436.192,0.4412,0.41,7.4356,2222.842,,,,,,,,,,,,
20110114,002433.SZ,7.4014,7.4703,7.2447,7.247,7.4014,-0.15439999999999987,-2.0861,3541.26,11026.4714,1.4165,1.59,7.3596,2410.574,,,,,,,,,,,,
20110117,002433.SZ,7.2209,7.2209,6.6912,6.8171,7.247,-0.42989999999999995,-5.9321,6267.75,18055.3269,2.5071,2.6,7.2456,2975.662,7.439,3252.298,,,,,,,,,,
