trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,600372.SH,16.8578,16.8578,15.9364,15.9881,16.0539,-0.06579999999999941,-0.4099,61488.42,215694.96,1.4997,3.0,15.7352,28919.444,15.2449,22821.217,14.9495,19848.7677,14.7363,17920.679,14.9678,18630.974,,,,
20110225,600372.SH,16.0257,16.0304,15.5133,15.8847,15.9881,-0.10339999999999883,-0.6467,20054.89,67264.169,0.4891,0.69,15.8113,27905.858,15.4207,24113.009,15.1188,20714.0838,14.809,18231.6257,14.9719,18066.5687,,,,
20110228,600372.SH,15.8189,16.289,15.8189,16.0868,15.8847,0.20209999999999972,1.2723,16997.11,57751.956,0.4146,0.61,15.9298,28475.688,15.6083,25146.44,15.275,21312.5631,14.8791,18736.1329,14.9764,17715.2527,,,,
20110301,600372.SH,16.1009,16.6415,16.1009,16.3266,16.0868,0.2397999999999989,1.4907,31307.94,109406.536,0.7636,1.1,16.068,30937.834,15.7488,25725.733,15.4421,22813.2392,14.9402,19819.0471,14.983,17719.9277,,,,
20110302,600372.SH,16.3125,16.571,16.1479,16.5287,16.3266,0.2021000000000015,1.2379,29273.8,102270.888,0.714,0.95,16.163,31824.432,15.8875,26173.601,15.6268,24516.0723,15.0224,20953.6767,15.0012,18007.9517,,,,
20110303,600372.SH,16.571,17.3091,16.4065,16.9518,16.5287,0.42309999999999803,2.5598,38774.55,140254.253,0.9457,1.22,16.3557,27281.658,16.0455,28100.551,15.8377,26986.2069,15.116,22487.9362,15.0601,18528.4623,,,,
20110304,600372.SH,17.0082,17.5347,16.745,17.3984,16.9518,0.4466000000000001,2.6345,39201.92,142623.133,0.9561,1.44,16.6585,31111.064,16.2349,29508.461,16.0282,28039.0462,15.2664,23225.4324,15.1363,19431.334,,,,
20110307,600372.SH,17.4454,17.798,17.1351,17.3044,17.3984,-0.09399999999999764,-0.5403,23536.03,87210.261,0.574,0.76,16.902,32418.848,16.4159,30447.268,16.1946,27942.1931,15.4461,22850.7671,15.2096,19872.2963,,,,
20110308,600372.SH,17.2056,17.939,17.2056,17.9061,17.3044,0.6016999999999975,3.4772,38498.2,145105.92,0.939,1.19,17.2179,33856.9,16.643,32397.367,16.3895,29403.2046,15.6539,23603.7343,15.2971,20746.023,,,,
20110309,600372.SH,18.0095,18.1364,17.7463,18.0612,17.9061,0.1551000000000009,0.8662,22988.52,87893.342,0.5607,0.68,17.5244,32599.844,16.8437,32212.138,16.5862,29239.0277,15.8623,24279.1029,15.397,21232.2407,,,,
20110310,600372.SH,18.0048,18.1694,17.8074,18.0001,18.0612,-0.06109999999999971,-0.3383,27668.08,105890.946,0.6748,0.85,17.734,30378.55,17.0449,28830.104,16.7789,30279.0369,16.0501,25157.7314,15.5185,21703.6763,,,,
20110311,600372.SH,17.9578,18.1223,17.7698,17.8873,18.0001,-0.11280000000000001,-0.6267,23160.43,88298.025,0.5649,0.76,17.8318,27170.252,17.2451,29140.658,16.9522,30599.2846,16.2278,25698.7448,15.6275,22262.2753,,,,
20110314,600372.SH,17.6899,18.0424,17.6287,17.9484,17.8873,0.06109999999999971,0.3416,26176.58,99524.93,0.6385,0.96,17.9606,27698.362,17.4313,30058.605,17.0979,30702.0362,16.4098,26605.3929,15.7244,22849.27,,,,
20110315,600372.SH,17.8638,17.9954,17.5582,17.9155,17.9484,-0.03289999999999793,-0.1833,33972.31,128312.953,0.8286,1.23,17.9625,26793.184,17.5902,30325.042,17.2462,28585.4123,16.5862,27905.8457,15.8281,23800.1277,,,,
20110317,600372.SH,18.0988,18.0988,17.3467,17.3984,17.9155,-0.5171000000000028,-2.8863,28698.79,108558.011,0.7,1.07,17.8299,27935.238,17.6772,30267.541,17.3626,29250.3277,16.7042,28057.4543,15.9085,24538.2507,,,,
20110318,600372.SH,17.4783,17.7698,17.4407,17.6193,17.3984,0.22090000000000032,1.2697,23626.24,88526.364,0.5762,0.85,17.7538,27126.87,17.7439,28752.71,17.4805,29760.2608,16.8222,28001.7933,16.0212,24535.3087,,,,
20110321,600372.SH,17.6287,18.4561,17.6287,18.3433,17.6193,0.7240000000000002,4.1091,39152.58,151707.973,0.9549,1.44,17.845,30325.3,17.8384,28747.776,17.6356,30363.6946,16.9637,28937.39,16.1816,24793.5947,,,,
20110322,600372.SH,18.3856,18.5454,18.1458,18.4279,18.3433,0.08460000000000178,0.4612,23501.01,91824.172,0.5732,0.77,17.9409,29790.186,17.9508,28744.274,17.7817,29919.6338,17.1029,28860.161,16.3444,24820.7653,,,,
20110323,600372.SH,18.5595,19.0719,18.1458,18.8886,18.4279,0.4606999999999992,2.5,44509.08,176251.763,1.0856,1.49,18.1355,31897.54,18.049,29345.362,17.9307,30360.7515,17.2645,30305.9286,16.5179,26010.8753,,,,
20110324,600372.SH,18.8792,19.8335,18.804,19.8335,18.8886,0.9449000000000005,5.0025,35480.03,148114.221,0.8654,1.11,18.6225,33253.788,18.2262,30594.513,18.118,30074.4523,17.4644,31090.8248,16.7105,26886.3137,,,,
20110325,600372.SH,20.2613,20.8254,19.8523,20.8254,19.8335,0.9918999999999976,5.0011,33604.4,147720.283,0.8196,1.01,19.2637,35249.42,18.5088,31188.145,18.3888,30848.9423,17.6916,31508.1386,16.9328,27613.1553,,,,
20110328,600372.SH,21.5212,21.869,20.863,21.2579,20.8254,0.432500000000001,2.0768,81703.01,372197.491,1.9928,2.32,19.8467,43759.506,18.8458,37042.403,18.6467,34172.3892,17.9426,32470.7381,17.1705,30098.69,,,,
20110329,600372.SH,21.272,22.0947,20.4493,21.5494,21.2579,0.2914999999999992,1.3713,42618.03,196662.221,1.0395,0.97,20.471,47582.91,19.2059,38686.548,18.915,35682.3515,18.2123,33545.1733,17.4152,31297.1977,,,,
20110330,600372.SH,21.3895,21.5776,20.4728,20.4728,21.5494,-1.0765999999999991,-4.996,32506.53,142974.568,0.7928,0.68,20.7878,45182.4,19.4617,38539.97,19.1052,36054.54,18.4212,34283.7171,17.6002,31530.2483,,,,
20110331,600372.SH,19.448,19.6972,19.448,19.448,20.4728,-1.024799999999999,-5.0057,18310.0,75759.031,0.4466,0.41,20.7107,41748.394,19.6666,37501.091,19.2253,35681.43,18.5698,33664.7676,17.7438,31314.0777,,,,
20110401,600372.SH,18.4749,20.4211,18.4749,20.4211,19.448,0.9730999999999987,5.0036,77094.93,320773.704,1.8804,1.85,20.6298,50446.5,19.9468,42847.96,19.4155,39598.2262,18.7552,35941.9643,17.9121,33233.7403,,,,
20110406,600372.SH,21.1404,21.4412,20.1532,21.4412,20.4211,1.0200999999999993,4.9953,47548.05,213370.972,1.1597,0.94,20.6665,43615.508,20.2566,43687.507,19.6867,40642.5138,18.969,36359.75,18.11,33981.248,,,,
20110407,600372.SH,21.9537,21.9537,21.1545,21.7844,21.4412,0.34320000000000306,1.6007,38752.89,177941.865,0.9452,0.89,20.7135,42842.48,20.5922,45212.695,20.0241,41415.9062,19.1778,36338.3676,18.3196,34801.4123,,,,
20110408,600372.SH,21.7656,22.2827,20.6938,20.6938,21.7844,-1.090600000000002,-5.0063,65324.96,296846.216,1.5933,1.52,20.7577,49406.166,20.7728,47294.283,20.2606,44623.5,19.3392,38328.3167,18.4882,36345.6707,,,,
20110411,600372.SH,20.6609,21.4365,19.8382,21.1357,20.6938,0.4419000000000004,2.1354,45214.8,199231.254,1.1028,0.92,21.0952,54787.126,20.903,48267.76,20.4754,45089.8246,19.493,38648.1548,18.6576,37024.8037,,,,
20110412,600372.SH,21.1404,21.6011,20.6327,20.6797,21.1357,-0.4559999999999995,-2.1575,26481.19,118248.131,0.6459,0.48,21.147,44664.378,20.8884,47555.439,20.6486,45319.0692,19.6177,38814.4724,18.814,35857.896,16.8909,27244.435,,
20110413,600372.SH,20.4963,20.8489,20.313,20.6985,20.6797,0.018799999999998818,0.0909,13782.76,60566.133,0.3362,0.31,20.9984,37911.32,20.8325,40763.414,20.7878,42955.5062,19.7462,38153.2667,18.9745,35648.825,16.9732,26857.6968,,
20110414,600372.SH,20.7314,21.0746,20.5622,20.7925,20.6985,0.0940000000000012,0.4541,11143.8,49561.695,0.2718,0.29,20.8,32389.502,20.7568,37615.991,20.8616,41083.4885,19.8845,37581.0462,19.1313,35453.7147,17.0539,26584.4837,,
20110415,600372.SH,20.8019,21.1498,20.5904,20.9053,20.7925,0.11280000000000001,0.5425,17192.42,76162.919,0.4193,0.53,20.8423,22762.994,20.8,36084.58,20.8677,39821.0285,20.0253,37153.229,19.284,34983.1973,17.1335,26351.5625,,
20110418,600372.SH,20.8865,21.0605,20.5669,20.816,20.9053,-0.08930000000000149,-0.4272,14622.02,64605.024,0.3566,0.64,20.7784,16644.438,20.9368,35715.782,20.8337,34660.9523,20.1635,36231.7867,19.4269,34494.8047,17.214,26251.3782,,
20110419,600372.SH,20.8771,20.9194,20.2143,20.4963,20.816,-0.31969999999999743,-1.5358,27208.24,119318.48,0.6636,1.63,20.7417,16789.848,20.9443,30727.113,20.7527,33475.5838,20.311,36160.8081,19.545,34109.261,17.3026,26318.8617,,
20110420,600372.SH,20.3976,20.4963,20.0262,20.1767,20.4963,-0.3196000000000012,-1.5593,20623.3,88609.857,0.503,1.23,20.6374,18157.956,20.8179,28034.638,20.7299,32561.4892,20.4328,36017.811,19.6376,33489.9737,17.3869,26460.6538,,
20110421,600372.SH,20.0827,20.7549,20.0827,20.6233,20.1767,0.4466000000000001,2.2134,17495.85,76111.477,0.4267,0.96,20.6035,19428.366,20.7018,25908.934,20.8203,32498.8623,20.5413,34986.5381,19.7483,33288.6343,17.4789,26580.4653,,
20110422,600372.SH,20.6609,21.5917,20.454,21.3096,20.6233,0.6862999999999992,3.3278,19593.61,88347.274,0.4779,1.01,20.6844,19908.604,20.7634,21335.799,20.8887,28075.6838,20.6786,34800.4714,19.8617,32658.4813,17.5794,26702.2522,,
20110425,600372.SH,21.3237,21.8596,20.8489,21.084,21.3096,-0.22560000000000002,-1.0587,14980.79,67676.709,0.3654,0.75,20.738,19980.358,20.7582,18312.398,20.8612,25570.51,20.7831,33394.3624,19.9625,32391.557,17.6797,26811.8988,,
20110426,600372.SH,20.9194,21.272,20.6844,20.8583,21.084,-0.2256999999999998,-1.0705,7997.48,35566.022,0.1951,0.4,20.8104,16138.206,20.7761,16464.027,20.79,23204.7092,20.8319,32085.6695,20.0577,31735.8703,17.7881,26719.7733,,
20110427,600372.SH,20.8348,21.1028,20.2378,20.5904,20.8583,-0.2679000000000009,-1.2844,10805.03,47569.688,0.2635,0.67,20.8931,14174.552,20.7652,16166.254,20.782,19010.8685,20.8207,30999.9852,20.1478,31324.0237,17.8877,26793.1495,,
20110428,600372.SH,20.534,20.9194,19.9557,20.1203,20.5904,-0.47009999999999863,-2.2831,17681.84,77092.115,0.4313,1.25,20.7925,14211.75,20.698,16820.058,20.7039,16892.9485,20.7665,27951.3581,20.2202,31040.8657,17.9723,26945.0678,,
20110429,600372.SH,20.1203,20.2566,19.1472,20.1297,20.1203,0.009399999999999409,0.0467,19478.58,82406.427,0.4751,1.37,20.5565,14188.744,20.6205,17048.674,20.6616,16354.2862,20.6989,26849.4795,20.294,30557.7413,18.0611,27178.9345,,
20110503,600372.SH,20.2613,20.4352,19.8758,20.0639,20.1297,-0.06579999999999941,-0.3269,11361.23,48602.831,0.2771,0.8,20.3525,13464.832,20.5453,16722.595,20.6128,16168.0146,20.6795,25842.5605,20.3829,29979.8227,18.1457,27259.0367,,
20110504,600372.SH,19.9792,20.1203,19.5091,19.6502,20.0639,-0.4136999999999986,-2.0619,22412.94,93898.107,0.5467,1.66,20.1109,16347.924,20.4606,16243.065,20.5249,17034.8715,20.6891,26037.9386,20.4506,29939.3793,18.2359,27237.344,,
20110505,600372.SH,19.7912,19.9792,19.5373,19.8335,19.6502,0.18329999999999913,0.9328,12504.65,52701.656,0.305,0.76,19.9595,16687.848,20.4263,15431.2,20.4425,16674.2738,20.6611,22962.211,20.5003,29051.115,18.3409,26922.3548,,
20110506,600372.SH,19.6972,20.8254,19.3681,20.8254,19.8335,0.9918999999999976,5.0011,29770.0,130505.193,0.7261,1.78,20.1005,19105.48,20.4465,16658.615,20.4432,17839.5031,20.6318,22115.6371,20.5802,29260.0813,18.4623,27040.4233,,
20110509,600372.SH,21.131,21.2908,20.8301,20.9947,20.8254,0.16930000000000334,0.8129,18085.55,81118.586,0.4411,0.95,20.2735,18826.874,20.415,16507.809,20.4815,17137.7577,20.5942,21131.4781,20.6504,28379.297,18.5841,27195.0862,,
20110510,600372.SH,21.0981,21.4977,20.7784,21.3895,20.9947,0.39480000000000004,1.8805,12785.35,57718.794,0.3118,0.68,20.5387,19111.698,20.4456,16288.265,20.5748,16534.8385,20.6273,18629.5919,20.7022,27622.8077,18.7064,27254.5607,,
20110511,600372.SH,21.3895,21.5165,21.1686,21.319,21.3895,-0.07050000000000267,-0.3296,10368.38,47119.392,0.2529,0.54,20.8724,16702.786,20.4917,16525.355,20.6283,15986.5715,20.636,16970.2386,20.7187,26848.2737,18.8258,27230.7145,,
20110512,600372.SH,21.319,21.6904,21.0605,21.0746,21.319,-0.24439999999999884,-1.1464,13409.4,60920.569,0.3271,0.8,21.1206,16883.736,20.5401,16785.792,20.6103,15510.8631,20.6548,16347.7724,20.7126,24571.82,18.9416,27335.255,,
20110513,600372.SH,20.9664,21.1451,20.6186,21.0323,21.0746,-0.04230000000000089,-0.2007,10050.0,44687.897,0.2451,0.6,21.162,12939.736,20.6313,16022.608,20.6063,15131.5715,20.6707,16170.0219,20.6954,23486.219,19.0553,27391.7083,,
20110516,600372.SH,20.7643,21.2485,20.7643,20.9994,21.0323,-0.03289999999999793,-0.1564,5696.61,25388.116,0.1389,0.44,21.163,10461.948,20.7183,14644.411,20.6171,14954.5815,20.6806,15910.6319,20.7129,22592.555,19.1566,27061.4017,,
20110517,600372.SH,21.2391,21.2391,20.8254,21.0276,20.9994,0.028199999999998226,0.1343,7981.95,35735.149,0.1947,0.76,21.0906,9501.268,20.8146,14306.483,20.6508,14737.4215,20.6864,15472.0381,20.7656,22248.2867,19.2547,26781.1822,,
20110518,600372.SH,21.0135,21.272,20.8771,21.1028,21.0276,0.07519999999999882,0.3576,5454.21,24468.583,0.133,0.57,21.0473,8518.434,20.9599,12610.61,20.7264,13796.8346,20.7001,15035.4757,20.7883,19860.2627,19.3502,26547.0015,,
20110519,600372.SH,21.1921,21.413,21.1075,21.3566,21.1028,0.2538000000000018,1.2027,9378.53,42369.433,0.2287,1.1,21.1037,7712.26,21.1122,12297.998,20.8207,13019.9077,20.741,14186.4419,20.7855,18587.9453,19.4477,26284.5967,,
20110523,600372.SH,21.366,21.3895,20.5528,20.5763,21.3566,-0.7803000000000004,-3.6537,18420.03,81916.607,0.4493,2.39,21.0125,9386.266,21.0873,11163.001,20.8601,13562.8923,20.7601,14081.5243,20.7452,17910.1833,19.5324,26355.7978,,
20110524,600372.SH,20.5904,20.6844,19.8382,20.1626,20.5763,-0.4136999999999986,-2.0106,16908.24,72525.035,0.4124,1.8,20.8452,11628.592,21.0041,11045.27,20.8996,13139.4538,20.7381,14053.5429,20.7275,16296.2927,19.6079,26320.9817,,
20110525,600372.SH,20.1626,20.8254,20.0309,20.5998,20.1626,0.43719999999999715,2.1684,17201.09,75207.111,0.4195,1.48,20.7596,13472.42,20.9251,11486.844,20.9585,13500.7185,20.7043,13939.6133,20.7096,15362.5023,19.6836,26193.653,,
20110526,600372.SH,20.5904,20.7972,20.3083,20.4352,20.5998,-0.16460000000000008,-0.799,7402.44,32349.559,0.1805,0.55,20.6261,13862.066,20.8367,11190.25,20.9285,11780.1369,20.6734,13578.7395,20.7015,14726.544,19.7577,25292.22,,
20110527,600372.SH,20.2989,20.5528,19.4151,19.4151,20.4352,-1.0200999999999993,-4.9919,23214.91,96447.836,0.5662,1.67,20.2378,16629.342,20.6708,12170.801,20.807,12174.7031,20.6047,14303.379,20.6587,15040.949,19.8166,25344.887,,
20110530,600372.SH,19.7395,20.3553,19.3681,19.7066,19.4151,0.29150000000000276,1.5014,26777.72,114118.287,0.6531,1.61,20.0639,18300.88,20.5382,13843.573,20.6775,13251.0392,20.5626,15063.9833,20.6225,15562.0797,19.8769,25507.8972,,
20110531,600372.SH,19.9134,19.9228,19.1801,19.7348,19.7066,0.028199999999998226,0.1431,10220.02,42466.921,0.2493,0.56,19.9783,16963.236,20.4117,14295.914,20.5557,13239.6269,20.5443,14708.6586,20.5835,15329.6663,19.9337,25156.4318,,
20110603,600372.SH,20.5434,21.6716,20.125,21.3425,19.7348,1.6077000000000012,8.1465,79948.57,360889.089,1.95,4.71,20.1268,29512.732,20.4432,21492.576,20.5763,18358.0246,20.602,17588.1819,20.601,17507.218,20.0139,26001.0113,,
20110607,600372.SH,20.957,21.3331,20.957,21.1451,21.3425,-0.1974000000000018,-0.9249,16641.38,74858.723,0.4059,0.56,20.2688,31360.52,20.4475,22611.293,20.585,18865.0538,20.6535,17839.6176,20.6227,17154.9893,20.0838,25632.1252,,
20110608,600372.SH,21.1451,21.775,20.9664,21.4977,21.1451,0.3525999999999989,1.6675,18368.5,84025.968,0.448,0.59,20.6853,30391.238,20.4616,23510.29,20.6233,19839.8146,20.7415,17647.0252,20.6667,17079.8293,20.1522,25284.9015,,
20110609,600372.SH,21.4977,22.325,21.2955,21.8596,21.4977,0.3619000000000021,1.6834,33615.24,157176.371,0.8199,1.11,21.1159,31758.742,20.5899,25029.811,20.6873,21811.6062,20.838,18652.2914,20.7079,17617.1423,20.2281,25452.8883,,
20110610,600372.SH,21.7186,22.0712,21.4365,21.775,21.8596,-0.08460000000000178,-0.387,16907.01,78134.08,0.4124,0.53,21.524,33096.14,20.7511,25029.688,20.739,22692.5908,20.8832,18039.7681,20.7234,17527.589,20.2926,25093.0352,,
20110613,600372.SH,21.5306,21.9207,20.5057,21.0558,21.775,-0.7191999999999972,-3.3029,17564.61,79076.596,0.4284,0.53,21.4666,20619.348,20.7967,25066.04,20.7159,23322.2892,20.8861,18014.9614,20.7225,17613.7163,20.3425,25002.6367,,
20110614,600372.SH,21.0511,21.4836,20.8865,21.319,21.0558,0.26319999999999766,1.25,14152.53,63900.976,0.3452,0.69,21.5014,20121.578,20.8851,25741.049,20.773,22994.02,20.8827,18080.0652,20.7378,17818.8847,20.3978,24777.3775,,
20110615,600372.SH,21.319,21.5588,20.7126,20.7925,21.319,-0.5264999999999986,-2.4696,10191.8,45672.69,0.2486,0.51,21.3604,18486.238,21.0229,24438.738,20.8214,22477.3708,20.8577,18071.6567,20.7446,17798.4437,20.4462,24561.2337,,
20110616,600372.SH,20.6374,20.6515,19.8147,19.9792,20.7925,-0.8133000000000017,-3.9115,21393.35,91885.652,0.5218,1.16,20.9843,16041.86,21.0501,23900.301,20.7737,22799.8523,20.8055,18451.8448,20.7399,17922.1607,20.4801,24481.5132,,
20110617,600372.SH,19.9228,20.2613,19.6408,19.7442,19.9792,-0.23499999999999943,-1.1762,11409.5,48357.372,0.2783,0.71,20.5781,14942.358,21.0511,24019.249,20.7205,23108.0877,20.7442,18516.5829,20.727,17653.1913,20.5105,24105.4663,,
20110620,600372.SH,19.7442,19.8382,19.2036,19.7442,19.7442,0.0,0.0,13949.97,58299.135,0.3402,0.93,20.3158,14219.43,20.8912,17419.389,20.7459,22395.4,20.6844,18909.6,20.7164,17739.4827,20.5496,23859.6527,,
20110621,600372.SH,19.9087,19.9087,19.4574,19.8429,19.7442,0.0987000000000009,0.4999,8359.47,35219.715,0.2039,0.59,20.0206,13060.818,20.761,16591.198,20.7563,20978.6115,20.628,18927.5771,20.7228,17271.0337,20.5867,23605.2065,,
20110622,600372.SH,19.9322,19.9322,19.6032,19.6643,19.8429,-0.17859999999999943,-0.9001,5116.0,21468.846,0.1248,0.39,19.795,12045.658,20.5777,15265.948,20.7509,20585.9946,20.5595,18911.4719,20.7171,17024.7453,20.6087,23037.9302,,
20110623,600372.SH,19.6643,19.9181,19.2788,19.7959,19.6643,0.13159999999999883,0.6692,9030.81,37849.301,0.2203,0.75,19.7583,9573.15,20.3713,12807.505,20.632,15130.7823,20.4852,18894.9138,20.6828,16333.439,20.6315,22796.7602,,
20110624,600372.SH,19.8382,20.7878,19.5279,20.534,19.7959,0.7380999999999993,3.7285,22561.99,97215.953,0.5503,2.36,19.9163,11803.648,20.2472,13373.003,20.5849,15586.2138,20.4831,19092.15,20.6675,16482.6537,20.6589,22430.9753,,
20110627,600372.SH,20.5904,20.5904,20.1626,20.5434,20.534,0.009399999999999409,0.0458,18415.34,80060.091,0.4492,1.56,20.0761,12696.722,20.196,13458.076,20.5115,15589.8169,20.5013,19163.9167,20.6393,16670.32,20.6708,22146.5638,,
20110628,600372.SH,20.5434,20.6374,20.1203,20.2989,20.5434,-0.2444999999999986,-1.1902,11262.0,48560.024,0.2747,0.89,20.1673,13277.228,20.094,13169.023,20.3915,13870.3369,20.4869,18881.1029,20.6053,16700.1073,20.662,21774.1905,,
20110629,600372.SH,20.2143,20.3318,19.6502,19.6878,20.2989,-0.6111000000000004,-3.0105,13526.1,57301.671,0.3299,1.02,20.172,14959.248,19.9835,13502.453,20.2309,13610.2669,20.4514,19172.7057,20.559,16703.9973,20.6358,20637.9087,,
20110630,600372.SH,19.6502,20.045,19.6032,19.7301,19.6878,0.04230000000000089,0.2149,9351.63,39465.124,0.2281,0.63,20.1588,15023.412,19.9586,12298.281,20.129,12978.4992,20.4664,18512.5495,20.5156,16680.7183,20.6055,20083.4687,,
