trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601958.SH,21.8637,23.2577,21.5372,22.6225,21.3872,1.2352999999999987,5.7759,670168.04,1694833.266,8.6585,2.7,,,,,,,,,,,,,,
20110105,601958.SH,22.0754,22.4989,21.9166,21.9696,22.6225,-0.6528999999999989,-2.8861,309821.71,776854.841,4.0028,0.93,,,,,,,,,,,,,,
20110106,601958.SH,21.9254,22.3225,21.9254,22.0401,21.9696,0.07049999999999912,0.3209,209563.28,525501.876,2.7075,0.59,,,,,,,,,,,,,,
20110107,601958.SH,21.8813,22.0137,21.0078,21.3961,22.0401,-0.6439999999999984,-2.9219,246590.32,602324.217,3.1859,0.67,,,,,,,,,,,,,,
20110110,601958.SH,21.0961,21.5637,20.6902,20.7167,21.3961,-0.6794000000000011,-3.1753,158434.49,379167.667,2.0469,0.43,21.749,318915.568,,,,,,,,,,,,
20110111,601958.SH,20.6726,21.0961,20.4696,20.9284,20.7167,0.21170000000000044,1.0219,130230.28,306583.668,1.6826,0.41,21.4102,210928.016,,,,,,,,,,,,
20110112,601958.SH,21.0872,21.3519,20.2932,20.6637,20.9284,-0.26470000000000127,-1.2648,134339.86,316880.947,1.7356,0.64,21.149,175831.646,,,,,,,,,,,,
20110113,601958.SH,20.9284,21.0431,20.4079,20.4961,20.6637,-0.1676000000000002,-0.8111,106174.09,248612.27,1.3718,0.6,20.8402,155153.808,,,,,,,,,,,,
20110114,601958.SH,20.452,20.452,19.4991,19.5697,20.4961,-0.9263999999999974,-4.5199,151021.48,340024.245,1.9512,0.97,20.4749,136040.04,,,,,,,,,,,,
20110117,601958.SH,19.4197,20.0285,19.1462,19.4197,19.5697,-0.15000000000000213,-0.7665,176313.14,389511.205,2.2779,1.3,20.2155,139615.77,20.9823,229265.669,,,,,,,,,,
20110118,601958.SH,19.4109,19.6579,18.8815,19.5785,19.4197,0.15879999999999939,0.8177,108612.23,236370.087,1.4033,0.78,19.9455,135292.16,20.6779,173110.088,,,,,,,,,,
20110119,601958.SH,19.5167,20.4432,19.3932,20.3461,19.5785,0.7676000000000016,3.9206,195144.3,442787.019,2.5212,1.44,19.882,147453.048,20.5155,161642.347,,,,,,,,,,
20110120,601958.SH,20.0638,20.3461,19.1903,19.1991,20.3461,-1.1469999999999985,-5.6374,172111.14,383514.331,2.2236,1.17,19.6226,160640.458,20.2314,157897.133,20.6882,212963.4123,,,,,,,,
20110121,601958.SH,19.0579,19.7108,18.6609,18.7403,19.1991,-0.4588000000000001,-2.3897,262760.35,566079.32,3.3948,1.64,19.4567,182988.232,19.9658,159514.136,20.3895,181624.3592,,,,,,,,
20110124,601958.SH,18.8374,19.0668,17.7345,18.3962,18.7403,-0.34410000000000096,-1.8361,200627.69,415023.214,2.5921,1.1,19.252,187851.142,19.7338,163733.456,20.1147,173224.8192,,,,,,,,
20110125,601958.SH,18.0962,18.2109,17.4257,17.708,18.3962,-0.6882000000000019,-3.741,143871.49,289501.014,1.8588,0.77,18.8779,194902.994,19.4117,165097.577,19.7814,168171.6046,,,,,,,,
20110126,601958.SH,17.6903,18.0874,17.6374,17.9021,17.708,0.19410000000000238,1.0961,101301.09,205050.808,1.3088,0.52,18.3891,176134.352,19.1356,161793.7,19.5127,156995.51,,,,,,,,
20110127,601958.SH,17.8227,18.6079,17.6286,18.2903,17.9021,0.38819999999999766,2.1685,167756.2,347914.343,2.1674,0.95,18.2074,175263.364,18.915,167951.911,19.326,157712.5646,,,,,,,,
20110128,601958.SH,18.2462,18.6609,18.1227,18.5021,18.2903,0.2118000000000002,1.158,147411.36,307774.313,1.9045,0.84,18.1597,152193.566,18.8082,167590.899,19.1394,159034.1862,,,,,,,,
20110131,601958.SH,18.5638,19.0138,18.5021,18.9344,18.5021,0.43230000000000146,2.3365,132276.21,282178.502,1.709,0.87,18.2674,138523.27,18.7597,163187.206,19.0064,158875.4438,,,,,,,,
20110201,601958.SH,19.2256,19.6667,19.0668,19.3138,18.9344,0.3794000000000004,2.0038,175842.86,385721.586,2.2719,1.27,18.5885,144917.544,18.7332,169910.269,18.9154,164234.58,19.8445,195255.791,,,,,,
20110209,601958.SH,19.2167,19.4991,18.5815,18.6256,19.3138,-0.6882000000000019,-3.5633,158763.15,341218.407,2.0512,1.1,18.7332,156409.956,18.5612,166272.154,18.8428,164830.0931,19.6541,170903.1771,,,,,,
20110210,601958.SH,18.6079,19.0579,18.1844,19.0138,18.6256,0.3882000000000012,2.0842,161733.79,340507.618,2.0896,1.03,18.8779,155205.474,18.5427,165234.419,18.8116,163708.6046,19.5134,163851.3714,,,,,,
20110211,601958.SH,19.0138,19.4903,18.9697,19.0579,19.0138,0.04410000000000025,0.2319,160025.67,347837.962,2.0675,1.03,18.9891,157728.336,18.5744,154960.951,18.7715,167663.4846,19.3714,161492.4376,,,,,,
20110214,601958.SH,19.0579,20.8226,19.0579,20.5226,19.0579,1.4647000000000006,7.6855,436971.31,996987.162,5.6456,2.77,19.3067,218667.356,18.7871,178595.313,18.7851,186265.5623,19.3298,170558.199,,,,,,
20110215,601958.SH,20.7343,21.4931,20.3637,20.8314,20.5226,0.30879999999999797,1.5047,484917.73,1156781.721,6.2651,2.22,19.6103,280482.33,19.0994,212699.937,18.9107,210327.6077,19.3352,186105.02,,,,,,
20110216,601958.SH,20.7343,21.4225,20.6549,21.4049,20.8314,0.5735000000000028,2.7531,360394.73,863506.141,4.6562,1.28,20.1661,320808.646,19.4497,238609.301,19.1156,217837.9446,19.3579,197065.2319,,,,,,
20110217,601958.SH,21.5813,22.3225,21.4402,21.7137,21.4049,0.30879999999999797,1.4427,465026.33,1152431.352,6.0081,1.45,20.7061,381467.154,19.792,268336.314,19.3708,238176.3015,19.4079,212812.2067,,,,,,
20110218,601958.SH,21.5284,21.6607,21.0343,21.2461,21.7137,-0.4676000000000009,-2.1535,264585.33,638767.387,3.4184,0.69,21.1437,402379.086,20.0664,280053.711,19.643,247461.9815,19.4436,220355.599,,,,,,
20110221,601958.SH,21.1314,22.0578,21.0078,22.0401,21.2461,0.7940000000000005,3.7372,294828.74,722127.229,3.8091,0.73,21.4472,373950.572,20.377,296308.964,19.9613,262348.7238,19.5613,227203.5638,20.0397,229587.2797,,,,
20110222,601958.SH,22.2784,22.6666,21.0696,21.1667,22.0401,-0.8734000000000002,-3.9628,495696.35,1223384.379,6.4043,1.33,21.5143,376106.296,20.5623,328294.313,20.1825,287574.8892,19.6445,242412.2881,19.9911,223771.5567,,,,
20110223,601958.SH,20.9196,21.9343,20.7167,21.8813,21.1667,0.7146000000000008,3.3761,354422.96,854136.417,4.5791,0.94,21.6096,374911.942,20.8879,347860.294,20.4425,303498.8585,19.7541,254117.561,19.9882,225258.265,,,,
20110224,601958.SH,22.1725,23.8224,22.1725,23.0724,21.8813,1.1910999999999987,5.4435,879412.07,2300845.556,11.3619,2.35,21.8813,457789.09,21.2937,419628.122,20.7608,360970.8477,19.8839,286701.7405,20.0226,247586.558,,,,
20110225,601958.SH,23.1166,25.3841,22.896,24.8635,23.0724,1.7911000000000001,7.763,1362890.05,3753286.62,17.6083,2.98,22.6048,677450.034,21.8743,539914.56,21.1877,452282.17,20.1537,343405.4981,20.1382,284796.549,,,,
20110228,601958.SH,24.6165,24.7841,23.7165,24.1665,24.8635,-0.6969999999999992,-2.8033,961812.03,2618537.821,12.4265,1.42,23.0301,810846.692,22.2387,592398.632,21.6139,514055.1608,20.4121,376693.6733,20.2532,311575.8003,,,,
20110301,601958.SH,23.8577,24.6959,23.8224,24.2106,24.1665,0.04410000000000025,0.1825,689307.03,1894872.776,8.9057,0.85,23.6389,849568.828,22.5766,612837.562,22.0137,554637.7177,20.6889,399964.1181,20.3626,330211.692,,,,
20110302,601958.SH,23.8224,23.893,22.8695,23.7606,24.2106,-0.4499999999999993,-1.8587,575564.91,1533228.429,7.4362,0.68,24.0147,893797.218,22.8121,634354.58,22.3754,586602.2746,20.9772,420520.9476,20.4658,344919.1937,,,,
20110303,601958.SH,23.6459,24.1753,23.0019,23.3371,23.7606,-0.42350000000000065,-1.7824,457332.54,1224688.618,5.9087,0.51,24.0677,809381.312,22.9745,633585.201,22.5919,588168.5231,21.236,437474.8262,20.5605,356624.4753,,,,
20110304,601958.SH,23.4254,23.8401,23.143,23.6636,23.3371,0.32649999999999935,1.3991,352262.11,940446.887,4.5512,0.44,23.8277,607255.724,23.2162,642352.879,22.8098,577964.2446,21.4918,446260.8219,20.697,363332.4963,,,,
20110307,601958.SH,23.6989,24.5988,23.6459,24.1577,23.6636,0.49409999999999954,2.088,535558.36,1463536.048,6.9193,0.88,23.8259,522004.99,23.428,666425.841,23.0215,591438.37,21.7612,464744.0124,20.8549,375307.337,,,,
20110308,601958.SH,23.9018,24.4841,23.8224,24.2018,24.1577,0.04410000000000025,0.1826,410526.96,1124179.476,5.3039,0.79,23.8242,466248.976,23.7315,657908.902,23.2129,587246.1108,22.012,477994.0481,21.009,385371.1613,,,,
20110309,601958.SH,24.2195,24.2195,23.2666,23.3195,24.2018,-0.8822999999999972,-3.6456,570105.41,1520558.456,7.3657,1.22,23.7359,465157.076,23.8753,679477.147,23.3724,610747.6554,22.2027,496768.4552,21.1081,397869.865,,,,
20110310,601958.SH,22.9489,23.196,22.6136,22.7725,23.3195,-0.5470000000000006,-2.3457,377446.58,976915.453,4.8765,0.81,23.623,449179.884,23.8453,629280.598,23.4288,617102.8738,22.4002,507181.9519,21.2272,404714.3797,,,,
20110311,601958.SH,22.5695,23.1695,22.5607,22.6842,22.7725,-0.08830000000000027,-0.3877,252218.35,655521.161,3.2586,0.56,23.4271,429171.132,23.6274,518213.428,23.5455,598373.7969,22.575,511490.7405,21.3587,404362.9797,,,,
20110314,601958.SH,22.4989,22.6578,21.899,22.146,22.6842,-0.5381999999999998,-2.3726,268695.93,674792.328,3.4715,0.63,23.0248,375798.646,23.4254,448901.818,23.5658,591779.41,22.722,516665.5148,21.4837,406631.921,,,,
20110315,601958.SH,22.1019,22.3048,21.3519,21.8549,22.146,-0.29110000000000014,-1.3145,291750.78,719353.109,3.7694,0.78,22.5554,352043.41,23.1898,409146.193,23.4722,546574.6954,22.7855,509750.2514,21.6219,411561.2307,,,,
20110316,601958.SH,21.749,23.0283,21.7402,22.843,21.8549,0.9880999999999993,4.5212,383750.08,980350.225,4.958,1.09,22.4601,314772.344,23.098,389964.71,23.3168,471256.2362,22.8813,504932.7443,21.7866,420976.197,,,,
20110317,601958.SH,22.4813,22.6313,22.0401,22.1372,22.843,-0.7058,-3.0898,257179.27,649490.933,3.3227,0.82,22.3331,290718.882,22.978,369949.383,23.1607,417053.7162,22.9161,500017.7224,21.9148,423956.966,,,,
20110318,601958.SH,22.5519,22.6578,22.146,22.199,22.1372,0.06180000000000163,0.2792,128390.28,324947.243,1.6588,0.44,22.236,265953.268,22.8316,347562.2,23.0059,373906.2738,22.9393,483987.4343,22.0381,423322.93,,,,
20110321,601958.SH,22.1725,22.3666,21.6166,21.8725,22.199,-0.3265000000000029,-1.4708,180704.02,451105.267,2.3347,0.68,22.1813,248354.886,22.6031,312076.766,22.8607,343532.3592,22.9691,479993.0862,22.136,424937.1903,,,,
20110322,601958.SH,21.9696,22.3666,21.4402,22.1637,21.8725,0.2911999999999999,1.3314,196468.19,489642.217,2.5383,0.79,22.2431,229298.368,22.3993,290670.889,22.7704,323465.8708,22.975,475309.2505,22.231,425624.7013,,,,
20110323,601958.SH,22.1019,22.7107,22.0401,22.4725,22.1637,0.3088000000000015,1.3933,243805.62,620628.655,3.1499,1.06,22.169,201309.476,22.3146,258040.91,22.6788,315123.0638,23.0371,463314.4538,22.3592,428459.4503,,,,
20110324,601958.SH,22.6401,22.8519,22.2078,22.2166,22.4725,-0.25590000000000046,-1.1387,212347.48,542043.485,2.7435,1.05,22.1849,192343.118,22.259,241531.0,22.5295,290260.6885,23.0531,456548.9548,22.466,430146.5733,,,,
20110325,601958.SH,22.199,23.3636,22.0843,23.1166,22.2166,0.8999999999999986,4.051,461311.41,1192651.686,5.9601,2.4,22.3684,258927.344,22.3022,262440.306,22.446,294167.1846,23.0552,436639.3995,22.6013,440189.4313,,,,
20110328,601958.SH,23.3371,23.6371,22.993,23.2754,23.1166,0.15880000000000294,0.687,443838.22,1176710.216,5.7343,1.71,22.649,311554.184,22.4151,279954.535,22.4426,284454.3238,22.9796,392875.0267,22.6931,440418.3283,,,,
20110329,601958.SH,23.0989,23.3283,22.0578,22.1637,23.2754,-1.1117000000000026,-4.7763,345790.15,893088.873,4.4676,1.11,22.649,341418.576,22.446,285358.472,22.3958,282019.2138,22.8842,363540.6514,22.7375,435780.7423,,,,
20110330,601958.SH,22.1901,23.0636,21.8813,22.5342,22.1637,0.37049999999999983,1.6717,286237.03,730868.362,3.6981,0.84,22.6613,349904.858,22.4151,275607.167,22.3843,284636.0354,22.8044,344346.8419,22.7751,433308.819,,,,
20110331,601958.SH,22.5342,23.6989,22.3225,23.4607,22.5342,0.9265000000000008,4.1115,607034.18,1598618.506,7.8428,1.73,22.9101,428842.198,22.5475,310592.658,22.4854,310662.0546,22.7901,345845.3786,22.8333,438042.414,,,,
20110401,601958.SH,23.4607,23.6901,22.8254,23.2401,23.4607,-0.22059999999999746,-0.9403,378261.76,993360.714,4.8871,0.88,22.9348,412232.268,22.6516,335579.806,22.5919,317316.7454,22.7855,342080.1033,22.8998,441831.6283,,,,
20110406,601958.SH,23.0283,23.9459,22.596,23.9018,23.2401,0.6616999999999997,2.8472,471335.0,1246448.25,6.0896,1.14,23.0601,417731.624,22.8545,364642.904,22.6734,324054.0469,22.7968,347750.241,22.9619,447715.1703,21.5008,338651.225,,
20110407,601958.SH,23.8224,24.0165,23.4783,23.8665,23.9018,-0.035300000000002996,-0.1477,408044.06,1099093.392,5.2719,0.98,23.4007,430182.406,23.0248,385800.491,22.8064,335659.0308,22.783,341678.1314,23.0519,444793.4273,21.5215,334282.492,,
20110408,601958.SH,23.8753,24.2459,23.6812,23.99,23.8665,0.12349999999999994,0.5175,471123.42,1282497.354,6.0868,1.1,23.6918,467159.684,23.1766,408532.271,22.9442,362023.1185,22.7729,344563.6771,23.1221,448683.4427,21.5552,336970.8538,,
20110411,601958.SH,24.0871,24.2195,23.1783,23.2313,23.99,-0.7586999999999975,-3.1626,466412.59,1248199.957,6.026,1.0,23.6459,439035.366,23.278,433938.782,23.0487,384000.7008,22.7687,339625.9238,23.1274,434916.7933,21.575,341251.6757,,
20110412,601958.SH,23.0283,23.1871,22.3313,22.5431,23.2313,-0.6882000000000019,-2.9624,357751.85,925949.546,4.6221,0.81,23.5065,434933.384,23.2207,423582.826,23.0779,396407.1362,22.7578,338688.0795,23.0501,401412.1867,21.5941,343104.3678,,
20110413,601958.SH,22.2342,22.5342,22.049,22.446,22.5431,-0.09709999999999752,-0.4307,237328.73,598721.935,3.0662,0.55,23.2154,388132.13,23.1377,402931.877,23.0758,395908.9138,22.7464,337979.05,22.9927,377262.7433,21.623,344419.2718,,
20110414,601958.SH,22.4901,22.5607,22.146,22.2431,22.446,-0.2029000000000032,-0.9039,172777.61,436707.71,2.2323,0.45,22.8907,341078.84,23.1457,385630.623,23.0779,392865.0777,22.751,333411.511,22.9272,360045.096,21.6449,345128.394,,
20110415,601958.SH,22.1901,22.4107,21.7049,21.9078,22.2431,-0.3352999999999966,-1.5074,246560.91,614615.567,3.1855,0.72,22.4743,296166.338,23.083,381663.011,22.9849,376345.8085,22.7536,331259.6124,22.8654,349078.296,21.6656,346998.7448,,
20110418,601958.SH,21.9078,22.1901,21.7049,21.9872,21.9078,0.07939999999999969,0.3624,175448.95,436348.738,2.2668,0.59,22.2254,237973.61,22.9357,338504.488,22.8858,355700.48,22.7128,321340.511,22.8204,339682.1763,21.6905,348153.3258,,
20110419,601958.SH,21.749,21.749,20.6902,20.7079,21.9872,-1.2793000000000028,-5.8184,344356.18,822435.537,1.0675,1.45,21.8584,235294.476,22.6825,335113.93,22.7738,355590.1746,22.6447,325491.7924,22.7219,339418.6453,21.7094,351375.5708,,
20110421,601958.SH,21.149,21.3343,20.9284,21.0784,20.7079,0.37049999999999983,1.7892,197435.84,472550.626,0.612,0.84,21.5849,227315.898,22.4001,307724.014,22.6618,348759.3138,22.5914,328779.6762,22.6192,328147.8947,21.7371,351727.6158,,
20110422,601958.SH,21.1402,21.3166,20.9373,21.149,21.0784,0.07060000000000244,0.3349,120017.74,287620.865,0.372,0.53,21.3661,216763.924,22.1284,278921.382,22.484,311296.5108,22.5569,325889.8533,22.5175,318464.254,21.7632,351917.7077,,
20110425,601958.SH,20.999,20.999,20.249,20.302,21.149,-0.8470000000000013,-4.0049,152417.65,352717.553,0.4725,0.7,21.0449,197935.272,21.7596,247050.805,22.258,293923.8869,22.4683,323792.2086,22.4169,304541.3287,21.7625,351205.5968,,
20110426,601958.SH,20.3814,20.5932,20.2755,20.3637,20.302,0.061700000000001864,0.3039,109635.71,253797.349,0.3399,0.55,20.7202,184772.624,21.4728,211373.117,21.9858,266100.8646,22.3679,317403.1652,22.3366,295614.2997,21.7819,350164.3397,,
20110427,601958.SH,20.4343,20.5402,19.4991,19.755,20.3637,-0.6087000000000025,-2.9891,125825.67,285910.035,0.39,0.68,20.5296,141066.522,21.194,188180.499,21.6696,244391.7577,22.2506,313283.079,22.239,291401.2103,21.7988,347882.095,,
20110428,601958.SH,20.0991,20.1961,19.2344,19.2697,19.755,-0.48529999999999873,-2.4566,111278.49,248250.234,0.3449,0.79,20.1679,123835.052,20.8764,175575.475,21.3065,216711.3785,22.0675,296614.8448,22.1431,286153.9623,21.8134,346392.9417,,
20110429,601958.SH,19.2697,19.7726,19.2344,19.755,19.2697,0.48529999999999873,2.5185,92130.06,204923.825,0.2856,0.74,19.8891,118257.516,20.6276,167510.72,21.0391,187920.4146,21.8998,279866.8371,22.0731,279499.9383,21.8475,345530.5845,,
20110503,601958.SH,19.852,19.8697,19.4109,19.7991,19.755,0.04410000000000025,0.2232,77884.38,173556.578,0.2414,0.66,19.7885,103350.862,20.4167,150643.067,20.828,166392.1477,21.7872,267109.4195,21.9716,269304.415,21.8791,345140.306,,
20110504,601958.SH,19.7638,20.9814,18.9873,20.4696,19.7991,0.6705000000000005,3.3865,241101.61,546471.501,0.7474,2.33,19.8097,129644.042,20.2649,157208.333,20.676,166682.3692,21.6889,264960.1138,21.916,268768.493,21.9154,346362.7295,,
20110505,601958.SH,20.0726,20.2579,19.6755,19.852,20.4696,-0.6175999999999995,-3.0172,120013.24,272012.157,0.372,0.93,19.8291,128481.556,20.1794,134774.039,20.492,162623.5715,21.5171,241768.6405,21.8378,268489.2583,21.9379,345906.0942,,
