trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,600487.SH,5.0509,5.1977,5.0509,5.1723,5.0539,0.11840000000000028,2.3427,19439.24,66706.782,1.1702,0.92,4.9705,18637.14,4.8706,20511.262,4.873,20068.0192,5.0335,21054.9695,,,,,,
20110211,600487.SH,5.1783,5.3146,5.1678,5.2487,5.1723,0.07640000000000047,1.4771,20461.58,71838.734,1.2317,1.1,5.0446,18335.508,4.9024,20693.467,4.9096,20814.7062,5.0132,20908.4629,,,,,,
20110214,600487.SH,5.2502,5.4315,5.2502,5.3926,5.2487,0.14389999999999947,2.7416,30898.43,111147.312,1.86,1.69,5.1468,21899.838,4.9494,22700.932,4.9341,20929.5823,4.9987,21545.821,,,,,,
20110215,600487.SH,5.4181,5.4181,5.3281,5.3326,5.3926,-0.05999999999999961,-1.1126,16527.48,59027.952,0.9949,0.75,5.24,23159.644,5.0267,21030.105,4.9754,21000.0085,4.9889,21793.4581,,,,,,
20110216,600487.SH,5.3221,5.4241,5.3027,5.4166,5.3326,0.08399999999999963,1.5752,12828.39,45965.217,0.7722,0.55,5.3126,20031.024,5.1026,20525.372,5.0127,20552.9977,4.9956,20920.0652,,,,,,
20110217,600487.SH,5.544,5.9201,5.538,5.5604,5.4166,0.1437999999999997,2.6548,60802.41,229555.311,3.6601,3.04,5.3902,28303.658,5.1804,23470.399,5.0618,24397.5077,5.0112,22873.3024,,,,,,
20110218,600487.SH,5.5619,5.6504,5.472,5.499,5.5604,-0.0613999999999999,-1.1042,25687.23,95380.589,1.5463,0.91,5.4402,29348.788,5.2424,23842.148,5.1341,23816.8523,5.0233,23107.4519,,,,,,
20110221,600487.SH,5.4705,5.8437,5.457,5.7703,5.499,0.2713000000000001,4.9336,33356.59,126166.3,2.008,1.14,5.5158,29840.42,5.3313,25870.129,5.2197,25007.6885,5.063,22955.3652,5.1867,23303.086,,,,
20110222,600487.SH,5.7883,5.8062,5.6054,5.6069,5.7703,-0.16339999999999932,-2.8317,36084.46,137399.117,2.1722,1.21,5.5706,33751.816,5.4053,28455.73,5.2831,25371.7131,5.1036,23691.9438,5.1765,23363.3063,,,,
20110223,600487.SH,5.5455,5.6474,5.52,5.6279,5.6069,0.020999999999999908,0.3745,17347.55,64660.356,1.0443,0.51,5.6129,34655.648,5.4627,27343.336,5.3407,25016.16,5.1444,24005.8914,5.1719,23204.9493,,,,
20110224,600487.SH,5.6354,5.6354,5.502,5.547,5.6279,-0.08090000000000064,-1.4375,18022.81,66884.577,1.0849,0.52,5.6102,26099.728,5.5002,27201.693,5.3919,25396.6238,5.1669,23463.8805,5.1677,23021.1023,,,,
20110225,600487.SH,5.6084,5.6084,5.4196,5.487,5.547,-0.05999999999999961,-1.0817,21869.25,79683.466,1.3165,0.84,5.6078,25336.132,5.524,27342.46,5.4396,26292.07,5.1998,23761.8476,5.1607,23166.2803,,,,
20110228,600487.SH,5.508,5.5559,5.4226,5.52,5.487,0.032999999999999474,0.6014,51565.37,189152.079,3.1041,2.04,5.5578,28977.888,5.5368,29409.154,5.4755,28068.5223,5.2278,25329.7448,5.16,24507.556,,,,
20110301,600487.SH,5.5455,5.5589,5.3881,5.4345,5.52,-0.08549999999999969,-1.5489,37347.74,135582.916,2.2482,1.29,5.5233,29230.544,5.547,31491.18,5.4957,29446.0992,5.2522,26592.7905,5.1653,24713.4927,,,,
20110302,600487.SH,5.4136,5.4855,5.3506,5.451,5.4345,0.016499999999999737,0.3036,19501.05,70384.289,1.1739,0.67,5.4879,29661.244,5.5504,32158.446,5.5112,29372.2123,5.2947,25938.7571,5.1726,24704.0467,,,,
20110303,600487.SH,5.4615,5.5185,5.2457,5.2937,5.451,-0.15729999999999933,-2.8857,21903.55,79114.92,1.3185,0.74,5.4372,30437.392,5.5237,28268.56,5.5036,28680.2985,5.3249,26130.5586,5.1743,24741.8287,,,,
20110304,600487.SH,5.3146,5.3386,5.2727,5.3131,5.2937,0.019400000000000084,0.3665,18284.67,64753.052,1.1007,0.6,5.4025,29720.476,5.5051,27528.304,5.5021,28815.4669,5.3502,25508.2981,5.1868,24132.9707,,,,
20110307,600487.SH,5.3476,5.3761,5.2832,5.3191,5.3131,0.005999999999999339,0.1129,28966.58,102987.201,1.7437,0.97,5.3623,25200.718,5.46,27089.303,5.4946,30056.8662,5.3712,25841.481,5.2056,24411.313,,,,
20110308,600487.SH,5.3206,5.4181,5.2637,5.4121,5.3191,0.09299999999999997,1.7484,30952.4,109954.949,1.8633,1.23,5.3578,23921.65,5.4405,26576.097,5.4832,27760.7115,5.3964,26692.701,5.227,25084.5713,,,,
20110309,600487.SH,5.4241,5.49,5.3371,5.4555,5.4121,0.043400000000000105,0.8019,36965.14,133686.766,2.2252,1.55,5.3587,27414.468,5.4233,28537.856,5.4799,28628.2431,5.4245,27965.8767,5.2397,25336.5747,,,,
20110310,600487.SH,5.433,5.433,5.2952,5.3161,5.4555,-0.1394000000000002,-2.5552,31067.71,110967.3,1.8702,1.13,5.3632,29247.3,5.4002,29842.346,5.4449,28452.1754,5.437,28089.5062,5.257,25851.767,,,,
20110311,600487.SH,5.2757,5.3641,5.1798,5.1857,5.3161,-0.13039999999999985,-2.4529,34082.18,119248.749,2.0517,1.17,5.3377,32406.802,5.3701,31063.639,5.4125,28298.1538,5.4376,28786.789,5.2655,26366.522,,,,
20110314,600487.SH,5.0179,5.3356,4.9459,5.3236,5.1857,0.13790000000000013,2.6592,56243.48,191086.554,3.3857,1.74,5.3386,37862.182,5.3504,31531.45,5.3891,31290.1485,5.4412,30490.689,5.2789,27880.512,,,,
20110315,600487.SH,5.3776,5.3776,4.9954,5.1078,5.3236,-0.21579999999999977,-4.0536,48203.41,164866.438,2.9017,1.27,5.2777,41312.384,5.3178,32617.017,5.3553,33611.7331,5.4276,31314.7357,5.2972,28379.434,,,,
20110316,600487.SH,5.1213,5.1962,4.9459,5.1408,5.1078,0.032999999999999474,0.6461,34216.9,116051.418,2.0598,0.83,5.2148,40762.736,5.2868,34088.602,5.3287,34561.5523,5.4185,32157.089,5.3132,28924.14,,,,
20110317,600487.SH,5.0209,5.1108,4.9954,5.0059,5.1408,-0.13490000000000002,-2.6241,17816.18,59972.728,1.0725,0.44,5.1528,38112.43,5.258,33679.865,5.2891,31965.4608,5.3989,32394.6029,5.3207,28472.9413,,,,
20110318,600487.SH,5.0224,5.0808,4.886,4.9325,5.0059,-0.07339999999999947,-1.4663,25989.74,85754.679,1.5645,0.68,5.1021,36493.942,5.2199,34450.372,5.2505,31091.7685,5.369,30736.8567,5.3225,28606.9413,,,,
20110321,600487.SH,4.931,4.9429,4.8126,4.8171,4.9325,-0.11540000000000017,-2.3396,20943.56,67831.442,1.2607,0.57,5.0008,29433.958,5.1697,33648.07,5.2018,31202.7308,5.3366,30510.9676,5.3203,28869.1673,,,,
20110322,600487.SH,4.832,4.9759,4.7211,4.9519,4.8171,0.13480000000000025,2.7984,35000.82,113262.501,2.107,1.19,4.9696,26793.44,5.1237,34052.912,5.1755,32210.2131,5.2976,30589.2643,5.3232,29694.913,,,,
20110323,600487.SH,4.931,5.1708,4.931,5.1408,4.9519,0.1888999999999994,3.8147,56079.29,191179.467,3.3758,2.09,4.9696,31165.918,5.0922,35964.327,5.1622,35117.4915,5.2754,31541.399,5.3261,30615.173,,,,
20110324,600487.SH,5.0898,5.1828,5.0808,5.1273,5.1408,-0.013499999999999623,-0.2626,27410.95,93765.849,1.6501,0.88,4.9939,33084.872,5.0733,35598.651,5.1475,34997.8277,5.2515,32020.6086,5.3246,30880.8967,,,,
20110325,600487.SH,5.1258,5.1258,5.0209,5.0673,5.1273,-0.05999999999999961,-1.1702,20600.61,69681.841,1.2401,0.62,5.0209,32007.046,5.0615,34250.494,5.1209,34201.5362,5.2287,32143.361,5.3185,30885.531,,,,
20110328,600487.SH,5.0673,5.1108,4.901,4.901,5.0673,-0.16630000000000056,-3.2818,37123.57,123027.832,2.2347,1.16,5.0377,35243.048,5.0192,32338.503,5.0783,34213.7231,5.2008,32869.7571,5.3022,31093.0357,,,,
20110329,600487.SH,4.871,4.8935,4.7781,4.7856,4.901,-0.11540000000000017,-2.3546,25722.43,82683.71,1.5484,0.73,5.0044,33387.37,4.987,30090.405,5.0375,33802.5477,5.1658,31639.141,5.2839,31399.534,,,,
20110330,600487.SH,4.7856,4.8335,4.6432,4.6477,4.7856,-0.13789999999999925,-2.8816,25809.93,80962.36,1.5537,0.77,4.9058,27333.498,4.9377,29249.708,4.9961,33166.2208,5.1284,31089.7214,5.2583,31832.252,,,,
20110331,600487.SH,4.6807,4.7526,4.5563,4.6252,4.6477,-0.022499999999999964,-0.4841,28644.91,88375.3,1.7244,1.05,4.8054,27580.29,4.8996,30332.581,4.9424,31043.2538,5.089,31525.1433,5.2271,30760.3353,,,,
20110401,600487.SH,4.6387,4.7061,4.5698,4.6912,4.6252,0.06599999999999984,1.427,14605.8,45181.479,0.8792,0.53,4.7301,26381.328,4.8755,29194.187,4.9103,28458.8223,5.0603,31177.6314,5.2002,30390.9543,,,,
20110406,600487.SH,4.6507,4.6912,4.4963,4.5353,4.6912,-0.15589999999999993,-3.3232,31450.15,95033.32,1.8932,1.19,4.657,25246.644,4.8473,30244.846,4.8638,28245.9954,5.0233,31804.559,5.159,30327.4063,5.1728,26815.2462,,
20110407,600487.SH,4.5353,4.5713,4.4768,4.5623,4.5353,0.026999999999999247,0.5953,17956.42,54216.233,1.0809,0.71,4.6123,23693.442,4.8084,28540.406,4.8296,28256.7831,4.9873,31280.2657,5.1242,29723.1383,5.1503,26543.2223,,
20110408,600487.SH,4.5488,4.7166,4.5413,4.6971,4.5623,0.13480000000000025,2.9547,21157.05,65807.481,1.2736,0.89,4.6222,22762.866,4.764,25048.182,4.8115,27885.0377,4.9532,30813.8205,5.0932,29850.1217,5.1325,26527.5355,,
20110411,600487.SH,4.6971,4.7136,4.5548,4.5593,4.6971,-0.13779999999999948,-2.9337,23851.55,73630.221,1.4358,1.05,4.609,21804.194,4.7072,24692.242,4.7917,28108.7292,4.9105,30189.3638,5.0603,30044.413,5.114,26532.7577,,
20110413,600487.SH,4.6447,4.8156,4.6087,4.7856,4.5593,0.22629999999999928,4.9635,35898.8,113494.501,2.161,1.65,4.6279,26062.794,4.679,26222.061,4.7789,28177.8046,4.8853,30419.4157,5.0369,30512.0647,5.0988,26839.1725,,
20110414,600487.SH,4.7496,4.8305,4.7406,4.7811,4.7856,-0.004499999999999282,-0.094,24727.88,79251.93,1.4886,0.95,4.6771,24718.34,4.667,24982.492,4.7512,25766.1577,4.866,29973.9729,5.0122,29617.4817,5.0861,27062.5188,,
20110415,600487.SH,4.7811,4.919,4.7736,4.868,4.7811,0.08689999999999998,1.8176,30041.77,97545.716,1.8084,1.22,4.7382,27135.41,4.6753,25414.426,4.7313,25968.5285,4.8443,28726.2724,4.9934,29373.9493,5.0793,27043.721,,
20110418,600487.SH,4.823,4.886,4.7361,4.7676,4.868,-0.10040000000000049,-2.0624,19898.23,63510.769,1.1978,0.73,4.7523,26883.646,4.6873,24823.256,4.7082,25914.4992,4.8281,27378.4067,4.9706,29387.1887,5.0716,27045.6177,,
20110419,600487.SH,4.7511,4.7511,4.6162,4.6357,4.7676,-0.1318999999999999,-2.7666,13813.1,42810.571,0.8315,0.51,4.7676,24875.956,4.6883,23340.075,4.6878,24121.3862,4.8041,26406.7971,4.9486,29117.507,5.0615,26929.6678,,
20110420,600487.SH,4.6297,4.6747,4.6177,4.6432,4.6357,0.007500000000000284,0.1618,10501.98,32575.477,0.6322,0.42,4.7391,19796.592,4.6835,22929.693,4.6769,22950.5823,4.7868,26058.5019,4.9263,28858.084,5.0566,26495.5273,,
20110421,600487.SH,4.6612,4.6762,4.5293,4.5563,4.6432,-0.08689999999999998,-1.8716,34668.55,105674.029,2.087,1.75,4.6942,21784.726,4.6856,23251.533,4.6698,23632.0146,4.7689,26471.7786,4.9009,29048.1497,5.0533,26729.7313,,
20110422,600487.SH,4.4963,4.5503,4.4514,4.4768,4.5563,-0.07950000000000035,-1.7448,33958.71,101825.821,2.0442,1.56,4.6159,22568.114,4.6771,24851.762,4.6584,24040.7685,4.7527,27091.5476,4.8697,29148.36,5.0483,27116.4657,,
20110425,600487.SH,4.4933,4.5188,4.4094,4.4993,4.4768,0.022499999999999964,0.5026,19529.4,58168.347,1.1756,0.87,4.5623,22494.348,4.6573,24688.997,4.6437,24419.5069,4.7311,26354.8133,4.8378,28567.1687,5.0388,26951.8717,,
20110426,600487.SH,4.5008,4.5188,4.2865,4.3674,4.4993,-0.1318999999999999,-2.9316,24520.09,71807.549,1.476,1.09,4.5086,24635.746,4.6381,24755.851,4.6307,23886.4254,4.6943,24851.9943,4.8062,28348.9147,5.0316,27100.3408,,
20110427,600487.SH,4.3884,4.4663,4.3674,4.4049,4.3674,0.037499999999999645,0.8586,15440.81,45552.045,0.9295,0.63,4.4609,25623.512,4.6,22710.052,4.6186,23692.9169,4.6599,24281.9876,4.7802,27727.5357,5.0228,27047.0288,,
20110429,600487.SH,4.3344,4.3794,4.1981,4.3599,4.4049,-0.04499999999999993,-1.0216,18112.73,51657.351,1.0903,0.71,4.4217,22312.348,4.5579,22048.537,4.5927,23458.7385,4.6262,24163.5171,4.7481,26456.5107,5.0135,27168.5113,,
20110503,600487.SH,4.3539,4.4963,4.2415,4.4543,4.3599,0.09440000000000026,2.1652,11378.86,33513.502,0.685,0.51,4.4172,17796.378,4.5165,20182.246,4.5846,22499.3008,4.6049,22937.5786,4.7263,25229.0257,5.0117,26804.2298,,
20110504,600487.SH,4.4678,4.4678,4.3434,4.3644,4.4543,-0.08990000000000009,-2.0183,8043.16,23603.87,0.4842,0.45,4.3902,15499.13,4.4762,18996.739,4.5522,20356.5592,4.5849,22095.7086,4.7004,24356.5677,5.0068,26640.3538,,
20110505,600487.SH,4.4214,4.4633,4.3854,4.3959,4.3644,0.031500000000000306,0.7217,8773.74,25896.859,0.5282,0.57,4.3959,12349.86,4.4522,18492.803,4.5226,19129.3177,4.5729,21284.4614,4.6801,24055.153,5.0004,26264.0472,,
20110506,600487.SH,4.4364,4.4364,4.3165,4.4094,4.3959,0.013499999999999623,0.3071,11273.72,32911.807,0.6786,0.91,4.3968,11516.442,4.4289,18569.977,4.4873,17685.6215,4.5626,20457.2619,4.6626,23564.619,4.9926,26085.7802,,
20110509,600487.SH,4.4094,4.4663,4.3644,4.4424,4.4094,0.03300000000000036,0.7484,11061.94,32729.404,0.6659,0.96,4.4133,10106.284,4.4175,16209.316,4.4623,17005.9069,4.5508,20288.5067,4.6501,23235.2317,4.9852,26052.1995,,
20110510,600487.SH,4.4364,4.4514,4.3824,4.4049,4.4424,-0.03750000000000053,-0.8441,8145.53,23970.328,0.4903,0.81,4.4034,9459.618,4.4103,13627.998,4.4445,16569.94,4.5446,19178.7629,4.6319,22340.0553,4.9775,26017.4842,,
20110511,600487.SH,4.4094,4.4424,4.3479,4.3629,4.4049,-0.041999999999999815,-0.9535,7395.39,21603.667,0.4452,0.78,4.4031,9330.064,4.3966,12414.597,4.423,16330.9715,4.5351,18675.8567,4.606,20717.2587,4.966,25666.2158,,
20110512,600487.SH,4.3539,4.3539,4.213,4.2175,4.3629,-0.14539999999999953,-3.3326,12645.98,36100.113,0.7613,1.36,4.3674,10104.512,4.3817,11227.186,4.3969,14636.9277,4.5122,18270.5676,4.5757,20225.093,4.9501,25552.9948,,
20110513,600487.SH,4.222,4.2715,4.1981,4.2625,4.2175,0.04499999999999993,1.067,10845.5,30620.512,0.6529,1.07,4.338,10018.868,4.3674,10767.655,4.3804,12858.9885,4.4981,17651.2319,4.5488,19899.9227,4.9337,25392.7268,,
20110516,600487.SH,4.267,4.2865,4.213,4.2445,4.2625,-0.017999999999999794,-0.4223,6794.15,19272.933,0.409,0.68,4.2985,9165.31,4.3559,9635.797,4.3608,11879.3538,4.4723,16265.2962,4.5269,18888.942,4.9145,24990.9888,,
20110517,600487.SH,4.216,4.2685,4.1981,4.2535,4.2445,0.008999999999999453,0.212,8548.34,24171.712,0.5146,0.93,4.2682,9245.872,4.3358,9352.745,4.3521,10650.7577,4.4472,15494.8419,4.5092,18316.4723,4.8966,24858.0032,,
20110518,600487.SH,4.261,4.3015,4.2295,4.2715,4.2535,0.017999999999999794,0.4232,9396.18,26791.249,0.5656,1.02,4.2499,9646.03,4.3265,9488.047,4.3418,10185.7862,4.4188,14511.7186,4.4967,17769.3473,4.8775,24800.7997,,
20110519,600487.SH,4.312,4.3389,4.2715,4.276,4.2715,0.0045000000000001705,0.1053,9585.81,27547.331,0.577,0.99,4.2616,9033.996,4.3145,9569.254,4.3354,9529.8692,4.3954,14020.651,4.485,17134.044,4.8561,23947.1897,,
20110520,600487.SH,4.276,4.2835,4.225,4.2505,4.276,-0.025500000000000078,-0.5964,4568.28,12954.485,0.275,0.51,4.2592,7778.552,4.2986,8898.71,4.3197,9005.9785,4.377,13580.4214,4.4703,16799.46,4.8353,23595.2072,,
20110523,600487.SH,4.237,4.2415,4.0452,4.0467,4.2505,-0.20379999999999932,-4.7947,10376.49,28484.87,0.6246,1.33,4.2196,8495.02,4.2591,8830.165,4.2952,9185.4654,4.3486,13574.4457,4.454,16097.0047,4.8065,23212.2055,,
20110524,600487.SH,4.0467,4.0467,3.8773,3.9598,4.0467,-0.08690000000000042,-2.1474,13606.61,35672.648,0.8191,1.6,4.1609,9506.674,4.2145,9376.273,4.2617,9557.2246,4.3202,12571.4962,4.434,15952.011,4.7791,22837.5747,,
20110525,600487.SH,3.9598,3.9643,3.8414,3.8503,3.9598,-0.10950000000000015,-2.7653,11376.78,29577.472,0.6849,1.2,4.0767,9902.794,4.1633,9774.412,4.2187,9565.1523,4.2904,11496.1662,4.4057,15626.002,4.7495,22738.0618,,
20110526,600487.SH,3.8548,3.9193,3.7844,3.8354,3.8503,-0.014899999999999913,-0.387,7313.32,18781.359,0.4402,0.74,3.9885,9448.296,4.1251,9241.146,4.172,9276.7969,4.2588,10914.4481,4.3816,15074.7277,4.7209,22559.5703,,
20110527,600487.SH,3.8384,3.8384,3.7544,3.7769,3.8354,-0.058499999999999996,-1.5253,7372.14,18640.253,0.4438,0.78,3.8938,10009.068,4.0765,8893.81,4.1237,9217.3054,4.2307,10097.879,4.348,14123.839,4.6924,22317.9518,,
20110530,600487.SH,3.7769,3.7769,3.681,3.7319,3.7769,-0.04499999999999993,-1.1915,5586.97,13907.353,0.3363,0.56,3.8309,9051.164,4.0253,8773.092,4.0752,9078.1962,4.1986,9628.6486,4.313,13485.8087,4.6626,21551.6452,,
20110531,600487.SH,3.7776,3.82,3.7232,3.8124,3.7323,0.08009999999999984,2.1461,9318.48,23260.723,0.5609,1.03,3.8014,8193.538,3.9811,8850.106,4.044,8822.2346,4.1726,9209.8748,4.2778,12795.0323,4.6356,21084.4908,,
20110601,600487.SH,3.7943,3.8759,3.7943,3.8623,3.8124,0.049900000000000055,1.3089,9335.78,23695.725,0.562,1.14,3.8038,7785.338,3.9402,8844.066,4.0132,8706.1023,4.1444,9112.5852,4.2476,12442.9507,4.6091,20915.0697,,
20110602,600487.SH,3.82,3.823,3.7293,3.758,3.8623,-0.10429999999999984,-2.7005,9733.63,24286.487,0.5859,1.25,3.7883,8269.4,3.8884,8858.848,3.9758,8932.2162,4.1155,9193.0838,4.2184,12306.9683,4.5835,20712.2377,,
20110603,600487.SH,3.7716,3.8819,3.758,3.8426,3.758,0.08460000000000001,2.2512,16531.9,42037.79,0.9952,2.0,3.8014,10101.352,3.8476,10055.21,3.9442,9546.3362,4.0891,9562.52,4.1917,12507.9657,4.559,20683.0248,,
20110607,600487.SH,3.8381,3.8759,3.8018,3.8638,3.8426,0.021199999999999886,0.5517,7984.2,20368.605,0.4806,0.79,3.8278,10580.798,3.8293,9815.981,3.9128,9437.7223,4.0632,9405.8762,4.1686,11618.4873,4.5348,20333.3185,,
20110608,600487.SH,3.8532,3.8653,3.7852,3.8411,3.8638,-0.022699999999999942,-0.5875,6276.33,15867.178,0.3778,0.59,3.8336,9972.368,3.8175,9082.953,3.8794,9183.1469,4.0345,9177.99,4.1474,10695.7413,4.5086,19922.0507,,
20110609,600487.SH,3.8441,3.8471,3.7459,3.7489,3.8411,-0.09220000000000006,-2.4004,7290.8,18335.507,0.4389,0.73,3.8109,9563.372,3.8073,8674.355,3.8408,9392.5715,4.0033,9137.2886,4.1224,10287.788,4.4801,19427.4783,,
20110610,600487.SH,3.7187,3.7625,3.6643,3.7293,3.7489,-0.019600000000000062,-0.5228,6592.58,16231.832,0.3969,0.69,3.8051,8935.162,3.7967,8602.281,3.8164,9101.5015,3.9731,9099.0595,4.1011,9690.2043,4.4537,19019.5595,,
20110613,600487.SH,3.7293,3.7293,3.6779,3.7217,3.7293,-0.007600000000000051,-0.2038,5063.07,12417.215,0.3048,0.57,3.781,6641.396,3.7912,8371.374,3.798,8444.3062,3.9495,8737.9686,4.0784,9344.2797,4.4293,18535.9077,,
20110614,600487.SH,3.7248,3.9287,3.7172,3.8064,3.7217,0.08470000000000022,2.2758,16934.31,42984.433,1.0194,2.55,3.7695,8431.418,3.7987,9506.108,3.7947,8871.8085,3.9278,9027.9119,4.0599,9304.999,4.404,17880.7548,,
20110615,600487.SH,3.823,3.9136,3.8094,3.826,3.8064,0.019600000000000062,0.5149,11140.83,28510.121,0.6706,1.32,3.7665,9404.318,3.8,9688.343,3.7939,9166.2323,3.9079,9234.8967,4.039,9297.0647,4.3826,17263.0452,,
20110616,600487.SH,3.8079,3.8079,3.7474,3.7489,3.826,-0.07710000000000017,-2.0152,4799.45,11956.329,0.2889,0.51,3.7665,8906.048,3.7887,9234.71,3.7918,8968.3331,3.8838,9056.3781,4.0185,9188.941,4.3594,16772.7543,,
20110617,600487.SH,3.7399,3.758,3.6749,3.6764,3.7489,-0.07249999999999979,-1.9339,5634.22,13863.693,0.3392,0.63,3.7559,8714.376,3.7805,8824.769,3.7875,8971.9677,3.8555,8877.2371,3.9945,9084.2903,4.3373,16569.7217,,
20110620,600487.SH,3.687,3.7081,3.548,3.551,3.6764,-0.12539999999999996,-3.4109,7817.77,18598.215,0.4706,0.9,3.7217,9265.316,3.7514,7953.356,3.7674,8856.5285,3.821,8793.0448,3.9659,8969.092,4.3142,16266.8555,,
20110621,600487.SH,3.5948,3.6114,3.5419,3.6099,3.551,0.05889999999999995,1.6587,4085.98,9666.045,0.246,0.44,3.6824,6695.65,3.726,7563.534,3.748,8452.6977,3.7905,8770.0781,3.9381,8736.56,4.2941,15985.8958,,
20110622,600487.SH,3.5993,3.6235,3.5706,3.5872,3.6099,-0.022699999999999942,-0.6288,8741.59,20762.391,0.5262,1.31,3.6347,6215.802,3.7006,7810.06,3.7349,8376.3869,3.7686,8692.2257,3.9109,8756.4287,4.2714,15548.242,,
