trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600824.SH,4.422,4.4347,4.3583,4.422,4.3965,0.025500000000000078,0.58,36991.39,25612.852,0.5054,0.94,,,,,,,,,,,,,,
20110105,600824.SH,4.3901,4.441,4.3711,4.4283,4.422,0.006300000000000416,0.1425,34468.88,23906.975,0.4709,0.91,,,,,,,,,,,,,,
20110106,600824.SH,4.4283,4.5428,4.4283,4.4792,4.4283,0.0508999999999995,1.1494,57671.41,40760.08,0.7879,1.66,,,,,,,,,,,,,,
20110107,600824.SH,4.4665,4.5238,4.4538,4.511,4.4792,0.031800000000000495,0.7099,42900.3,30321.483,0.5861,1.07,,,,,,,,,,,,,,
20110110,600824.SH,4.5047,4.5047,4.352,4.3647,4.511,-0.1463000000000001,-3.2432,32568.86,22681.229,0.445,0.77,4.441,40920.168,,,,,,,,,,,,
20110111,600824.SH,4.3329,4.4092,4.3329,4.4029,4.3647,0.03819999999999979,0.8752,23127.94,15886.706,0.316,0.57,4.4372,38147.478,,,,,,,,,,,,
20110112,600824.SH,4.4029,4.441,4.3647,4.422,4.4029,0.019099999999999895,0.4338,21707.12,15034.476,0.2966,0.57,4.436,35595.126,,,,,,,,,,,,
20110113,600824.SH,4.4156,4.4283,4.3901,4.4029,4.422,-0.019099999999999895,-0.4319,26091.97,18090.624,0.3565,0.73,4.4207,29279.238,,,,,,,,,,,,
20110114,600824.SH,4.3965,4.4156,4.3265,4.3329,4.4029,-0.0699999999999994,-1.5899,28799.92,19724.471,0.3935,0.98,4.3851,26459.162,,,,,,,,,,,,
20110117,600824.SH,4.2947,4.3202,4.142,4.1802,4.3329,-0.15270000000000028,-3.5242,44399.64,29445.198,0.6066,1.68,4.3482,28825.318,4.3946,34872.743,,,,,,,,,,
20110118,600824.SH,4.1738,4.2947,4.1611,4.2629,4.1802,0.0827,1.9784,35206.79,23405.596,0.481,1.22,4.3202,31241.088,4.3787,34694.283,,,,,,,,,,
20110119,600824.SH,4.282,4.3138,4.2247,4.3074,4.2629,0.044500000000000206,1.0439,27008.43,18142.178,0.369,0.86,4.2973,32301.35,4.3666,33948.238,,,,,,,,,,
20110120,600824.SH,4.3074,4.3456,4.1675,4.1675,4.3074,-0.1398999999999999,-3.2479,34517.43,23099.649,0.4716,1.07,4.2502,33986.442,4.3354,31632.84,4.3603,34266.16,,,,,,,,
20110121,600824.SH,4.1738,4.422,4.1547,4.2883,4.1675,0.12079999999999913,2.8986,53002.0,35783.171,0.7241,1.56,4.2413,38826.858,4.3132,32643.01,4.35,35497.7454,,,,,,,,
20110124,600824.SH,4.2883,4.3456,4.2502,4.2756,4.2883,-0.012699999999999712,-0.2962,19675.67,13239.46,0.2688,0.51,4.2603,33882.064,4.3043,31353.691,4.3383,34359.8062,,,,,,,,
20110125,600824.SH,4.2629,4.2947,4.1547,4.2374,4.2756,-0.03819999999999979,-0.8934,23677.4,15687.852,0.3235,0.7,4.2552,31576.186,4.2877,31408.637,4.3197,31744.8823,,,,,,,,
20110126,600824.SH,4.2438,4.3265,4.2311,4.3202,4.2374,0.08279999999999976,1.954,25579.93,17247.594,0.3495,0.81,4.2578,31290.486,4.2775,31795.918,4.305,30412.5462,,,,,,,,
20110127,600824.SH,4.3011,4.3647,4.2629,4.352,4.3202,0.031800000000000495,0.7361,30525.67,20794.937,0.417,0.98,4.2947,30492.134,4.2724,32239.288,4.304,30255.3777,,,,,,,,
20110128,600824.SH,4.352,4.3774,4.3202,4.3774,4.352,0.025399999999999423,0.5836,29506.23,20182.069,0.4031,0.97,4.3125,25792.98,4.2769,32309.919,4.3021,30746.0154,,,,,,,,
20110131,600824.SH,4.3583,4.4792,4.3329,4.4347,4.3774,0.05730000000000057,1.309,43906.45,30422.544,0.5998,1.7,4.3443,30639.136,4.3023,32260.6,4.303,32453.6562,,,,,,,,
20110201,600824.SH,4.4474,4.4919,4.3965,4.4283,4.4347,-0.006400000000000183,-0.1443,42712.99,29817.306,0.5835,1.39,4.3825,34446.254,4.3189,33011.22,4.305,33732.1962,4.3523,34002.2105,,,,,,
