trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110314,600109.SH,7.4374,7.6669,7.361,7.6239,7.447,0.17689999999999984,2.3755,43608.63,68720.383,0.436,0.8,7.578,46801.874,7.5421,46600.448,7.5349,50874.4515,7.5057,61376.5619,7.3197,52370.0493,,,,
20110315,600109.SH,7.5474,7.7577,7.4088,7.5044,7.6239,-0.1194999999999995,-1.5674,60287.04,95048.2,0.6027,1.29,7.5522,48097.534,7.5383,47944.908,7.533,48121.0154,7.4987,56833.8319,7.35,53633.8093,,,,
20110316,600109.SH,7.5139,7.5856,7.4183,7.5569,7.5044,0.052499999999999325,0.6996,35824.29,56373.35,0.3582,0.74,7.5254,44910.674,7.5522,48324.9,7.5397,46921.5054,7.5028,52582.6919,7.3785,54200.1353,,,,
20110317,600109.SH,7.4613,7.5187,7.3084,7.3323,7.5569,-0.2245999999999997,-2.9721,38926.19,60378.967,0.3892,0.87,7.4929,44528.876,7.546,48228.258,7.5242,46234.0,7.493,52053.6162,7.3963,54388.9253,,,,
20110318,600109.SH,7.3849,7.643,7.3849,7.4757,7.3323,0.14339999999999975,1.9557,36153.58,56611.685,0.3614,0.81,7.4986,42959.946,7.5417,48834.783,7.5191,45411.78,7.4877,50156.2819,7.419,54733.031,,,,
20110321,600109.SH,7.4518,7.533,7.3514,7.361,7.4757,-0.11470000000000002,-1.5343,32751.07,50805.212,0.3274,0.76,7.4461,40788.434,7.512,43795.154,7.5147,45467.68,7.4816,48691.0195,7.4368,55017.4703,,,,
20110322,600109.SH,7.4088,7.6,7.2176,7.5091,7.361,0.14810000000000034,2.012,34860.46,54070.883,0.3485,0.85,7.447,35703.118,7.4996,41900.326,7.5235,45080.5915,7.4798,47901.1905,7.45,54580.0607,,,,
20110323,600109.SH,7.4613,7.6478,7.4231,7.5952,7.5091,0.08610000000000007,1.1466,80059.62,126572.072,0.8004,2.24,7.4547,44550.184,7.49,44730.429,7.5294,48924.5369,7.5005,48478.7143,7.4734,56163.8323,,,,
20110324,600109.SH,7.5761,7.5761,7.4805,7.5139,7.5952,-0.0813000000000006,-1.0704,37654.43,59240.912,0.3765,0.85,7.491,44295.832,7.4919,44412.354,7.5183,45425.0808,7.5144,48470.6929,7.486,55882.1437,,,,
20110325,600109.SH,7.5044,7.643,7.5044,7.5904,7.5139,0.07650000000000023,1.0181,52069.88,82770.313,0.5206,1.18,7.5139,47479.092,7.5063,45219.519,7.515,45291.3223,7.5173,46374.8914,7.502,56583.1453,,,,
20110328,600109.SH,7.6,7.7194,7.6,7.6191,7.5904,0.028700000000000614,0.3781,62105.57,99689.1,0.6209,1.31,7.5655,53349.992,7.5058,47069.213,7.5095,46087.2438,7.5244,46883.8271,7.5009,53463.852,,,,
20110329,600109.SH,7.6812,7.7768,7.6095,7.6239,7.6191,0.004799999999999471,0.063,90364.73,145488.932,0.9034,1.69,7.5885,64450.846,7.5178,50076.982,7.5194,49897.2092,7.5287,48907.6829,7.506,52306.0687,,,,
20110330,600109.SH,7.5761,7.6143,7.3705,7.3801,7.6239,-0.24380000000000024,-3.1978,54409.41,84916.267,0.544,0.84,7.5455,59320.804,7.5001,51935.494,7.5143,50698.0692,7.521,49268.0148,7.5007,52451.823,,,,
20110331,600109.SH,7.3753,7.447,7.2558,7.294,7.3801,-0.08610000000000007,-1.1667,30279.05,46477.752,0.3027,0.51,7.5015,57845.728,7.4962,51070.78,7.4889,49672.7169,7.5151,49184.9043,7.491,50927.8713,,,,
20110401,600109.SH,7.294,7.4183,7.2654,7.4135,7.294,0.11950000000000038,1.6383,21014.42,32376.53,0.2101,0.36,7.4661,51634.636,7.49,49556.864,7.4819,46651.7462,7.516,48285.9429,7.4884,49510.966,,,,
20110406,600109.SH,7.3849,7.7194,7.3179,7.6,7.4135,0.18649999999999967,2.5157,94539.53,149115.447,0.9452,1.83,7.4623,58121.428,7.5139,55735.71,7.4852,51168.3031,7.5198,51355.0476,7.4902,50947.388,7.2499,46587.0192,,
20110407,600109.SH,7.5904,7.6239,7.5139,7.5617,7.6,-0.03829999999999956,-0.5039,41340.29,65356.95,0.4133,0.71,7.4499,48316.54,7.5192,56383.693,7.5029,51354.0031,7.5153,49364.2348,7.5036,50061.0103,7.2576,46418.2477,,
20110408,600109.SH,7.5761,7.6669,7.5283,7.6191,7.5617,0.05740000000000034,0.7591,52305.93,83361.505,0.5229,1.08,7.4977,47895.844,7.5216,53608.324,7.5139,52596.4915,7.5146,49292.6724,7.5168,50543.7787,7.2664,46761.2953,,
20110411,600109.SH,7.6478,7.6956,7.5569,7.6047,7.6191,-0.01440000000000019,-0.189,71346.68,113970.015,0.7133,1.49,7.5598,56109.37,7.5307,56977.549,7.5327,55565.3846,7.5105,50225.4386,7.5193,49719.2777,7.2748,47301.7003,,
20110412,600109.SH,7.5761,7.925,7.5569,7.8294,7.6047,0.22469999999999946,2.9548,145770.19,237376.058,1.4573,2.6,7.643,81060.524,7.5546,66347.58,7.5573,64096.9023,7.5264,55222.3438,7.5313,52864.3533,7.2846,48835.0582,,
20110413,600109.SH,7.8676,8.1114,7.7672,8.0732,7.8294,0.24380000000000024,3.1139,171914.04,286176.408,1.7187,2.12,7.7376,96535.426,7.6,77328.427,7.5941,71162.6269,7.5563,61313.5729,7.5493,56999.3627,7.303,51084.141,,
20110414,600109.SH,8.0875,8.1018,7.8294,7.8676,8.0732,-0.20559999999999956,-2.5467,105319.89,175203.554,1.0529,1.09,7.7988,109331.346,7.6243,78823.943,7.6213,76367.6623,7.5679,64252.2043,7.5601,58948.611,7.3178,52398.5613,,
20110415,600109.SH,7.8437,8.0206,7.772,7.925,7.8676,0.05739999999999945,0.7296,79965.19,132038.6,0.7995,0.73,7.86,114863.198,7.6788,81379.521,7.647,78513.4554,7.5879,65189.259,7.577,60546.6383,7.3318,53166.655,,
20110418,600109.SH,7.8389,7.9489,7.7672,7.8867,7.925,-0.03829999999999956,-0.4833,64345.97,106009.809,0.6433,0.56,7.9164,113463.056,7.7381,84786.213,7.6676,78685.7938,7.6036,66547.4343,7.5934,61361.7503,7.3457,53802.4162,,
20110419,600109.SH,7.7816,7.8246,7.5569,7.5713,7.8867,-0.31540000000000035,-3.9991,75235.02,120608.637,0.7522,0.66,7.8648,99356.022,7.7539,90208.273,7.6636,77521.97,7.615,68276.4262,7.5952,62866.64,7.3579,54602.0833,,
20110420,600109.SH,7.6,7.6478,7.533,7.5474,7.5713,-0.023900000000000254,-0.3157,41515.39,65859.167,0.4151,0.42,7.7596,73276.292,7.7486,84905.859,7.6764,76530.1223,7.6184,68531.7505,7.5915,61478.9077,7.3743,54781.3977,,
20110421,600109.SH,7.5904,7.882,7.5617,7.7672,7.5474,0.21980000000000022,2.9123,72205.77,117282.039,0.7219,0.99,7.7395,66653.468,7.7692,87992.407,7.7128,79755.2546,7.6377,70410.5457,7.596,62092.142,7.3938,55704.1968,,
20110422,600109.SH,7.729,7.7338,7.5952,7.6717,7.7672,-0.09549999999999947,-1.2295,45847.1,73445.367,0.4584,0.69,7.6889,59829.85,7.7744,87346.524,7.7327,81665.4608,7.6455,70933.719,7.5953,61895.0923,7.4097,56128.8043,,
20110425,600109.SH,7.6239,7.6669,7.4374,7.49,7.6717,-0.1817000000000002,-2.3684,43212.89,67933.981,0.432,0.72,7.6095,55603.234,7.763,84533.145,7.7242,77717.2577,7.6405,69179.1129,7.5952,61974.3493,7.4269,56432.7178,,
20110426,600109.SH,7.5044,7.5426,7.3562,7.361,7.49,-0.12900000000000045,-1.7223,39049.91,60837.808,0.3904,0.7,7.5675,48366.212,7.7161,73861.117,7.7088,77541.0746,7.6332,69245.5643,7.5923,61809.4053,7.4392,56640.8058,,
20110427,600109.SH,7.3657,7.4566,7.251,7.3275,7.361,-0.033500000000000085,-0.4551,33081.23,50946.377,0.3307,0.68,7.5235,46679.38,7.6415,59977.836,7.6864,76062.2515,7.6207,68341.3429,7.5824,61458.492,7.4511,56914.2707,,
20110428,600109.SH,7.3371,7.4566,7.2462,7.2654,7.3275,-0.062100000000000044,-0.8475,35250.11,54287.011,0.3524,0.76,7.4231,39288.248,7.5813,52970.858,7.6603,73285.5923,7.6038,67062.5114,7.5745,60623.9277,7.4622,57128.8685,,
20110429,600109.SH,7.2606,7.3418,7.2462,7.3323,7.2654,0.0669000000000004,0.9208,40402.83,61457.585,0.4039,1.03,7.3552,38199.394,7.5221,49014.622,7.622,65180.4108,7.5899,64683.3733,7.567,60776.5457,7.4727,57488.3405,,
20110503,600109.SH,7.3132,7.3371,7.1793,7.3371,7.3323,0.0048000000000003595,0.0655,27752.73,42161.652,0.2775,0.73,7.3247,35107.362,7.4671,45355.298,7.5654,54091.0792,7.5879,63414.0076,7.5671,60404.097,7.4817,57396.5112,,
20110504,600109.SH,7.3036,7.3036,6.8639,6.8734,7.3371,-0.4637000000000002,-6.3199,87716.94,129251.729,0.877,2.5,7.2271,44840.768,7.3973,46603.49,7.4889,52737.0062,7.5679,66149.1452,7.5471,62122.8757,7.483,58427.9533,,
20110505,600109.SH,6.8734,6.9595,6.8352,6.8639,6.8734,-0.009500000000000064,-0.1382,21284.98,30690.147,0.2128,0.47,7.1344,42481.518,7.329,44580.449,7.4073,48223.1438,7.5417,66162.029,7.5305,61740.6727,7.4836,58379.0715,,
20110509,600109.SH,6.8639,6.9929,6.8161,6.8925,6.8639,0.02859999999999996,0.4167,25695.85,37108.727,0.2569,0.6,7.0598,40570.666,7.2415,39929.457,7.3308,45250.0577,7.508,62883.7586,7.5099,61435.1857,7.48,58007.6232,,
20110510,600109.SH,6.8973,6.9595,6.8352,6.9451,6.8925,0.05259999999999998,0.7631,26317.13,38005.903,0.2631,0.65,6.9824,37753.526,7.1688,37976.46,7.2827,41487.1431,7.4786,62168.37,7.4883,59643.7693,7.4809,57903.8008,,
20110511,600109.SH,6.9069,6.9786,6.84,6.9021,6.9451,-0.04300000000000015,-0.6191,26953.81,38952.12,0.2695,0.71,6.8954,37593.742,7.11,36350.552,7.233,40367.0215,7.4445,60961.1262,7.4679,59287.082,7.477,57584.6128,,
20110512,600109.SH,6.8447,6.8495,6.6918,6.7252,6.9021,-0.17689999999999984,-2.563,42909.8,60632.993,0.429,1.14,6.8658,28632.314,7.0465,36736.541,7.1529,38113.4854,7.4026,59606.989,7.439,58981.746,7.4705,57782.4457,,
20110513,600109.SH,6.7396,7.3992,6.7396,7.294,6.7252,0.5687999999999995,8.4577,214969.83,328145.564,2.1492,7.51,6.9518,67369.284,7.0431,54925.401,7.1238,51122.9262,7.3771,62902.21,7.4282,64077.2213,7.4645,58770.5367,,
20110516,600109.SH,7.208,7.2558,7.1315,7.1889,7.294,-0.1050999999999993,-1.4409,50366.47,75687.727,0.5035,0.75,7.0111,72303.408,7.0355,56437.037,7.1006,51673.2015,7.335,57114.2305,7.4137,62743.946,7.4598,57525.0073,,
20110517,600109.SH,7.1745,7.4183,7.0981,7.2606,7.1889,0.07169999999999987,0.9974,179662.68,271468.432,1.7962,2.48,7.0742,102972.518,7.0283,70363.022,7.0929,62489.5685,7.3061,60654.3633,7.4097,66919.055,7.4552,59685.439,,
20110518,600109.SH,7.1602,7.1602,6.9786,7.079,7.2606,-0.18160000000000043,-2.5012,106915.25,157787.265,1.0689,1.04,7.1095,118964.806,7.0025,78279.274,7.0738,68169.1085,7.2658,61937.6995,7.4025,69473.595,7.4468,60200.7332,,
20110519,600109.SH,7.0837,7.1602,7.0407,7.0646,7.079,-0.014399999999999302,-0.2034,53592.0,79477.891,0.5358,0.45,7.1774,121101.246,7.0216,74866.78,7.0584,69580.0231,7.2267,61425.6057,7.3909,70559.5143,7.4397,60035.2402,,
20110520,600109.SH,6.9547,7.0885,6.9547,6.9881,7.0646,-0.07650000000000023,-1.0829,37601.4,55204.074,0.3759,0.31,7.1162,85627.56,7.034,76498.422,7.0319,69364.5285,7.1989,59633.5286,7.3705,68661.5767,7.4304,59804.4823,,
20110523,600109.SH,6.9308,7.0359,6.644,6.6535,6.9881,-0.3346,-4.7881,64672.86,91718.784,0.6466,0.76,7.0092,88488.838,7.0101,80396.123,6.9793,72204.5385,7.1563,60736.2652,7.3402,69439.329,7.4219,59750.1697,,
20110524,600109.SH,6.6535,6.7061,6.5675,6.6774,6.6535,0.023899999999999366,0.3592,36488.22,50645.189,0.3648,0.41,6.8925,59853.946,6.9833,81413.232,6.9642,68263.8677,7.1044,59035.4295,7.3089,68912.072,7.4128,59727.9253,,
20110525,600109.SH,6.6344,6.73,6.5723,6.5818,6.6774,-0.09559999999999924,-1.4317,27166.98,37741.936,0.2716,0.45,6.7931,43904.292,6.9513,81434.549,6.9425,68716.3292,7.0525,58145.9,7.2748,67439.4153,7.3971,58579.3465,,
20110526,600109.SH,6.644,6.9786,6.6105,6.6679,6.5818,0.08610000000000007,1.3082,54488.98,77484.399,0.5448,1.24,6.7137,44083.688,6.9456,82592.467,6.9252,70931.1854,7.0134,58682.8567,7.236,64396.7083,7.3837,58630.5308,,
20110527,600109.SH,6.6201,6.8208,6.6105,6.7205,6.6679,0.05259999999999998,0.7889,50371.68,71123.74,0.5036,1.14,6.6602,46637.744,6.8882,66132.652,6.908,72781.5354,6.9829,59221.9886,7.191,60345.2963,7.3701,58672.3295,,
20110530,600109.SH,6.6918,6.8113,6.5962,6.7205,6.7205,0.0,0.0,36237.97,50964.749,0.3623,0.78,6.6736,40950.766,6.8414,64719.802,6.894,73495.7015,6.954,59372.3095,7.1527,58042.5657,7.3564,58495.5883,,
20110531,600109.SH,6.7444,6.9069,6.7205,6.8734,6.7205,0.1528999999999998,2.2751,39168.64,56083.171,0.3916,0.96,6.7128,41486.85,6.8027,50670.398,6.9054,73207.92,6.9353,59558.9062,7.1177,56682.6807,7.3473,58614.6595,,
20110601,600109.SH,6.8447,6.8495,6.773,6.8304,6.8734,-0.04300000000000015,-0.6256,33786.84,48088.242,0.3378,0.81,6.7625,42810.822,6.7778,43357.557,6.8697,59270.7669,6.9114,59243.859,7.0825,55664.043,7.3379,58512.8967,,
20110602,600109.SH,6.7396,6.7539,6.6105,6.6822,6.8304,-0.1482000000000001,-2.1697,36076.83,50359.798,0.3607,0.84,6.7654,39128.392,6.7396,41606.04,6.8308,58171.5638,6.8802,59640.2448,7.0528,54358.77,7.324,58612.705,,
20110603,600109.SH,6.6583,6.8017,6.6535,6.7587,6.6822,0.07650000000000023,1.1448,21724.31,30623.184,0.2172,0.56,6.773,33398.918,6.7166,40018.331,6.7922,46022.4585,6.8748,56497.7386,7.0265,53699.0673,7.309,57588.9875,,
20110607,600109.SH,6.73,6.7969,6.6535,6.7778,6.7587,0.019099999999999895,0.2826,26110.68,36807.655,0.261,0.78,6.7845,31373.46,6.7291,36162.113,6.769,39806.7223,6.8707,56727.5338,6.9935,52162.5643,7.2948,57127.3532,,
20110608,600109.SH,6.7396,6.7587,6.644,6.7205,6.7778,-0.057299999999999685,-0.8454,26044.8,36491.724,0.2604,0.83,6.7539,28748.692,6.7334,35117.771,6.7425,37687.7069,6.8625,56744.1505,6.9618,51502.4877,7.2786,56698.79,,
20110609,600109.SH,6.7061,6.7396,6.5723,6.5771,6.7205,-0.14340000000000064,-2.1338,30204.49,41997.411,0.302,1.05,6.7033,28032.222,6.7329,35421.522,6.7109,37118.7138,6.845,56929.2629,6.9314,51068.8743,7.2633,56521.6118,,
20110610,600109.SH,6.5579,6.6583,6.5293,6.5914,6.5771,0.014300000000000423,0.2174,24727.76,34085.476,0.2472,0.88,6.6851,25762.408,6.7253,32445.4,6.7061,34046.0138,6.8302,56823.2605,6.9058,50591.4693,7.249,56200.4373,,
20110613,600109.SH,6.5675,6.5675,6.4289,6.5149,6.5914,-0.07650000000000023,-1.1606,24416.7,33094.586,0.2441,0.95,6.6363,26300.886,6.7047,29849.902,6.6936,33117.4354,6.8202,55942.6367,6.8787,50302.6517,7.2306,55880.5718,,
20110614,600109.SH,6.5388,6.7396,6.4815,6.644,6.5149,0.12910000000000021,1.9816,31917.61,44295.645,0.3191,1.21,6.6096,27462.272,6.697,29417.866,6.6984,33482.8685,6.7892,47225.8643,6.858,50191.5683,7.2162,55407.748,,
20110615,600109.SH,6.6392,6.644,6.5149,6.5293,6.644,-0.11470000000000002,-1.7264,22663.17,31192.03,0.2266,0.83,6.5713,26785.946,6.6626,27767.319,6.6877,31034.7292,6.7578,45906.6595,6.8312,49600.2463,7.1991,55188.396,,
20110616,600109.SH,6.4815,6.5866,6.4241,6.448,6.5293,-0.0812999999999997,-1.2452,24595.05,33330.997,0.2459,0.92,6.5455,25664.058,6.6244,26848.14,6.6668,29051.9115,6.7191,38522.4867,6.8016,49494.9903,7.1843,54949.5437,,
20110617,600109.SH,6.4815,6.9786,6.448,6.5388,6.448,0.09079999999999977,1.4082,41080.18,56952.136,0.4107,1.6,6.535,28934.542,6.6101,27348.475,6.6528,29424.3892,6.6934,35387.4833,6.7904,47940.4317,7.1687,55031.6537,,
20110620,600109.SH,6.4576,6.7013,6.4576,6.6296,6.5388,0.09079999999999977,1.3886,36157.81,49939.377,0.3615,1.25,6.5579,31282.764,6.5971,28791.825,6.6341,29192.7869,6.6727,34557.2838,6.7826,48436.1927,7.1565,55088.4327,,
20110621,600109.SH,6.6822,6.7013,6.5866,6.6774,6.6296,0.04779999999999962,0.721,35300.88,49113.254,0.3529,1.13,6.5646,31959.418,6.5871,29710.845,6.6223,29309.2515,6.6579,34447.7352,6.7754,48756.3603,7.1427,55095.773,,
20110622,600109.SH,6.6822,6.687,6.5532,6.5579,6.6774,-0.1194999999999995,-1.7896,24759.68,34213.041,0.2475,0.77,6.5703,32378.72,6.5708,29582.333,6.6127,28438.7015,6.6533,32547.1076,6.7625,48704.4453,7.1254,54174.1073,,
