trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,600390.SH,8.5134,8.6,8.1511,8.4425,8.6867,-0.2441999999999993,-2.8112,54291.82,114986.822,3.3922,1.56,8.5551,41044.114,8.4705,39117.803,8.494,39725.8923,8.2957,33363.0705,8.1968,30635.78,,,,
20110303,600390.SH,8.3874,8.4465,8.1433,8.2693,8.4425,-0.17320000000000135,-2.0515,54179.54,114020.337,3.3852,1.32,8.5299,46743.692,8.4469,38977.754,8.478,40999.0577,8.3306,35451.971,8.172,31251.536,,,,
20110304,600390.SH,8.3008,8.663,8.1984,8.663,8.2693,0.3937000000000008,4.761,48627.4,105093.661,3.0383,1.04,8.5402,46832.04,8.4709,40755.528,8.4867,40903.8731,8.3782,36991.619,8.1765,31686.282,,,,
20110307,600390.SH,8.6867,9.2498,8.6788,8.9662,8.663,0.30320000000000036,3.4999,87998.35,199587.7,5.4982,1.88,8.6055,58407.57,8.5114,45893.879,8.5079,44767.9477,8.4264,39945.5129,8.2097,33510.5737,,,,
20110308,600390.SH,8.9584,9.2852,8.852,9.0647,8.9662,0.09849999999999959,1.0986,62314.67,143229.341,3.8935,1.07,8.6811,61482.356,8.5961,48107.8,8.551,45285.9969,8.4729,42012.2505,8.2481,35004.5927,,,,
20110309,600390.SH,9.0174,9.1671,8.8402,8.9111,9.0647,-0.15360000000000085,-1.6945,46418.79,105549.802,2.9003,0.75,8.7749,59907.75,8.665,50475.932,8.5885,46483.6223,8.507,43268.1881,8.2716,35902.503,,,,
20110310,600390.SH,8.8639,9.2419,8.7221,8.9505,8.9111,0.039400000000000546,0.4421,68752.29,157195.02,4.2957,1.15,8.9111,62822.3,8.7205,54782.996,8.6185,48955.7338,8.5603,45563.7476,8.3143,37313.582,,,,
20110311,600390.SH,8.852,9.5569,8.7812,9.3482,8.9505,0.3977000000000004,4.4433,108167.01,254635.727,6.7583,1.72,9.0481,74730.222,8.7942,60781.131,8.7054,54185.8531,8.6126,49415.6867,8.3723,40278.201,,,,
20110314,600390.SH,9.3285,9.8444,9.2537,9.5884,9.3482,0.24019999999999975,2.5695,95775.84,232539.057,5.9841,1.28,9.1726,76285.72,8.8891,67346.645,8.8105,59804.1892,8.6754,51841.4519,8.4441,42836.4987,,,,
20110315,600390.SH,9.4782,9.675,9.0568,9.4545,9.5884,-0.13390000000000057,-1.3965,67052.58,159407.507,4.1895,0.88,9.2505,77233.302,8.9658,69357.829,8.892,62986.5685,8.7219,53242.6038,8.5142,44663.6983,,,,
20110316,600390.SH,9.4348,10.2106,9.3325,9.9586,9.4545,0.5041000000000011,5.3319,110898.97,278765.938,6.929,1.44,9.46,90129.338,9.1174,75018.544,8.9956,67810.6692,8.789,56148.9929,8.5949,48016.5763,,,,
20110317,600390.SH,9.7971,10.1751,9.612,9.8129,9.9586,-0.14569999999999972,-1.4631,73356.67,184014.48,4.5834,0.81,9.6325,91050.214,9.2718,76936.257,9.0859,71136.5131,8.8425,57843.8162,8.6666,49918.639,,,,
20110318,600390.SH,9.8916,10.057,9.4506,9.4585,9.8129,-0.35440000000000005,-3.6116,59981.85,146595.651,3.7477,0.66,9.6546,81413.182,9.3514,78071.702,9.1453,72139.6754,8.8879,58053.4267,8.7167,51052.4813,,,,
20110321,600390.SH,9.3797,9.49,9.0765,9.3797,9.4585,-0.07880000000000109,-0.8331,40725.39,95929.405,2.5445,0.5,9.6128,70403.092,9.3927,73344.406,9.2174,71096.1038,8.9334,58523.6995,8.7598,51779.555,,,,
20110322,600390.SH,9.3167,9.5884,9.0962,9.5175,9.3797,0.13780000000000037,1.4691,37637.37,89700.704,2.3516,0.53,9.6254,64520.05,9.438,70876.676,9.3134,69823.6292,8.979,58572.3914,8.8039,52365.9973,,,,
20110323,600390.SH,9.49,9.5293,9.2537,9.5057,9.5175,-0.01180000000000092,-0.124,29826.45,71332.598,1.8636,0.46,9.5349,48305.546,9.4974,69217.442,9.3782,68377.4023,9.0403,58079.5814,8.8597,52675.361,,,,
20110324,600390.SH,9.5097,9.7144,9.234,9.2655,9.5057,-0.24019999999999975,-2.5269,45098.64,107982.787,2.8178,0.93,9.4254,42653.94,9.5289,66852.077,9.4012,65077.4246,9.09,59144.399,8.8935,53269.4393,,,,
20110325,600390.SH,9.2143,9.5333,9.1749,9.3994,9.2655,0.13390000000000057,1.4451,40194.85,95859.945,2.5114,0.94,9.4136,38696.54,9.5341,60054.861,9.427,63375.9,9.1378,59835.5038,8.9312,53114.7753,,,,
20110328,600390.SH,9.3718,9.8325,9.2498,9.7065,9.3994,0.30710000000000015,3.2672,75983.12,185327.925,4.7475,1.96,9.4789,45748.086,9.5459,58075.589,9.4881,65650.0792,9.1899,61159.1924,8.9721,54393.2663,,,,
20110329,600390.SH,9.6396,9.9113,9.4624,9.5018,9.7065,-0.20470000000000077,-2.1089,68984.6,170398.432,4.3102,1.51,9.4758,52017.532,9.5506,58268.791,9.5306,65667.9492,9.231,63009.8543,9.0039,55030.593,,,,
20110330,600390.SH,9.5057,10.4508,9.3364,10.2106,9.5018,0.7088000000000001,7.4596,165043.71,423646.583,10.312,3.17,9.6168,79060.984,9.5758,63683.265,9.5969,70043.08,9.3036,68633.8052,9.0546,59273.204,,,,
20110331,600390.SH,10.0255,10.2184,9.7695,9.8483,10.2106,-0.3622999999999994,-3.5483,86668.34,218949.545,5.4151,1.1,9.7333,87374.924,9.5793,65014.432,9.6169,69342.5031,9.3705,70175.5443,9.0993,60309.481,,,,
20110401,600390.SH,9.8286,9.9743,9.5766,9.8562,9.8483,0.007899999999999352,0.0802,49248.17,122277.048,3.077,0.56,9.8247,89185.588,9.6191,63941.064,9.6478,67972.9331,9.4461,69940.7171,9.1471,60922.7647,,,,
20110406,600390.SH,9.8168,10.3917,9.7695,10.3208,9.8562,0.4646000000000008,4.7138,83242.8,215403.091,5.201,0.93,9.9475,90637.524,9.7132,68192.805,9.6756,65845.5354,9.525,71589.0695,9.2058,62477.03,,,,
20110407,600390.SH,10.2775,10.435,10.0924,10.2815,10.3208,-0.03930000000000078,-0.3808,49495.99,128322.055,3.0925,0.55,10.1035,86739.802,9.7896,69378.667,9.7117,64010.0985,9.5877,69755.6238,9.2746,62787.7143,8.7726,48833.4353,,
20110408,600390.SH,10.2618,10.5768,10.0491,10.0924,10.2815,-0.18909999999999982,-1.8392,68885.92,180565.439,4.304,0.79,10.0798,67508.244,9.8483,73284.614,9.7605,64695.0269,9.6366,70068.5405,9.3369,64325.996,8.795,48423.987,,
20110411,600390.SH,10.0806,10.2303,9.8837,10.0255,10.0924,-0.0669000000000004,-0.6629,58014.13,147603.478,3.6248,0.86,10.1153,61777.402,9.9243,74576.163,9.8101,66024.93,9.6897,70620.6995,9.3913,65403.7453,8.8142,48482.5512,,
20110412,600390.SH,9.9625,10.313,9.7656,9.8601,10.0255,-0.1654,-1.6498,64632.8,164796.223,4.0383,1.05,10.1161,64854.328,9.9704,77019.958,9.8365,68101.5015,9.733,70424.5333,9.4329,65951.9833,8.8296,48660.2993,,
20110413,600390.SH,9.7538,9.7538,9.1749,9.3482,9.8601,-0.5118999999999989,-5.1916,77068.15,183021.262,4.8153,1.19,9.9215,63619.398,9.9345,77128.461,9.8244,71735.4785,9.733,68943.6352,9.4565,67516.8983,8.831,48527.6462,,
20110414,600390.SH,9.2931,9.4466,9.2222,9.297,9.3482,-0.05119999999999969,-0.5477,36075.05,85301.668,2.254,0.57,9.7246,60935.21,9.9141,73837.506,9.8268,71041.3562,9.7191,66100.7405,9.4768,67154.7087,8.8408,48392.901,,
20110415,600390.SH,9.3364,9.364,8.982,9.1592,9.297,-0.13780000000000037,-1.4822,40684.58,94329.854,2.542,0.67,9.538,55294.942,9.8089,61401.593,9.8083,71079.0277,9.705,64845.1214,9.5007,66701.134,8.8488,48668.457,,
20110418,600390.SH,9.1356,9.2852,9.0332,9.171,9.1592,0.011799999999999145,0.1288,33897.88,78991.534,2.118,0.61,9.3671,50471.692,9.7412,56124.547,9.7671,67841.7015,9.6675,61178.4029,9.5308,66025.0787,8.8514,48638.3073,,
20110419,600390.SH,9.1513,9.1513,8.8009,8.8481,9.171,-0.32289999999999885,-3.5209,34133.06,77215.649,2.1326,0.68,9.1647,44371.744,9.6404,54613.036,9.7168,65160.8138,9.6216,59310.6119,9.537,65541.934,8.8567,48614.108,,
20110420,600390.SH,8.8599,9.1356,8.8599,9.0371,8.8481,0.18900000000000006,2.1361,29661.31,67957.559,1.8533,0.67,9.1025,34890.376,9.512,49254.887,9.6266,54746.7831,9.6015,57866.7767,9.5393,63597.366,8.8745,48553.9698,,
20110421,600390.SH,9.045,9.1946,8.9977,9.1474,9.0371,0.11029999999999873,1.2205,29721.62,68657.317,1.857,0.85,9.0726,33619.69,9.3986,47277.45,9.5727,50366.2662,9.5905,57342.7876,9.5421,62510.931,8.8951,48757.7618,,
20110422,600390.SH,9.1474,9.1631,8.8127,8.8205,9.1474,-0.3269000000000002,-3.5737,31121.12,70794.824,1.9445,0.93,9.0048,31706.998,9.2714,43500.97,9.493,48971.8777,9.5573,57032.49,9.5391,62001.0087,8.9053,48951.7558,,
20110425,600390.SH,8.8009,8.8009,8.4071,8.4425,8.8205,-0.37799999999999834,-4.2855,21592.91,46837.134,1.3491,0.68,8.8591,29246.004,9.1131,39858.848,9.3485,44229.5785,9.5066,56640.4167,9.5221,60429.0293,8.9182,48871.3057,,
20110426,600390.SH,8.5449,8.6355,8.4504,8.5528,8.4425,0.11029999999999873,1.3065,13064.27,28369.95,0.8163,0.45,8.8001,25032.246,8.9824,34701.995,9.2155,41427.1385,9.4727,55114.9705,9.4956,57258.938,8.934,48768.5695,,
20110427,600390.SH,8.6315,8.7221,8.1551,8.2378,8.5528,-0.3149999999999995,-3.683,19343.49,41327.106,1.2086,0.77,8.6402,22968.682,8.8713,28929.529,9.0729,37616.1823,9.4174,54122.0486,9.4506,54711.193,8.9473,48773.8458,,
20110429,600390.SH,7.907,8.2496,7.8676,8.2259,8.2378,-0.011900000000000688,-0.1445,26208.54,53609.986,1.6375,1.14,8.4559,22266.066,8.7642,27942.878,8.9344,35169.5985,9.3469,51751.8305,9.4096,53349.725,8.9619,49006.7117,,
20110503,600390.SH,8.2299,8.2456,7.8952,8.0606,8.2259,-0.16529999999999845,-2.0095,29033.85,59056.262,1.814,1.3,8.3039,21848.612,8.6544,26777.805,8.796,32431.2177,9.2783,49849.4138,9.3464,50620.8877,8.9706,49318.732,,
20110504,600390.SH,7.9739,8.1669,7.8282,7.84,8.0606,-0.22060000000000102,-2.7368,26169.31,53249.843,1.6351,1.2,8.1834,22763.892,8.5213,26004.948,8.68,28515.9223,9.1654,43236.3471,9.2806,49047.9757,8.9736,49483.3073,,
20110505,600390.SH,7.7495,7.8361,7.5211,7.6983,7.84,-0.14170000000000016,-1.8074,20900.06,40763.726,1.3058,0.92,8.0125,24331.05,8.4063,24681.648,8.557,27348.6154,9.063,40104.5243,9.2219,47745.2493,8.9693,49398.8653,,
20110506,600390.SH,7.5211,7.7967,7.4463,7.7022,7.6983,0.0039000000000006807,0.0507,15882.0,30745.246,0.9923,0.65,7.9054,23638.752,8.2728,23303.717,8.4449,25440.7246,8.9604,38515.659,9.166,46917.1363,8.9629,49348.3457,,
20110509,600390.SH,7.7022,7.9109,7.7022,7.781,7.7022,0.07879999999999932,1.0231,12744.4,25267.982,0.7963,0.54,7.8164,20945.924,8.1362,21605.995,8.338,23813.5338,8.8395,35158.5924,9.1081,46087.3707,8.956,49226.684,,
20110510,600390.SH,7.8282,8.1157,7.777,8.0763,7.781,0.2953000000000001,3.7951,20692.29,41934.778,1.2929,0.99,7.8196,19277.612,8.0617,20563.112,8.2786,22779.6285,8.7345,33786.9876,9.0605,45782.8987,8.9601,49229.1298,,
20110511,600390.SH,8.0881,8.1511,7.9739,8.0133,8.0763,-0.06300000000000061,-0.7801,19783.15,40494.062,1.2361,1.03,7.8542,18000.38,8.0188,20382.136,8.1999,22019.77,8.6355,31448.7605,9.0187,44939.049,8.9561,49104.2442,,
20110512,600390.SH,7.9542,7.9542,7.6786,7.6825,8.0133,-0.3307999999999991,-4.1281,16073.0,31935.395,1.0042,0.89,7.8511,17034.968,7.9318,20683.009,8.0872,20969.8762,8.5239,29451.5638,8.9615,44134.9873,8.9464,48624.8813,,
20110513,600390.SH,7.6353,8.1472,7.5998,8.0684,7.6825,0.38590000000000035,5.0231,17572.25,34989.78,1.0979,1.03,7.9243,17373.018,7.9148,20505.885,8.0294,19927.6554,8.4386,27210.5852,8.9069,42187.9583,8.9395,48290.6123,,
20110516,600390.SH,8.0527,8.1118,7.844,7.8716,8.0684,-0.19680000000000053,-2.4391,15895.88,32041.129,0.9932,0.91,7.9424,18003.314,7.8794,19474.619,7.9854,19489.4223,8.3683,24297.62,8.8526,40418.3343,8.9282,47724.4637,,
20110517,600390.SH,7.8952,8.1708,7.714,8.0094,7.8716,0.13779999999999948,1.7506,20608.6,41709.259,1.2876,1.14,7.929,17986.576,7.8743,18632.094,7.9436,20069.7554,8.3069,23561.1224,8.7792,35603.8307,8.9169,47438.5173,,
20110518,600390.SH,7.9346,8.1433,7.8794,8.0527,8.0094,0.04330000000000034,0.5406,14978.15,30655.844,0.9358,0.83,7.9369,17025.576,7.8956,17512.978,7.9294,19733.96,8.2543,22337.0067,8.7193,33214.1577,8.9093,46761.8193,,
20110519,600390.SH,8.1236,8.1236,7.9227,7.9306,8.0527,-0.12209999999999965,-1.5163,13973.26,28482.529,0.8731,0.82,7.9865,16605.628,7.9188,16820.298,7.9067,18792.7846,8.1952,21388.2152,8.6552,32038.3273,8.9011,46480.546,,
20110520,600390.SH,7.9503,8.222,7.8755,8.096,7.9306,0.1654,2.0856,17411.66,35632.248,1.0879,1.05,7.9921,16573.51,7.9582,16973.264,7.9094,17898.77,8.1594,20591.9581,8.581,29843.956,8.8934,46160.493,,
20110523,600390.SH,8.0251,8.1472,7.6038,7.6392,8.096,-0.4568000000000003,-5.6423,19834.33,39812.329,1.2393,1.2,7.9456,17361.2,7.944,17682.257,7.894,17411.4638,8.0928,20124.0067,8.4929,28855.234,8.8837,45821.4742,,
20110524,600390.SH,7.5841,7.8361,7.4817,7.7416,7.6392,0.10240000000000027,1.3405,13664.8,26430.586,0.8538,0.79,7.892,15972.44,7.9105,16979.508,7.8973,16854.9054,8.0259,19359.3962,8.4146,27014.53,8.8757,45670.263,,
20110525,600390.SH,7.718,8.5055,7.6865,8.0212,7.7416,0.2796000000000003,3.6117,43488.17,90810.253,2.7172,2.72,7.8857,21674.444,7.9113,19350.01,7.9218,18978.4569,7.9878,19948.3033,8.3477,26530.3313,8.8695,45967.0383,,
20110526,600390.SH,8.0251,8.2299,7.9661,8.0566,8.0212,0.03539999999999921,0.4413,27039.01,55511.723,1.6894,1.25,7.9109,24287.594,7.9487,20446.611,7.943,20078.0423,7.9694,20207.6414,8.2876,25277.205,8.8603,45614.5942,,
20110527,600390.SH,8.0566,8.1078,7.6195,7.6274,8.0566,-0.4291999999999998,-5.3273,19292.0,38220.079,1.2054,0.79,7.8172,24663.662,7.9046,20618.586,7.9085,19970.3277,7.9254,20504.2,8.2303,23351.3333,8.8434,45434.1158,,
20110530,600390.SH,7.6195,7.6668,7.0879,7.0919,7.6274,-0.5354999999999999,-7.0207,34124.02,63543.573,2.1321,1.38,7.7077,27521.6,7.8267,22441.4,7.8376,21073.4715,7.8708,21208.0348,8.1568,23286.299,8.8168,45220.5038,,
20110531,600390.SH,7.1116,7.2415,6.8911,7.2061,7.0919,0.1142000000000003,1.6103,15834.02,28445.108,0.9893,0.58,7.6006,27955.444,7.7463,21963.942,7.801,21055.0885,7.8222,20714.01,8.0917,22457.947,8.7962,44579.5405,,
20110601,600390.SH,7.21,7.34,7.0486,7.2258,7.2061,0.019699999999999385,0.2734,13408.36,24507.063,0.8378,0.48,7.4416,21939.482,7.6636,21806.963,7.7362,20734.7892,7.7825,19969.939,8.0268,21774.963,8.7788,43900.0208,,
20110602,600390.SH,7.1943,7.1943,6.9895,7.084,7.2258,-0.14179999999999993,-1.9624,12012.45,21529.885,0.7505,0.55,7.247,18934.17,7.579,21610.882,7.6756,20436.0638,7.7465,19295.8029,7.968,21037.6093,8.7525,43289.7717,,
20110603,600390.SH,7.1667,7.3636,7.0879,7.3045,7.084,0.22050000000000036,3.1126,16216.34,29943.838,1.0132,0.86,7.1825,18319.038,7.4998,21491.35,7.6214,20098.1977,7.7277,19072.7686,7.9103,20589.4437,8.7248,42093.4048,,
20110607,600390.SH,7.1864,7.4778,7.1864,7.4266,7.3045,0.12209999999999965,1.6716,13957.28,26209.318,0.8721,0.76,7.2494,14285.69,7.4786,20903.645,7.5732,20019.6692,7.7146,18981.1152,7.8529,20063.9657,8.6975,41287.4483,,
20110608,600390.SH,7.3675,7.6786,7.3675,7.6432,7.4266,0.21660000000000057,2.9165,22577.37,43303.23,1.4106,1.58,7.3368,15634.36,7.4687,21794.902,7.5511,20681.5238,7.708,19449.3519,7.8137,19779.174,8.6764,40890.0913,,
20110609,600390.SH,7.6432,7.7495,7.3636,7.3675,7.6432,-0.2757000000000005,-3.6071,21176.64,40678.8,1.3231,1.35,7.3652,17188.016,7.4034,19563.749,7.495,20971.1377,7.6743,19472.4162,7.7778,19765.2983,8.65,40097.1638,,
20110610,600390.SH,7.3006,7.5408,7.2258,7.403,7.3675,0.035499999999999865,0.4818,13707.27,25736.338,0.8564,0.8,7.429,17526.98,7.338,18230.575,7.4769,20499.8254,7.6452,19183.0886,7.7395,19786.7317,8.6176,38522.8348,,
20110613,600390.SH,7.3636,7.6747,7.2848,7.5368,7.403,0.1338000000000008,1.8074,26508.7,50682.961,1.6563,1.51,7.4754,19585.452,7.3289,18952.245,7.4611,21487.8177,7.6383,19680.0267,7.7161,20025.572,8.5834,37368.3825,,
20110614,600390.SH,7.4817,7.6235,7.4384,7.4738,7.5368,-0.06300000000000061,-0.8359,26447.91,50408.549,1.6525,1.35,7.4849,22083.578,7.3671,18184.634,7.419,20177.0285,7.61,20102.6771,7.6911,20033.551,8.5504,36691.638,,
20110615,600390.SH,7.3833,7.5802,7.3085,7.3242,7.4738,-0.1495999999999995,-2.0017,16122.85,30438.362,1.0074,0.73,7.4211,20792.674,7.3789,18213.517,7.3627,19337.3238,7.5839,20113.4852,7.6665,19603.1843,8.5064,35112.036,,
20110616,600390.SH,7.3203,7.3203,7.0879,7.1155,7.3242,-0.20870000000000033,-2.8495,15431.13,28056.068,0.9641,0.74,7.3707,19643.572,7.3679,18415.794,7.3233,19040.3338,7.5413,19866.939,7.6424,19245.245,8.4615,34146.6103,,
20110617,600390.SH,7.0564,7.2021,6.9029,6.9383,7.1155,-0.17720000000000002,-2.4903,10887.37,19450.198,0.6802,0.55,7.2777,19079.592,7.3533,18303.286,7.3115,17252.8992,7.4883,19672.14,7.617,18911.4887,8.4195,33328.369,,
20110620,600390.SH,6.9541,6.9541,6.6942,6.706,6.9383,-0.2322999999999995,-3.3481,11320.88,19498.689,0.7073,0.59,7.1116,16042.028,7.2935,17813.74,7.273,16905.7346,7.43,19545.8362,7.5838,18759.4513,8.3749,32838.2938,,
20110621,600390.SH,6.8162,6.8162,6.6351,6.765,6.706,0.058999999999999275,0.8798,10557.0,18033.381,0.6596,0.66,6.9698,12863.846,7.2273,17473.712,7.2376,16686.3992,7.3666,19219.4238,7.55,18686.538,8.329,32386.9543,,
20110622,600390.SH,6.7139,6.8635,6.7139,6.769,6.765,0.004000000000000448,0.0591,8144.69,14041.88,0.5089,0.63,6.8588,11268.214,7.1399,16030.444,7.2133,16388.8792,7.3251,18662.7743,7.5064,18268.2847,8.2834,32025.5917,,
20110623,600390.SH,6.7611,6.9619,6.6981,6.9265,6.769,0.15749999999999975,2.3268,10942.25,19059.455,0.6837,0.97,6.821,10370.438,7.0958,15007.005,7.1843,15983.18,7.2863,18533.129,7.4702,17973.588,8.2445,31456.3185,,
