trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,000912.SZ,7.18,7.31,7.16,7.28,7.17,0.11000000000000032,1.5342,35287.91,25594.0301,1.3209,0.89,7.32,38810.836,7.414,41251.513,7.47,45736.2169,7.4524,59081.0057,7.274,50047.0367,,,,
20110317,000912.SZ,7.23,7.37,7.16,7.27,7.28,-0.010000000000000675,-0.1374,28727.67,20888.09,1.0753,0.74,7.284,37462.484,7.401,38689.174,7.4446,44008.2946,7.4605,59033.9657,7.2937,50003.3433,,,,
20110318,000912.SZ,7.32,7.35,7.24,7.27,7.27,0.0,0.0,23940.6,17424.8263,0.8961,0.64,7.272,34710.374,7.38,37834.037,7.4077,39971.7515,7.4652,57824.9148,7.314,50269.198,,,,
20110321,000912.SZ,7.25,7.35,7.19,7.33,7.27,0.0600000000000005,0.8253,31588.18,22965.1594,1.1824,0.91,7.264,32964.12,7.356,35340.813,7.3854,38213.1985,7.4538,53579.7914,7.334,50653.8963,,,,
20110322,000912.SZ,7.33,7.41,7.27,7.34,7.33,0.009999999999999787,0.1364,34868.03,25565.1315,1.3052,1.06,7.298,30882.478,7.337,35358.749,7.3808,36714.5038,7.4443,51299.0562,7.354,51175.03,,,,
20110323,000912.SZ,7.34,7.42,7.31,7.4,7.34,0.0600000000000005,0.8174,32753.62,24125.3032,1.226,1.06,7.322,30375.62,7.321,34593.228,7.3746,36734.6308,7.45,49688.4567,7.374,51483.2313,,,,
20110324,000912.SZ,7.4,7.45,7.27,7.39,7.4,-0.010000000000000675,-0.1351,46791.07,34468.6184,1.7515,1.54,7.346,33988.3,7.315,35725.392,7.3608,35986.2192,7.4471,48377.819,7.387,51780.9563,,,,
20110325,000912.SZ,7.37,7.5,7.35,7.45,7.39,0.0600000000000005,0.8119,47858.08,35592.0128,1.7914,1.41,7.382,38771.796,7.327,36741.085,7.3546,36999.2508,7.4338,43046.2148,7.4023,52317.624,,,,
20110328,000912.SZ,7.5,7.54,7.41,7.45,7.45,0.0,0.0,48900.81,36575.7645,1.8305,1.26,7.406,42234.322,7.335,37599.221,7.3462,37652.48,7.429,42380.899,7.415,52579.7907,,,,
20110329,000912.SZ,7.44,7.94,7.31,7.58,7.45,0.1299999999999999,1.745,165131.29,126396.067,6.1812,3.91,7.454,68286.974,7.376,49584.726,7.3562,47626.4692,7.4281,47806.6433,7.4327,56708.6823,,,,
20110330,000912.SZ,7.49,8.21,7.33,7.98,7.58,0.40000000000000036,5.277,269685.6,211395.9395,10.0949,3.95,7.57,115673.37,7.446,73024.495,7.4062,65471.4269,7.439,57009.9738,7.462,64707.6853,,,,
20110331,000912.SZ,7.81,7.87,7.61,7.68,7.98,-0.3000000000000007,-3.7594,128963.73,99736.4634,4.8274,1.11,7.628,132107.902,7.487,83048.101,7.43,72290.2177,7.4419,60558.2767,7.479,67362.1207,,,,
20110401,000912.SZ,7.65,7.77,7.55,7.69,7.68,0.010000000000000675,0.1302,63817.17,48864.9377,2.3888,0.48,7.676,135299.72,7.529,87035.758,7.47,73716.4431,7.4557,61009.0438,7.483,65464.834,,,,
20110406,000912.SZ,7.62,7.85,7.55,7.75,7.69,0.05999999999999961,0.7802,91283.02,70783.4195,3.4169,0.67,7.736,143776.162,7.571,93005.242,7.5062,78023.7592,7.4686,63808.6176,7.49,65748.819,7.2597,49575.823,,
20110407,000912.SZ,7.69,7.92,7.69,7.87,7.75,0.1200000000000001,1.5484,86876.52,68141.6307,3.252,0.6,7.794,128125.208,7.624,98206.091,7.5523,82496.7477,7.4829,65254.1462,7.5097,66425.496,7.2682,50492.5978,,
20110408,000912.SZ,7.86,7.86,7.72,7.79,7.87,-0.08000000000000007,-1.0165,62025.84,48224.0199,2.3218,0.48,7.756,86593.256,7.663,101133.313,7.5923,85426.3815,7.4952,66555.9162,7.521,66015.8753,7.2767,51144.763,,
20110411,000912.SZ,7.82,7.9,7.63,7.65,7.79,-0.13999999999999968,-1.7972,80277.5,62631.1649,3.005,0.93,7.75,76856.01,7.689,104481.956,7.6169,89171.7138,7.4995,68454.4243,7.5183,63364.3997,7.282,52021.6308,,
20110412,000912.SZ,7.64,7.74,7.56,7.68,7.65,0.02999999999999936,0.3922,53263.4,40824.6163,1.9938,0.69,7.748,74745.256,7.712,105022.488,7.6431,90586.7423,7.5105,69301.7562,7.5227,63044.0983,7.2883,52521.275,,
20110413,000912.SZ,7.65,7.78,7.58,7.76,7.68,0.08000000000000007,1.0417,44385.72,34174.0316,1.6615,0.59,7.75,65365.796,7.743,104570.979,7.6708,91481.5192,7.531,69620.069,7.528,62817.267,7.2985,52838.7447,,
20110414,000912.SZ,7.7,7.9,7.63,7.81,7.76,0.04999999999999982,0.6443,86458.59,67238.4594,3.2363,1.32,7.738,65282.21,7.766,96703.709,7.7031,94532.8669,7.5519,71817.171,7.53,63152.0313,7.3102,53996.6503,,
20110415,000912.SZ,7.77,8.18,7.68,8.04,7.81,0.22999999999999954,2.9449,165829.14,131934.9535,6.2073,2.54,7.788,86042.87,7.772,86318.063,7.7485,103607.5638,7.5933,77557.7852,7.544,66864.6903,7.324,56446.6627,,
20110418,000912.SZ,7.98,8.28,7.95,8.12,8.04,0.08000000000000007,0.995,136138.96,110615.6027,5.096,1.58,7.882,97215.162,7.816,87035.586,7.8,110318.1908,7.6333,82360.2162,7.568,69590.9537,7.3352,57500.7698,,
20110419,000912.SZ,8.05,8.58,7.95,8.36,8.12,0.2400000000000002,2.9557,229349.55,191031.096,8.585,2.36,8.018,132432.392,7.883,103588.824,7.86,115258.0569,7.6852,91913.639,7.5973,76152.873,7.3525,60874.1025,,
20110420,000912.SZ,8.33,8.45,7.89,8.0,8.36,-0.35999999999999943,-4.3062,148577.88,120682.2855,5.5616,1.12,8.066,153270.824,7.908,109318.31,7.8615,105942.0785,7.72,97848.7476,7.6117,79221.455,7.3685,62843.2885,,
20110421,000912.SZ,7.98,8.11,7.9,7.96,8.0,-0.040000000000000036,-0.5,93969.61,74806.2338,3.5175,0.61,8.096,154773.028,7.917,110027.619,7.8831,103250.2231,7.75,100819.2919,7.626,81197.4863,7.3845,64093.6942,,
20110422,000912.SZ,7.95,7.95,7.76,7.81,7.96,-0.15000000000000036,-1.8844,68462.17,53615.7647,2.5627,0.44,8.05,135299.634,7.919,110671.252,7.8923,103607.5308,7.7724,102419.0129,7.6343,82132.5977,7.3965,64773.2438,,
20110425,000912.SZ,7.75,7.8,7.48,7.5,7.81,-0.3099999999999996,-3.9693,57953.11,44087.9665,2.1693,0.43,7.926,119662.464,7.904,108438.813,7.8731,101043.6915,7.7771,103618.9886,7.636,82882.0537,7.41,65145.3282,,
20110426,000912.SZ,7.44,7.54,7.35,7.46,7.5,-0.040000000000000036,-0.5333,35650.28,26515.3338,1.3345,0.3,7.746,80922.61,7.882,106677.501,7.8415,97103.2115,7.7805,103088.4748,7.6403,82813.6913,7.4218,65316.4962,,
20110427,000912.SZ,7.46,7.53,7.25,7.31,7.46,-0.15000000000000036,-2.0107,35190.58,26049.4417,1.3173,0.43,7.608,58245.15,7.837,105757.987,7.8046,95038.9608,7.7738,102485.2605,7.6383,82642.729,7.434,65537.7072,,
20110428,000912.SZ,7.34,7.38,7.06,7.15,7.31,-0.15999999999999925,-2.1888,33009.28,23884.3004,1.2356,0.57,7.446,46053.084,7.771,100413.056,7.7662,91402.9438,7.7595,101728.521,7.6377,82233.8303,7.4447,65745.1195,,
20110429,000912.SZ,7.14,7.25,7.1,7.25,7.15,0.09999999999999964,1.3986,23363.61,16833.9086,0.8746,0.51,7.334,37033.372,7.692,86166.503,7.7331,89102.96,7.7438,94977.679,7.6367,81836.3537,7.4553,65941.6952,,
20110503,000912.SZ,7.24,7.37,7.17,7.36,7.25,0.11000000000000032,1.5172,27792.5,20229.5213,1.0403,0.75,7.306,31001.25,7.616,75331.857,7.7023,87826.5585,7.7143,83458.96,7.6397,81805.1813,7.4667,65904.2623,,
20110504,000912.SZ,7.3,7.36,7.1,7.11,7.36,-0.25,-3.3967,31908.01,23006.8127,1.1944,1.03,7.236,30252.796,7.491,55587.703,7.6485,83630.36,7.6871,78837.259,7.6343,82070.7617,7.4742,66169.9798,,
20110505,000912.SZ,7.11,7.19,7.04,7.16,7.11,0.04999999999999982,0.7032,25507.22,18161.7355,0.9548,0.84,7.206,28316.124,7.407,43280.637,7.5808,72836.3662,7.6619,77012.9757,7.6287,81868.063,7.4813,66260.9797,,
20110506,000912.SZ,7.17,7.38,7.09,7.34,7.16,0.17999999999999972,2.514,40003.5,29195.9961,1.4974,1.41,7.244,29714.968,7.345,37884.026,7.5208,65441.3308,7.6424,74571.0938,7.6287,82039.2453,7.4913,66607.1377,,
20110509,000912.SZ,7.36,7.39,7.27,7.35,7.34,0.009999999999999787,0.1362,21710.68,15894.5634,0.8127,0.73,7.264,29384.382,7.299,33208.877,7.4431,49469.11,7.6176,71467.9586,7.627,81671.1473,7.5005,66577.1893,,
20110510,000912.SZ,7.36,7.54,7.31,7.45,7.35,0.10000000000000053,1.3605,45144.09,33644.657,1.6898,1.54,7.282,32854.7,7.294,31927.975,7.4008,41512.6646,7.6014,70664.0657,7.629,81616.248,7.508,66698.6022,,
20110511,000912.SZ,7.48,7.49,7.36,7.4,7.45,-0.04999999999999982,-0.6711,27556.56,20452.9408,1.0315,0.84,7.34,31984.41,7.288,31118.603,7.3577,36403.9685,7.5895,68153.5448,7.6273,80939.5307,7.5148,66628.5773,,
20110512,000912.SZ,7.38,7.98,7.32,7.69,7.4,0.29000000000000004,3.9189,131902.35,102746.0881,4.9374,4.12,7.446,53263.436,7.326,40789.78,7.3485,41283.9823,7.59,71898.2567,7.6353,83706.2487,7.5252,68143.0197,,
20110513,000912.SZ,7.71,7.98,7.61,7.85,7.69,0.15999999999999925,2.0806,99302.3,77740.2538,3.7171,1.86,7.548,65123.196,7.396,47419.082,7.3754,44464.6892,7.5943,74513.3319,7.6443,81511.949,7.5385,69110.3157,,
20110516,000912.SZ,7.78,8.05,7.63,7.94,7.85,0.09000000000000075,1.1465,114788.46,90257.539,4.2968,1.76,7.666,83738.752,7.465,56561.567,7.4123,50552.2415,7.6005,75862.3733,7.643,76348.711,7.5525,70528.1982,,
20110517,000912.SZ,7.89,7.91,7.6,7.66,7.94,-0.28000000000000025,-3.5264,66765.2,51634.7705,2.4992,0.8,7.708,88062.974,7.495,60458.837,7.4392,52981.0585,7.5824,71145.0429,7.6423,74275.4267,7.5607,70818.7737,,
20110518,000912.SZ,7.64,7.75,7.56,7.74,7.66,0.08000000000000007,1.0444,38168.14,29322.7411,1.4287,0.43,7.776,90185.29,7.558,61084.85,7.4846,53377.8938,7.5643,66479.7657,7.644,73420.459,7.5635,69442.6465,,
20110519,000912.SZ,7.74,7.92,7.67,7.72,7.74,-0.020000000000000462,-0.2584,56809.29,44267.4833,2.1265,0.63,7.782,75166.678,7.614,64215.057,7.5208,55950.6385,7.5338,58263.5629,7.643,72271.3347,7.5665,69010.0768,,
20110520,000912.SZ,7.67,7.88,7.58,7.77,7.72,0.04999999999999982,0.6477,49666.2,38399.8127,1.8591,0.66,7.766,65239.458,7.657,65181.327,7.5523,57633.2308,7.5229,53553.4829,7.6397,71030.9907,7.5747,68728.2433,,
20110523,000912.SZ,7.72,7.77,7.2,7.2,7.77,-0.5699999999999994,-7.3359,58505.52,43498.3039,2.19,0.9,7.618,53982.87,7.642,68860.811,7.5592,59679.1931,7.4867,51864.7167,7.62,70913.6467,7.5705,68464.761,,
20110524,000912.SZ,7.16,7.33,7.13,7.24,7.2,0.040000000000000036,0.5556,29118.42,20995.6954,1.09,0.54,7.534,46453.514,7.621,67258.244,7.5654,59956.9777,7.4595,49991.2048,7.6063,69208.344,7.5623,66286.3718,,
20110525,000912.SZ,7.25,7.31,7.15,7.19,7.24,-0.04999999999999982,-0.6906,25100.97,18079.3723,0.9396,0.54,7.424,43840.08,7.6,67012.685,7.5538,58810.6292,7.4448,48426.8171,7.59,68269.5963,7.5563,65656.8473,,
20110526,000912.SZ,7.17,7.32,7.12,7.18,7.19,-0.010000000000000675,-0.1391,39714.84,28695.2505,1.4866,0.91,7.316,40421.19,7.549,57793.934,7.5408,60195.5646,7.4314,48620.3676,7.5707,68113.9003,7.5493,65465.5837,,
20110527,000912.SZ,7.15,7.19,6.69,6.69,7.18,-0.4899999999999993,-6.8245,59586.21,40728.0087,2.2304,1.47,7.1,42405.192,7.433,53822.325,7.4823,61306.4969,7.4019,49782.0643,7.5333,67218.1543,7.5317,65185.0928,,
20110530,000912.SZ,6.7,6.7,6.55,6.59,6.69,-0.10000000000000053,-1.4948,18274.82,12111.622,0.6841,0.43,6.978,34359.052,7.298,44170.961,7.42,60592.5169,7.3752,49080.4233,7.485,62299.677,7.5145,64582.1837,,
20110531,000912.SZ,6.64,6.77,6.6,6.76,6.59,0.16999999999999993,2.5797,19007.1,12699.6434,0.7115,0.55,6.882,32336.788,7.208,39395.151,7.3485,51908.2669,7.3519,48872.9705,7.4397,58395.2817,7.5038,63993.1177,,
20110601,000912.SZ,6.76,7.1,6.72,6.92,6.76,0.16000000000000014,2.3669,42073.31,29157.6335,1.5749,1.3,6.828,35731.256,7.126,39785.668,7.2769,47506.0369,7.331,49553.009,7.3917,52152.7403,7.4945,64152.8067,,
20110602,000912.SZ,6.82,6.95,6.66,6.8,6.92,-0.1200000000000001,-1.7341,24779.15,16855.7631,0.9275,0.69,6.752,32744.118,7.034,36582.654,7.1892,40582.2438,7.3162,49213.5395,7.3517,48026.116,7.4817,63623.7855,,
20110603,000912.SZ,6.8,6.96,6.8,6.89,6.8,0.08999999999999986,1.3235,15317.78,10559.0774,0.5734,0.47,6.792,23890.432,6.946,33147.812,7.13,36624.75,7.3033,48728.3281,7.316,45404.3883,7.471,63300.9373,,
20110607,000912.SZ,6.99,7.0,6.88,6.95,6.89,0.0600000000000005,0.8708,19392.84,13456.2122,0.7259,0.81,6.864,24114.036,6.921,29236.544,7.0692,35180.4962,7.2848,47746.8681,7.2873,43768.744,7.4608,62950.6708,,
20110608,000912.SZ,6.98,7.05,6.87,7.0,6.95,0.04999999999999982,0.7194,23834.37,16640.607,0.8922,0.99,6.912,25079.49,6.897,28708.139,7.0138,32643.9638,7.2681,47847.9962,7.2707,42631.4527,7.4533,62756.7532,,
20110609,000912.SZ,7.0,7.05,6.72,6.76,7.0,-0.2400000000000002,-3.4286,28322.95,19536.4379,1.0602,1.13,6.88,22329.418,6.854,29030.337,6.9362,31002.1754,7.2352,47046.9895,7.2473,42387.2083,7.4438,62600.4498,,
20110610,000912.SZ,6.69,6.82,6.65,6.79,6.76,0.03000000000000025,0.4438,22515.8,15117.0605,0.8428,1.01,6.878,21876.748,6.815,27310.433,6.9046,28233.7354,7.2062,46806.9533,7.23,41964.7157,7.4342,62303.7223,,
20110613,000912.SZ,6.74,6.95,6.72,6.91,6.79,0.1200000000000001,1.7673,18253.19,12483.7339,0.6833,0.83,6.882,22463.83,6.837,23177.131,6.8792,27397.9485,7.169,41395.0886,7.222,41472.846,7.4298,61853.3382,,
20110614,000912.SZ,6.89,7.04,6.85,7.0,6.91,0.08999999999999986,1.3025,27652.34,19284.147,1.0351,1.23,6.892,24115.73,6.878,24114.883,6.8646,27594.2077,7.1286,37983.1857,7.2137,41615.8037,7.4252,61726.0787,,
20110615,000912.SZ,7.0,7.08,6.93,6.95,7.0,-0.04999999999999982,-0.7143,27969.75,19598.4519,1.047,1.16,6.882,24942.806,6.897,25011.148,6.8469,26690.7392,7.0814,33848.9614,7.2,41621.712,7.4198,61713.4467,,
20110616,000912.SZ,6.85,6.93,6.75,6.78,6.95,-0.16999999999999993,-2.446,16903.04,11555.5508,0.6327,0.68,6.886,22658.824,6.883,22494.121,6.8538,23407.4185,7.0395,31474.5729,7.189,41121.5463,7.4117,61596.154,,
20110617,000912.SZ,6.72,6.99,6.72,6.78,6.78,0.0,0.0,21419.3,14601.5398,0.8018,0.95,6.884,22439.524,6.881,22158.136,6.8685,23649.3015,6.9938,30677.009,7.1763,40985.2823,7.4025,61426.6727,,
20110620,000912.SZ,6.71,6.78,6.62,6.7,6.78,-0.08000000000000007,-1.1799,14014.1,9358.6342,0.5246,0.62,6.842,21591.706,6.862,22027.768,6.8638,23265.2246,6.9452,28639.1429,7.155,40118.969,7.3918,61079.1072,,
20110621,000912.SZ,6.74,6.78,6.69,6.77,6.7,0.0699999999999994,1.0448,13725.4,9263.6524,0.5138,0.64,6.796,18806.318,6.844,21461.024,6.8523,21084.6162,6.8976,26927.6762,7.1357,39852.793,7.3813,60761.9702,,
20110622,000912.SZ,6.78,6.85,6.75,6.77,6.77,0.0,0.0,13953.14,9484.355,0.5223,0.74,6.76,16002.996,6.821,20472.901,6.85,20251.8462,6.8771,24806.1343,7.113,38813.0947,7.371,60214.6713,,
20110623,000912.SZ,6.73,6.86,6.6,6.82,6.77,0.05000000000000071,0.7386,20943.36,14126.9896,0.784,1.31,6.768,16811.06,6.827,19734.942,6.8446,20684.5831,6.8571,24416.8457,7.0937,38592.6547,7.3605,59766.0927,,
20110624,000912.SZ,6.78,7.01,6.78,6.96,6.82,0.13999999999999968,2.0528,40265.75,27935.7591,1.5072,2.4,6.804,20580.35,6.844,21509.937,6.8454,22290.1915,6.8462,25138.9781,7.0693,35538.1013,7.3523,59622.175,,
20110627,000912.SZ,6.94,7.25,6.94,7.18,6.96,0.21999999999999975,3.1609,68414.38,48897.3329,2.5609,3.32,6.9,31460.406,6.871,26526.056,6.8592,25719.4231,6.8462,26505.6229,7.047,34508.504,7.3457,58010.2265,,
