trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110218,002547.SZ,3.7582,3.8497,3.518,3.5964,2.6144,0.9820000000000002,37.5612,231487.68,516213.476,80.3777,,,,,,,,,,,,,,,
20110221,002547.SZ,3.5458,3.6307,3.4739,3.5784,3.5964,-0.018000000000000238,-0.5005,117286.95,255641.6929,40.7246,,,,,,,,,,,,,,,
20110222,002547.SZ,3.5212,3.5735,3.366,3.366,3.5784,-0.2123999999999997,-5.9356,77514.06,164466.3282,26.9146,,,,,,,,,,,,,,,
20110223,002547.SZ,3.3693,3.4886,3.3693,3.451,3.366,0.08499999999999996,2.5253,36620.04,76932.2896,12.7153,,,,,,,,,,,,,,,
20110224,002547.SZ,3.4281,3.469,3.3987,3.4412,3.451,-0.009800000000000253,-0.284,23227.8,48797.7534,8.0652,,3.4866,97227.306,,,,,,,,,,,,
20110225,002547.SZ,3.4248,3.5261,3.3758,3.5131,3.4412,0.0719000000000003,2.0894,40037.51,84964.5853,13.9019,0.41,3.4699,58937.272,,,,,,,,,,,,
20110228,002547.SZ,3.4967,3.5605,3.4771,3.5196,3.5131,0.00649999999999995,0.185,30231.11,65078.6523,10.4969,0.51,3.4582,41526.104,,,,,,,,,,,,
20110301,002547.SZ,3.5196,3.5556,3.4608,3.4967,3.5196,-0.02289999999999992,-0.6506,30372.21,65178.8477,10.5459,0.73,3.4843,32097.734,,,,,,,,,,,,
20110302,002547.SZ,3.482,3.482,3.4052,3.4526,3.4967,-0.04410000000000025,-1.2612,21695.83,45619.2814,7.5333,0.68,3.4846,29112.892,,,,,,,,,,,,
20110303,002547.SZ,3.4542,3.4608,3.3873,3.4118,3.4526,-0.04079999999999995,-1.1817,19323.99,40473.8042,6.7097,0.66,3.4788,28332.13,3.4827,62779.718,,,,,,,,,,
20110304,002547.SZ,3.3922,3.4526,3.3922,3.4477,3.4118,0.035900000000000265,1.0522,12653.23,26535.2467,4.3935,0.45,3.4657,22855.274,3.4678,40896.273,,,,,,,,,,
20110307,002547.SZ,3.4477,3.4706,3.4297,3.4673,3.4477,0.019599999999999618,0.5685,18730.08,39576.1198,6.5035,0.82,3.4552,20555.068,3.4567,31040.586,,,,,,,,,,
20110308,002547.SZ,3.4722,3.4722,3.415,3.4248,3.4673,-0.04249999999999998,-1.2257,13390.7,28129.0462,4.6495,0.65,3.4408,17158.766,3.4626,24628.25,3.4744,51736.2454,,,,,,,,
20110309,002547.SZ,3.4314,3.5049,3.4134,3.5,3.4248,0.07520000000000016,2.1957,27515.98,58560.258,9.5542,1.6,3.4503,18322.796,3.4675,23717.844,3.4669,36046.1146,,,,,,,,
20110310,002547.SZ,3.4967,3.5784,3.4739,3.5245,3.5,0.02450000000000019,0.7,34152.6,73847.6563,11.8585,1.86,3.4729,21288.518,3.4758,24810.324,3.4628,29651.1646,,,,,,,,
20110311,002547.SZ,3.5114,3.5523,3.4608,3.4641,3.5245,-0.06040000000000001,-1.7137,21066.34,45079.0836,7.3147,0.99,3.4761,22971.14,3.4709,22913.207,3.4703,25309.0323,,,,,,,,
20110314,002547.SZ,3.4559,3.5572,3.4314,3.5572,3.4641,0.09309999999999974,2.6876,25459.67,54886.6664,8.8402,1.11,3.4941,24317.058,3.4747,22436.063,3.4785,24450.5423,,,,,,,,
20110315,002547.SZ,3.5359,3.5605,3.469,3.5474,3.5572,-0.009799999999999809,-0.2755,23177.71,49837.4709,8.0478,0.95,3.5186,26274.46,3.4797,21716.613,3.4867,24446.6892,,,,,,,,
20110316,002547.SZ,3.5458,3.5572,3.5082,3.5343,3.5474,-0.013100000000000112,-0.3693,17082.12,36934.0423,5.9313,0.65,3.5255,24187.688,3.4879,21255.242,3.4883,22680.89,,,,,,,,
20110317,002547.SZ,3.5098,3.5098,3.4183,3.4314,3.5343,-0.10289999999999999,-2.9115,21106.79,44651.9502,7.3287,0.87,3.5069,21578.526,3.4899,21433.522,3.4815,21979.0192,,,,,,,,
20110318,002547.SZ,3.4477,3.5049,3.4232,3.4771,3.4314,0.045700000000000074,1.3318,12561.28,26622.0395,4.3616,0.58,3.5095,19877.514,3.4928,21424.327,3.48,20608.9477,3.4858,40699.699,,,,,,
20110321,002547.SZ,3.4951,3.6078,3.4804,3.5964,3.4771,0.11929999999999996,3.431,44547.8,96819.0659,15.468,2.24,3.5173,23695.14,3.5057,24006.099,3.4911,22366.7915,3.4858,31797.8,,,,,,
20110322,002547.SZ,3.598,3.8105,3.5229,3.7288,3.5964,0.13240000000000007,3.6815,70632.66,159275.0218,24.5252,2.98,3.5536,33186.13,3.5361,29730.295,3.5155,26313.6123,3.493,29576.1671,,,,,,
20110323,002547.SZ,3.6846,3.7582,3.6569,3.7157,3.7288,-0.013100000000000112,-0.3513,39710.13,90058.7136,13.7882,1.2,3.5899,37711.732,3.5577,30949.71,3.5361,28394.9123,3.5097,27775.98,,,,,,
