trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110127,600545.SH,7.8255,8.0621,7.7709,8.0166,7.9438,0.07279999999999998,0.9164,51751.02,45304.315,1.0427,1.23,7.9602,40490.398,8.1567,47573.754,8.3078,51999.5731,,,,,,,,
20110128,600545.SH,8.0166,8.0712,7.9438,8.0439,8.0166,0.027300000000000324,0.3405,44875.5,39541.393,0.9042,1.11,7.9511,41217.998,8.0967,46442.87,8.2616,51994.1977,,,,,,,,
20110131,600545.SH,8.053,8.7355,8.053,8.6718,8.0439,0.6278999999999986,7.8059,164125.23,154614.723,3.3069,3.98,8.0967,65741.062,8.1331,55435.376,8.2392,56665.07,,,,,,,,
20110201,600545.SH,8.5626,8.6718,8.4716,8.5626,8.6718,-0.10919999999999952,-1.2593,76179.8,71679.172,1.5349,1.16,8.2477,72653.944,8.1595,59555.86,8.2189,58532.1592,8.4521,62624.6552,,,,,,
20110209,600545.SH,8.4625,8.9812,8.417,8.9175,8.5626,0.35490000000000066,4.1448,169683.75,163782.915,3.4189,2.34,8.4425,101323.06,8.2077,71734.627,8.2399,67262.8831,8.4538,66363.0938,,,,,,
20110210,600545.SH,8.8447,9.1268,8.7355,9.0267,8.9175,0.10919999999999952,1.2246,128520.05,126630.912,2.5895,1.27,8.6445,116676.866,8.3023,78583.632,8.2952,71441.3354,8.4603,69533.1114,,,,,,
20110211,600545.SH,8.963,9.054,8.872,8.9903,9.0267,-0.03640000000000043,-0.4032,99509.54,98082.822,2.005,0.85,8.8338,127603.674,8.3924,84410.836,8.3484,76405.5338,8.469,71659.0105,,,,,,
20110214,600545.SH,8.9903,9.3269,8.9903,9.1177,8.9903,0.12739999999999974,1.4171,142124.58,143459.113,2.8636,1.11,8.923,123203.544,8.5098,94472.303,8.4009,83653.88,8.4772,74034.7238,,,,,,
20110215,600545.SH,9.1177,9.1905,9.0085,9.0085,9.1177,-0.10919999999999952,-1.1977,110222.16,110122.459,2.2208,0.89,9.0121,130012.016,8.6299,101332.98,8.4723,87514.8154,8.4924,76725.479,,,,,,
20110216,600545.SH,8.963,9.0085,8.8447,8.9994,9.0085,-0.009100000000000108,-0.101,99989.96,98227.785,2.0147,0.77,9.0285,116073.258,8.7355,108698.159,8.5423,92034.2354,8.5093,79346.6495,,,,,,
20110217,600545.SH,8.963,9.1723,8.9539,9.0267,8.9994,0.027300000000000324,0.3034,86535.75,86025.928,1.7436,0.75,9.0285,107676.398,8.8365,112176.632,8.6256,95497.7615,8.5123,78543.4048,,,,,,
20110218,600545.SH,8.9903,9.0085,8.8174,8.8356,9.0267,-0.1911000000000005,-2.1171,80031.65,78019.676,1.6125,0.74,8.9976,103780.82,8.9157,115692.247,8.7047,98452.8585,8.5128,79882.6433,,,,,,
20110221,600545.SH,8.781,9.0358,8.7446,9.0267,8.8356,0.1911000000000005,2.1628,83884.78,82386.13,1.6902,0.81,8.9794,92132.86,8.9512,107668.202,8.788,102879.5208,8.531,81201.7119,8.6148,77187.3327,,,,
20110222,600545.SH,9.0449,9.3269,8.9994,9.0176,9.0267,-0.009100000000000108,-0.1008,206976.52,208266.972,4.1703,2.25,8.9812,111483.732,8.9967,120747.874,8.865,114819.9438,8.5648,87524.3952,8.6193,81047.332,,,,
20110223,600545.SH,8.9175,9.4634,8.8083,9.4179,9.0176,0.40029999999999966,4.4391,231561.34,236766.467,4.6656,2.08,9.0649,137798.008,9.0467,126935.633,8.9707,129180.3931,8.6181,96885.6514,8.6369,86701.054,,,,
20110224,600545.SH,9.3724,9.4452,9.1996,9.336,9.4179,-0.0818999999999992,-0.8696,120954.63,123875.341,2.4371,0.88,9.1268,144681.784,9.0776,126179.091,9.0218,125859.5777,8.661,100364.63,8.6545,88904.0197,,,,
20110225,600545.SH,9.3451,9.5453,9.2996,9.5453,9.336,0.20929999999999893,2.2419,166556.24,173085.034,3.3559,1.15,9.2687,161986.702,9.1331,132883.761,9.0974,132811.6115,8.7307,105437.3081,8.6745,91381.4077,,,,
20110228,600545.SH,9.5544,9.9184,9.5089,9.8092,9.5453,0.26390000000000136,2.7647,262383.84,282020.167,5.2867,1.62,9.4252,197686.514,9.2023,144909.687,9.166,139942.3877,8.8126,115968.0862,8.7118,98336.9923,,,,
20110301,600545.SH,10.0367,10.6373,10.0367,10.2369,9.8092,0.42769999999999975,4.3602,392651.28,443560.631,7.9114,1.99,9.6691,234821.466,9.3251,173152.599,9.2591,160260.1746,8.9218,132689.1038,8.7649,109927.189,,,,
20110302,600545.SH,10.0094,10.2005,9.8274,10.0913,10.2369,-0.14559999999999995,-1.4223,205005.74,225131.814,4.1306,0.87,9.8037,229510.346,9.4343,183654.177,9.3438,168375.2669,9.0306,140469.5967,8.8025,113313.9173,,,,
20110303,600545.SH,10.064,10.1823,9.791,9.8092,10.0913,-0.2820999999999998,-2.7955,133465.0,146231.813,2.6891,0.58,9.8984,232012.42,9.5126,188347.102,9.3969,167709.1454,9.1194,145570.8743,8.8353,116032.496,,,,
20110304,600545.SH,9.7728,10.0003,9.6909,9.9457,9.8092,0.13649999999999984,1.3916,97659.46,106047.52,1.9677,0.42,9.9785,218233.064,9.6236,190109.883,9.469,166742.7838,9.2113,147756.9905,8.8786,117415.0,,,,
20110307,600545.SH,9.9912,10.4007,9.882,10.2369,9.9457,0.2911999999999999,2.9279,263984.32,297330.957,5.3189,1.21,10.064,218553.16,9.7446,208119.837,9.5642,179357.7346,9.3157,158190.7438,8.9429,123741.1383,,,,
20110308,600545.SH,10.1914,10.2733,10.0367,10.2551,10.2369,0.018200000000000216,0.1778,129485.16,144321.926,2.6089,0.59,10.0676,165919.936,9.8683,200370.701,9.6587,182661.5354,9.3911,156541.2167,9.0082,126891.4783,,,,
20110309,600545.SH,10.2824,10.3552,10.0731,10.155,10.2551,-0.10010000000000119,-0.9761,107173.04,119971.917,2.1594,0.65,10.0804,146353.396,9.9421,187931.871,9.7602,184749.3346,9.4669,158017.0852,9.0655,128867.377,,,,
20110310,600545.SH,10.1186,10.3279,9.9184,10.1186,10.155,-0.036399999999998656,-0.3584,141983.77,158036.259,2.8608,0.97,10.1423,148057.15,10.0203,190034.785,9.8442,189218.4877,9.5241,156698.0386,9.1334,131599.1693,,,,
20110311,600545.SH,10.0094,10.0913,9.7819,9.8092,10.1186,-0.3094000000000001,-3.0577,154362.86,168356.469,3.1102,1.04,10.115,159397.83,10.0467,188815.447,9.9051,185171.2831,9.5614,157928.6486,9.1908,135370.0147,,,,
20110314,600545.SH,9.7364,10.1732,9.6727,9.973,9.8092,0.16380000000000017,1.6699,145980.52,159438.088,2.9413,0.92,10.0622,135797.07,10.0631,177175.115,9.9478,178588.1431,9.6082,160141.5524,9.2584,138852.3683,,,,
20110315,600545.SH,9.9821,10.1368,9.6909,10.0094,9.973,0.036399999999998656,0.365,153186.5,166490.448,3.0865,1.13,10.013,140537.338,10.0403,153228.637,9.9996,181067.5177,9.6506,160668.3105,9.3318,142571.4053,,,,
20110316,600545.SH,10.0003,10.1914,9.9184,10.1459,10.0094,0.13649999999999984,1.3637,137118.91,151583.385,2.7628,0.98,10.0112,146526.512,10.0458,146439.954,10.0458,178803.1077,9.7048,161949.1081,9.4052,146264.0967,,,,
20110317,600545.SH,10.0094,10.0549,9.6909,9.7364,10.1459,-0.40949999999999953,-4.0361,111987.21,121630.552,2.2564,0.76,9.9348,140527.2,10.0385,144292.175,10.0402,167234.1362,9.7399,162520.4057,9.4625,148271.9697,,,,
20110318,600545.SH,9.8547,9.9366,9.7091,9.7273,9.7364,-0.009100000000000108,-0.0935,102083.68,109687.739,2.0568,0.73,9.9184,130071.364,10.0167,144734.597,10.001,144882.7823,9.7732,163260.7833,9.5186,150178.909,,,,
20110321,600545.SH,9.6454,9.8274,9.609,9.6363,9.7273,-0.0909999999999993,-0.9355,68687.48,73055.594,1.384,0.53,9.8511,114612.756,9.9566,125204.913,9.966,134396.7623,9.8114,162720.5848,9.5508,146997.6507,,,,
20110322,600545.SH,9.7364,9.882,9.5362,9.7637,9.6363,0.12739999999999974,1.3221,88212.53,94292.356,1.7774,0.77,9.8019,101617.962,9.9075,121077.65,9.9625,130915.8031,9.8465,162926.6681,9.5908,147398.7417,,,,
20110323,600545.SH,9.7182,9.9639,9.6454,9.9093,9.7637,0.14559999999999995,1.4912,121788.86,132130.675,2.4539,1.2,9.7546,98551.952,9.8829,122539.232,9.9597,132771.9108,9.8889,158870.1129,9.6239,145802.2453,,,,
20110324,600545.SH,9.9002,9.9639,9.6454,9.791,9.9093,-0.11829999999999963,-1.1938,103980.96,112155.938,2.0951,1.06,9.7655,96950.702,9.8501,118738.951,9.9254,120463.96,9.9067,152794.8567,9.6494,144984.2757,,,,
20110325,600545.SH,9.7091,9.9002,9.6545,9.8365,9.791,0.045499999999998764,0.4647,94522.26,101870.201,1.9045,0.97,9.7874,95438.418,9.8529,112754.891,9.8932,117774.5062,9.9305,151536.1724,9.6776,144818.033,,,,
20110328,600545.SH,9.8365,10.1004,9.8001,9.8729,9.8365,0.03640000000000043,0.3701,207251.83,227002.971,4.1758,2.17,9.8347,123151.288,9.8429,118882.022,9.8715,125472.8746,9.9461,153474.0576,9.7027,146988.9413,,,,
20110329,600545.SH,9.8365,10.8193,9.7455,10.5281,9.8729,0.6552000000000007,6.6363,567931.54,650412.988,11.443,4.61,9.9876,219095.09,9.8947,160356.526,9.903,158238.0877,9.9804,168023.9481,9.7534,162245.9207,,,,
20110330,600545.SH,10.3552,10.5554,10.0185,10.246,10.5281,-0.2820999999999998,-2.6795,285280.65,321897.379,5.748,1.3,10.0549,251793.448,9.9047,175172.7,9.9366,168308.6869,9.9808,162911.061,9.795,168422.277,,,,
20110331,600545.SH,10.2642,10.2824,9.8092,9.8274,10.246,-0.41859999999999964,-4.0855,153218.51,168466.834,3.0871,0.61,10.0622,261640.958,9.9138,179295.83,9.9254,168865.4554,9.9682,160445.0024,9.8216,170645.0357,,,,
20110401,600545.SH,9.8274,9.9457,9.6636,9.8729,9.8274,0.045499999999998764,0.463,91860.77,98908.468,1.3593,0.35,10.0695,261108.66,9.9284,178273.539,9.9149,164148.0915,9.9713,158463.8486,9.8562,171039.3397,,,,
20110406,600545.SH,9.7819,9.8547,9.7,9.7728,9.8729,-0.10009999999999941,-1.0139,86141.14,92392.504,1.2747,0.33,10.0494,236886.522,9.9421,180018.905,9.8862,160226.7246,9.963,157915.3571,9.8811,171114.5517,9.2479,124150.9422,,
20110407,600545.SH,9.7182,9.973,9.6909,9.8001,9.7728,0.027300000000000324,0.2793,68592.03,74041.35,1.015,0.29,9.9038,137018.62,9.9457,178056.855,9.8911,156888.6338,9.9422,148610.9624,9.9072,166501.7353,9.2632,123774.5337,,
20110408,600545.SH,9.7728,9.8274,9.7091,9.8183,9.8001,0.018200000000000216,0.1857,79837.37,85683.877,1.1814,0.58,9.8183,95929.964,9.9366,173861.706,9.8981,155177.3792,9.9214,146246.7819,9.9205,161444.2697,9.2787,124072.6618,,
20110411,600545.SH,9.8456,9.882,9.6909,9.7,9.8183,-0.1183000000000014,-1.2049,83397.19,89279.443,1.2341,0.87,9.7928,81965.7,9.9275,171803.329,9.903,156308.8954,9.8998,145114.5986,9.9327,160192.355,9.2936,124548.1873,,
20110412,600545.SH,9.6818,9.8001,9.6272,9.6545,9.7,-0.045499999999998764,-0.4691,71270.27,75894.441,1.0546,0.87,9.7491,77847.6,9.9093,169478.13,9.8946,155005.6446,9.8777,141747.289,9.9363,157016.156,9.3054,124198.7818,,
20110413,600545.SH,9.6545,9.9184,9.6272,9.8547,9.6545,0.20019999999999882,2.0736,88795.13,95688.229,1.314,1.14,9.7655,78378.398,9.9075,157632.46,9.8904,152467.6654,9.8798,138625.0162,9.9378,151229.8657,9.3248,124783.429,,
20110414,600545.SH,9.8274,9.9366,9.7819,9.8638,9.8547,0.009100000000000108,0.0923,74060.06,80195.602,1.0959,0.94,9.7783,79472.004,9.841,108245.312,9.896,150166.0577,9.8746,135200.2324,9.9254,140610.1583,9.3451,125268.6737,,
20110415,600545.SH,9.8638,9.9093,9.6818,9.7819,9.8638,-0.0818999999999992,-0.8303,65769.71,70547.465,0.9732,0.83,9.771,76658.472,9.7946,86294.218,9.8918,147954.3231,9.8638,131037.5281,9.9151,135968.9573,9.3588,124641.4373,,
20110418,600545.SH,9.7364,9.7819,9.6181,9.6636,9.7819,-0.11829999999999963,-1.2094,85590.12,90926.235,1.2665,1.12,9.7637,77097.058,9.7783,79531.379,9.8757,138595.73,9.8408,128583.7762,9.9102,134373.128,9.3727,125202.812,,
20110419,600545.SH,9.609,9.6181,9.2814,9.2905,9.6636,-0.3731000000000009,-3.8609,116976.64,120550.36,1.731,1.52,9.6909,86238.332,9.72,82042.966,9.7805,103906.8915,9.8196,128821.3681,9.8884,135017.034,9.3835,126216.017,,
20110421,600545.SH,9.3815,9.6363,9.3815,9.4452,9.2905,0.15470000000000006,1.6651,68581.78,71462.132,1.0148,0.8,9.609,82195.662,9.6873,80287.03,9.7189,87237.7477,9.8062,127226.0395,9.862,128503.616,9.4025,126122.3772,,
20110422,600545.SH,9.4452,9.518,9.1723,9.2178,9.4452,-0.22739999999999938,-2.4076,94620.47,96590.255,1.4002,1.15,9.4798,86307.744,9.629,82889.874,9.672,82730.2062,9.7862,128460.9438,9.8274,127341.4597,9.4178,127116.469,,
20110425,600545.SH,9.1996,9.2087,8.7355,8.7901,9.2178,-0.42769999999999975,-4.6399,119416.94,116276.146,1.7671,1.38,9.2814,97037.19,9.5262,86847.831,9.5887,84849.9115,9.7399,129946.8681,9.7819,127749.5897,9.4237,128308.4833,,
20110426,600545.SH,8.7901,8.8629,8.5808,8.599,8.7901,-0.1911000000000005,-2.174,65919.18,62719.022,0.9754,0.68,9.0685,93103.002,9.4161,85100.03,9.4984,83294.3762,9.6775,127286.4071,9.7313,125214.1033,9.4323,128406.6363,,
20110427,600545.SH,8.599,8.7082,8.508,8.5171,8.599,-0.08190000000000097,-0.9524,54777.44,51810.686,0.8106,0.59,8.9138,80663.162,9.3024,83450.747,9.3997,82231.7154,9.6168,124943.3824,9.6882,121894.5893,9.4395,128632.302,,
20110428,600545.SH,8.5626,8.599,8.2441,8.2896,8.5171,-0.22749999999999915,-2.6711,46174.27,42800.208,0.6833,0.57,8.6827,76181.66,9.1459,79188.661,9.2821,79642.2462,9.5432,122641.0971,9.6321,118567.7143,9.4452,128710.0413,,
20110429,600545.SH,8.2987,8.4989,8.2805,8.4898,8.2896,0.2002000000000006,2.4151,34879.96,32209.294,0.5161,0.46,8.5371,64233.558,9.0085,75270.651,9.189,75910.1515,9.4773,114432.9129,9.5814,114624.163,9.4566,128597.7842,,
20110503,600545.SH,8.599,8.599,8.4625,8.5808,8.4898,0.0909999999999993,1.0719,34005.22,31939.36,0.5032,0.53,8.4953,47151.214,8.8883,72094.202,9.1065,73043.6092,9.3846,89007.85,9.5292,111187.04,9.4672,128725.5683,,
20110504,600545.SH,8.6081,8.6445,8.4079,8.4443,8.5808,-0.13649999999999984,-1.5908,37460.42,35125.995,0.5543,0.79,8.4643,41459.462,8.7664,67281.232,8.998,69094.7854,9.2988,77206.8867,9.4862,108702.8137,9.4744,128487.3917,,
20110505,600545.SH,8.4079,8.4807,8.2805,8.4716,8.4443,0.027300000000000324,0.3233,27024.01,24916.321,0.3999,0.65,8.4552,35908.776,8.6845,58285.969,8.8909,65476.6277,9.2342,71197.6248,9.4443,106200.8247,9.4815,128189.8668,,
20110506,600545.SH,8.4898,8.69,8.4625,8.5899,8.4716,0.11829999999999963,1.3964,39463.59,37329.904,0.584,1.1,8.5153,34566.64,8.599,55374.15,8.7992,63453.08,9.1731,68702.521,9.4094,105226.695,9.4801,126112.1728,,
20110509,600545.SH,8.5444,8.69,8.5444,8.6354,8.5899,0.04550000000000054,0.5297,32921.65,31202.677,0.4872,0.95,8.5444,34174.978,8.5408,49204.268,8.7201,59401.6592,9.119,66168.2595,9.3718,103383.6657,9.4813,125391.2037,,
20110510,600545.SH,8.7264,8.8174,8.6354,8.6991,8.6354,0.06369999999999898,0.7377,34843.5,33329.142,0.5156,1.02,8.5681,34342.634,8.5317,40746.924,8.6746,53083.7254,9.0665,64561.1867,9.3315,100485.487,9.4777,123143.8662,,
20110511,600545.SH,8.7173,8.7264,8.5626,8.5808,8.6991,-0.11829999999999963,-1.3599,33544.74,31734.149,0.4964,0.98,8.5954,33559.498,8.5298,37509.48,8.6081,50388.5685,9.0076,62356.7757,9.2912,98137.613,9.4703,121560.9443,,
20110512,600545.SH,8.5899,8.7264,8.4989,8.508,8.5808,-0.07280000000000086,-0.8484,39468.96,37432.406,0.584,1.18,8.6026,36048.488,8.5289,35978.632,8.5535,46146.1446,8.9508,60264.9552,9.2469,96302.503,9.4622,120560.268,,
20110513,600545.SH,8.4989,8.5444,8.2896,8.4534,8.508,-0.05459999999999887,-0.6417,56210.74,51847.847,0.8318,1.56,8.5753,39397.918,8.5453,36982.279,8.5276,41284.1292,8.8936,59547.8348,9.1996,91267.8,9.4511,119128.3707,,
20110516,600545.SH,8.4443,8.508,8.3897,8.4352,8.4534,-0.018200000000000216,-0.2153,27161.88,25209.975,0.4019,0.69,8.5353,38245.964,8.5398,36210.471,8.515,38302.7985,8.826,56612.9181,9.1298,73242.1447,9.4416,117744.0327,,
20110517,600545.SH,8.4443,8.4989,8.3169,8.4443,8.4352,0.009100000000000108,0.1079,33763.39,31219.963,0.4996,0.88,8.4843,38029.942,8.5262,36186.288,8.5094,36686.3331,8.7584,54694.029,9.0697,64858.236,9.4323,116640.2565,,
20110518,600545.SH,8.4534,8.69,8.4079,8.508,8.4443,0.06369999999999898,0.7544,95302.93,89384.841,1.4103,2.51,8.4698,50381.58,8.5326,41970.539,8.5262,40465.4608,8.6978,56100.3729,9.0258,62927.7167,9.4237,116786.3762,,
20110519,600545.SH,8.4989,8.5262,8.326,8.3806,8.508,-0.12739999999999974,-1.4974,51502.5,47670.886,0.7621,1.02,8.4443,52788.288,8.5235,44418.388,8.5178,41744.1177,8.6367,54477.1529,8.976,61582.441,9.4161,116310.8903,,
20110520,600545.SH,8.3533,8.3897,8.2896,8.3169,8.3806,-0.06369999999999898,-0.7601,33579.75,30696.37,0.4969,0.64,8.417,48262.09,8.4962,43830.004,8.4975,41711.3892,8.5903,50505.8724,8.9275,59830.3947,9.4043,115472.4732,,
20110523,600545.SH,8.3351,8.3533,7.962,7.962,8.3169,-0.35490000000000066,-4.2672,54375.27,48385.092,0.8046,1.13,8.3224,53704.768,8.4288,45975.366,8.4604,43012.5315,8.5197,49829.3719,8.8662,59356.5027,9.3867,112929.119,,
20110524,600545.SH,7.9529,8.0348,7.7982,8.0166,7.962,0.05460000000000065,0.6858,34606.33,30134.515,0.5121,0.64,8.2368,53873.356,8.3606,45951.649,8.4254,43595.7869,8.4625,46971.5557,8.8062,57848.8013,9.3633,109646.5355,,
20110525,600545.SH,8.0621,8.0803,7.8892,8.053,8.0166,0.03640000000000043,0.4541,30544.26,26814.289,0.452,0.57,8.1458,40921.622,8.3078,45651.601,8.3841,42909.6846,8.4274,42739.5233,8.7513,56087.037,9.342,108139.696,,
20110526,600545.SH,8.0803,8.326,7.9438,8.2077,8.053,0.15470000000000006,1.921,72852.44,65714.683,1.078,1.78,8.1112,45191.61,8.2778,48989.949,8.3512,45981.2838,8.4088,43069.6786,8.703,56139.776,9.3197,106577.966,,
20110527,600545.SH,8.2077,8.2259,7.9165,8.0075,8.2077,-0.2002000000000006,-2.4392,29214.99,25741.208,0.4323,0.65,8.0494,44318.658,8.2332,46290.374,8.298,45548.3215,8.3845,41852.419,8.6415,54153.7713,9.2896,102691.8185,,
20110531,600545.SH,8.2077,8.3533,8.1076,8.2714,8.0075,0.2638999999999996,3.2957,80568.25,72895.918,1.1922,1.82,8.1112,49557.254,8.2168,51631.011,8.2742,49165.5146,8.3836,43490.2276,8.5884,54370.711,9.2569,97490.4347,,
20110601,600545.SH,8.2259,8.2441,8.0712,8.2077,8.2714,-0.06369999999999898,-0.7701,44635.99,40076.258,0.6605,0.9,8.1495,51563.186,8.1931,52718.271,8.2511,49562.9785,8.3702,43954.8005,8.5359,53666.2537,9.2255,94817.6055,,
20110602,600545.SH,8.1713,8.326,7.871,8.2623,8.2077,0.05459999999999887,0.6652,50365.19,44411.048,0.7453,0.98,8.1913,55527.372,8.1686,48224.497,8.2364,49113.3208,8.355,44733.8467,8.4892,52492.0893,9.1997,93432.6087,,
20110603,600545.SH,8.2805,8.326,8.1713,8.2532,8.2623,-0.009100000000000108,-0.1101,53727.88,48648.959,0.795,0.97,8.2004,51702.46,8.1558,48447.035,8.2224,51156.8592,8.3459,45508.4876,8.4546,50383.7973,9.1715,92700.4157,,
20110607,600545.SH,8.1986,8.2805,8.1986,8.235,8.2532,-0.018200000000000216,-0.2205,31141.46,28163.01,0.4608,0.6,8.2459,52087.754,8.1476,48203.206,8.2063,50955.1723,8.3347,45704.5567,8.4143,49135.7867,9.1381,88819.7013,,
20110608,600545.SH,8.2259,8.2532,8.0621,8.1713,8.235,-0.06369999999999898,-0.7735,32112.63,28691.868,0.4752,0.62,8.2259,42396.63,8.1686,45976.942,8.1804,46094.38,8.3147,45354.511,8.3794,47052.192,9.1034,87196.8258,,
20110609,600545.SH,8.144,8.144,7.9074,7.9347,8.1713,-0.23660000000000014,-2.8955,37365.19,32879.747,0.5529,0.88,8.1713,40942.47,8.1604,46252.828,8.1461,45006.8946,8.2814,45566.1081,8.3509,44317.1337,9.0664,86033.3617,,
20110610,600545.SH,7.9347,7.9984,7.8346,7.9347,7.9347,0.0,0.0,25450.37,22133.991,0.3766,0.62,8.1058,35959.506,8.1485,45743.439,8.1167,44381.5577,8.245,45118.8162,8.3287,42968.1733,9.03,84091.1383,,
20110613,600545.SH,7.9165,7.9165,7.7982,7.8437,7.9347,-0.09100000000000019,-1.1469,24910.21,21484.019,0.3686,0.69,8.0239,30195.972,8.1121,40949.216,8.1076,42115.0146,8.2099,44707.6481,8.3063,41972.599,8.9972,81933.5942,,
20110614,600545.SH,7.8437,8.2441,7.8346,8.0894,7.8437,0.24569999999999936,3.1325,48338.4,42834.737,0.7153,1.6,7.9948,33635.36,8.1203,42861.557,8.1132,43171.3277,8.1899,45130.0024,8.2996,42044.7367,8.9658,80306.2255,,
20110615,600545.SH,8.053,8.172,7.9249,7.9341,8.0896,-0.15550000000000086,-1.9222,31459.98,27636.431,0.4655,0.94,7.9473,33504.83,8.0866,37950.73,8.1041,43241.7677,8.1652,43951.3948,8.2811,41930.7373,8.9313,78277.4502,,
20110616,600545.SH,7.8975,7.9981,7.806,7.8243,7.9341,-0.1097999999999999,-1.3839,29939.33,25810.756,0.443,0.89,7.9252,32019.658,8.0483,36481.064,8.0746,39940.7592,8.1361,44083.6543,8.2559,41795.2077,8.8926,76491.1238,,
20110617,600545.SH,7.87,7.9066,7.6687,7.687,7.8243,-0.13729999999999976,-1.7548,22581.89,19235.837,0.3342,0.71,7.8757,31445.962,7.9907,33702.734,8.0499,39430.5208,8.1001,43551.2019,8.2306,41299.2567,8.8584,75001.0352,,
20110620,600545.SH,7.806,8.1446,7.806,7.9158,7.687,0.22879999999999967,2.9765,81830.24,71598.738,1.2109,2.6,7.8901,42829.968,7.957,36512.97,8.0226,39527.5969,8.0719,42909.6452,8.2121,43126.131,8.8282,74663.4778,,
20110621,600545.SH,7.9615,8.0988,7.87,8.0347,7.9158,0.1189000000000009,1.5021,45881.27,40000.733,0.6789,1.07,7.8792,42338.542,7.937,37986.951,8.0092,39623.3877,8.0554,42641.9676,8.1936,43340.0537,8.8015,74283.3743,,
20110622,600545.SH,8.053,8.0896,7.687,7.87,8.0347,-0.16470000000000073,-2.0499,58213.51,50036.239,0.8614,1.37,7.8664,47689.248,7.9068,40597.039,7.9791,40227.1046,8.0341,43815.0038,8.1681,44183.1157,8.77,73783.3907,,
20110623,600545.SH,7.7785,7.9707,7.687,7.9615,7.87,0.09149999999999991,1.1626,46828.57,40205.687,0.6929,0.98,7.8938,51067.096,7.9095,41543.377,7.9566,39696.3885,8.0341,43455.6371,8.1435,44582.618,8.7375,72534.0525,,
