trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000488.SZ,3.1858,3.2128,3.1408,3.2128,3.1768,0.03600000000000003,1.1332,342903.63,241814.0008,4.2354,2.71,,,,,,,,,,,,,,
20110105,000488.SZ,3.1903,3.2308,3.1768,3.2083,3.2128,-0.0045000000000001705,-0.1401,177574.76,126517.449,2.1933,1.09,,,,,,,,,,,,,,
20110106,000488.SZ,3.2038,3.2263,3.1768,3.1903,3.2083,-0.017999999999999794,-0.561,113239.08,80508.9589,1.3987,0.65,,,,,,,,,,,,,,
20110107,000488.SZ,3.1858,3.2488,3.1768,3.2218,3.1903,0.03149999999999986,0.9874,181877.96,130207.5542,2.2465,0.98,,,,,,,,,,,,,,
20110110,000488.SZ,3.2263,3.2308,3.1678,3.1993,3.2218,-0.022499999999999964,-0.6984,144835.71,102915.194,1.789,0.73,3.2065,192086.228,,,,,,,,,,,,
20110111,000488.SZ,3.1858,3.2578,3.1588,3.2533,3.1993,0.053999999999999826,1.6879,179258.91,128479.9632,2.2141,0.93,3.2146,159357.284,,,,,,,,,,,,
20110112,000488.SZ,3.2533,3.2983,3.2398,3.2893,3.2533,0.03600000000000003,1.1066,209307.01,152406.3746,2.5853,1.31,3.2308,165703.734,,,,,,,,,,,,
20110113,000488.SZ,3.3163,3.3343,3.2713,3.2758,3.2893,-0.013500000000000068,-0.4104,221257.04,162585.0495,2.7329,1.34,3.2479,187307.326,,,,,,,,,,,,
20110114,000488.SZ,3.2758,3.2938,3.2308,3.2668,3.2758,-0.008999999999999897,-0.2747,159467.12,115751.0688,1.9697,0.85,3.2569,182825.158,,,,,,,,,,,,
20110117,000488.SZ,3.2443,3.2668,3.1543,3.1588,3.2668,-0.1080000000000001,-3.306,140640.69,100490.8875,1.7371,0.77,3.2488,181986.154,3.2277,187036.191,,,,,,,,,,
20110118,000488.SZ,3.1453,3.2038,3.1318,3.1903,3.1588,0.031500000000000306,0.9972,89322.39,62867.6968,1.1033,0.49,3.2362,163998.85,3.2254,161678.067,,,,,,,,,,
20110119,000488.SZ,3.1948,3.2398,3.1453,3.2353,3.1903,0.04499999999999993,1.4105,156993.55,111562.2857,1.9391,0.96,3.2254,153536.158,3.2281,159619.946,,,,,,,,,,
20110120,000488.SZ,3.2263,3.2263,3.1273,3.1318,3.2353,-0.10349999999999993,-3.1991,115110.84,81112.1868,1.4218,0.75,3.1966,132306.918,3.2223,159807.122,3.218,171676.0531,,,,,,,,
20110121,000488.SZ,3.1273,3.2128,3.1093,3.1768,3.1318,0.04499999999999993,1.4369,113347.42,79749.6226,1.4,0.86,3.1786,123082.978,3.2178,152954.068,3.2152,154017.8831,,,,,,,,
20110124,000488.SZ,3.1858,3.1858,3.1363,3.1453,3.1768,-0.03149999999999986,-0.9916,79109.41,55500.932,0.9771,0.64,3.1759,110776.722,3.2124,146381.438,3.2104,146443.6254,,,,,,,,
20110125,000488.SZ,3.1723,3.2398,3.1543,3.2353,3.1453,0.08999999999999986,2.8614,150343.3,106723.597,1.857,1.36,3.1849,122980.904,3.2106,143489.877,3.2138,149297.7962,,,,,,,,
20110126,000488.SZ,3.2353,3.2758,3.2218,3.2623,3.2353,0.027000000000000135,0.8345,143894.81,104075.0644,1.7773,1.17,3.1903,120361.156,3.2079,136948.657,3.217,146376.0154,,,,,,,,
20110127,000488.SZ,3.2308,3.3028,3.1948,3.2893,3.2623,0.02699999999999969,0.8276,196360.26,142570.174,2.4254,1.63,3.2218,136611.04,3.2092,134458.979,3.2239,150339.4423,,,,,,,,
20110128,000488.SZ,3.2758,3.3163,3.2533,3.2893,3.2893,0.0,0.0,131191.62,95527.3092,1.6204,0.96,3.2443,140179.88,3.2115,131631.429,3.2266,146641.9585,,,,,,,,
20110131,000488.SZ,3.2758,3.3073,3.2668,3.2893,3.2893,0.0,0.0,140153.37,102445.5692,1.7311,1.0,3.2731,152388.672,3.2245,131582.697,3.2266,141322.4477,,,,,,,,
20110201,000488.SZ,3.2848,3.2893,3.2488,3.2713,3.2893,-0.017999999999999794,-0.5472,88073.1,63955.4025,1.0878,0.58,3.2803,139934.632,3.2326,131457.768,3.2263,131077.5292,3.2282,155917.2371,,,,,,
20110209,000488.SZ,3.2533,3.2803,3.2398,3.2668,3.2713,-0.0045000000000001705,-0.1376,92025.09,66675.6654,1.1367,0.66,3.2812,129560.688,3.2358,124960.922,3.2263,125889.6808,3.2308,143970.64,,,,,,
20110210,000488.SZ,3.2758,3.3973,3.2668,3.3838,3.2668,0.11699999999999999,3.5815,284207.55,211816.9492,3.5104,2.19,3.3001,147130.146,3.261,141870.593,3.2436,136933.2854,3.2392,149048.3919,,,,,,
20110211,000488.SZ,3.3658,3.4018,3.3523,3.3748,3.3838,-0.008999999999999897,-0.266,187781.16,140931.1094,2.3194,1.28,3.3172,158448.054,3.2808,149313.967,3.2578,144507.0369,3.2479,152598.0148,,,,,,
20110214,000488.SZ,3.3703,3.4513,3.3703,3.4378,3.3748,0.06300000000000017,1.8668,254043.82,193364.0284,3.1378,1.6,3.3469,181226.144,3.31,166807.408,3.2734,151972.4423,3.2582,156034.4843,,,,,,
20110215,000488.SZ,3.4468,3.5728,3.4468,3.4783,3.4378,0.04049999999999976,1.1781,429655.1,335931.0718,5.3069,2.37,3.3883,249542.544,3.3343,194738.588,3.3,176168.1546,3.2715,169597.3124,,,,,,
20110216,000488.SZ,3.4783,3.5143,3.4513,3.5008,3.4783,0.022499999999999964,0.6469,205944.64,159486.2566,2.5437,0.83,3.4351,272326.454,3.3582,200943.571,3.325,183291.0177,3.2833,170868.0614,,,,,,
20110217,000488.SZ,3.5053,3.5593,3.4738,3.4963,3.5008,-0.0044999999999997264,-0.1285,212173.67,165427.8231,2.6207,0.78,3.4576,257919.678,3.3789,202524.912,3.352,193526.73,3.2932,171004.569,,,,,,
20110218,000488.SZ,3.5098,3.5278,3.4288,3.4558,3.4963,-0.0405000000000002,-1.1584,193181.96,149265.8839,2.3861,0.75,3.4738,258999.838,3.3955,208723.946,3.3689,196822.0115,3.3017,169667.6605,,,,,,
20110221,000488.SZ,3.4288,3.6178,3.4288,3.6088,3.4558,0.15300000000000002,4.4273,363026.88,286788.4923,4.484,1.4,3.508,280796.45,3.4275,231011.297,3.3956,213678.3246,3.318,179360.9824,3.2932,183210.0617,,,,
20110222,000488.SZ,3.6133,3.6178,3.4873,3.4918,3.6088,-0.11699999999999999,-3.2421,276423.97,217666.4527,3.4143,0.98,3.5107,250150.224,3.4495,249846.384,3.4111,219837.0715,3.3339,185826.8529,3.3025,180994.073,,,,
20110223,000488.SZ,3.4918,3.6673,3.4873,3.6358,3.4918,0.14400000000000013,4.1239,411876.3,329603.342,5.0873,1.65,3.5377,291336.556,3.4864,281831.505,3.4378,241428.2008,3.3551,201186.5629,3.3168,188804.1243,,,,
20110224,000488.SZ,3.6223,3.8023,3.6043,3.6853,3.6358,0.049499999999999655,1.3615,691961.29,575522.3536,8.5468,2.38,3.5755,387294.08,3.5166,322606.879,3.4683,283874.9638,3.3765,226661.2171,3.3333,208094.8647,,,,
20110225,000488.SZ,3.6673,3.6673,3.5818,3.6403,3.6853,-0.04499999999999993,-1.2211,231182.86,186012.6042,2.8555,0.6,3.6124,394894.26,3.5431,326947.049,3.4966,294883.4069,3.4007,232188.4562,3.3472,209738.3613,,,,
20110228,000488.SZ,3.6358,3.7618,3.6223,3.7078,3.6403,0.06750000000000034,1.8542,260368.51,215233.7195,3.216,0.66,3.6322,374362.586,3.5701,327579.518,3.5306,307832.9008,3.426,239189.4605,3.3642,213589.4547,,,,
20110301,000488.SZ,3.7213,3.7393,3.6133,3.6493,3.7078,-0.058499999999999996,-1.5778,250826.9,204541.423,3.0981,0.67,3.6637,369243.172,3.5872,309696.698,3.551,305265.1585,3.45,247366.4838,3.3774,215975.0543,,,,
20110302,000488.SZ,3.6313,3.6808,3.6043,3.6583,3.6493,0.008999999999999897,0.2466,183244.39,148490.7884,2.2634,0.5,3.6682,323516.79,3.603,307426.673,3.5728,304916.1762,3.4702,248933.2024,3.3897,215106.3003,,,,
20110303,000488.SZ,3.6808,3.6943,3.5818,3.5863,3.6583,-0.07200000000000006,-1.9681,207895.99,167616.7993,2.5678,0.64,3.6484,226703.73,3.612,306998.905,3.5842,301366.3431,3.4856,251980.8776,3.4,214660.932,,,,
20110304,000488.SZ,3.5998,3.6448,3.5593,3.6448,3.5863,0.058499999999999996,1.6312,173403.72,138795.8425,2.1418,0.76,3.6493,215147.902,3.6309,305021.081,3.597,281654.6985,3.5025,250887.709,3.4126,215125.4853,,,,
20110307,000488.SZ,3.6493,3.7303,3.6358,3.7168,3.6448,0.07200000000000006,1.9754,268658.78,220518.9869,3.3184,1.25,3.6511,216805.956,3.6417,295584.271,3.6136,286478.8631,3.5229,257433.7643,3.4312,219392.755,,,,
20110308,000488.SZ,3.7168,3.7978,3.6853,3.7303,3.7168,0.013500000000000068,0.3632,328067.19,273654.4125,4.0522,1.51,3.6673,232254.014,3.6655,300748.593,3.6316,295393.7492,3.5439,266382.0414,3.4492,227350.915,,,,
20110309,000488.SZ,3.7438,3.8248,3.7213,3.7303,3.7303,0.0,0.0,300305.41,251669.6184,3.7093,1.29,3.6817,255666.218,3.675,289591.504,3.6528,303634.0146,3.5657,276488.3419,3.4657,232127.977,,,,
20110310,000488.SZ,3.7258,3.7348,3.6538,3.6583,3.7303,-0.07200000000000006,-1.9301,179168.53,146330.0436,2.213,0.7,3.6961,249920.726,3.6723,238312.228,3.6566,289491.0646,3.5844,280638.0295,3.4833,234263.2333,,,,
20110311,000488.SZ,3.6448,3.7483,3.6358,3.6448,3.6583,-0.013500000000000068,-0.369,217611.76,178393.5076,2.6879,0.87,3.6961,258762.334,3.6727,236955.118,3.6683,284967.0485,3.5968,277466.8014,3.4989,237738.7113,,,,
20110314,000488.SZ,3.6223,3.6808,3.6178,3.6763,3.6448,0.03149999999999986,0.8642,139566.58,113391.7497,1.7239,0.54,3.688,232943.894,3.6696,224874.925,3.6715,264020.1469,3.6112,275170.869,3.5166,239753.9503,,,,
20110315,000488.SZ,3.6763,3.6808,3.5728,3.6088,3.6763,-0.0674999999999999,-1.8361,225064.6,180363.6499,2.7799,0.97,3.6637,212343.376,3.6655,222298.695,3.6656,228105.0169,3.6193,273790.9062,3.529,242244.6603,,,,
20110316,000488.SZ,3.6133,3.7213,3.6133,3.6988,3.6088,0.08999999999999986,2.4939,232122.97,190310.785,2.8671,1.09,3.6574,198706.888,3.6696,227186.553,3.6701,228177.3331,3.6298,264384.6143,3.5436,245185.599,,,,
20110317,000488.SZ,3.6898,3.7708,3.6133,3.6448,3.6988,-0.053999999999999826,-1.4599,255867.01,210130.1898,3.1604,1.29,3.6547,214046.584,3.6754,231983.655,3.6652,227831.0638,3.6367,266761.87,3.5554,247169.1573,,,,
20110318,000488.SZ,3.6763,3.7303,3.6133,3.6448,3.6448,0.0,0.0,162260.13,131690.8049,2.0042,0.76,3.6547,202976.258,3.6754,230869.296,3.6649,221018.2354,3.6437,264385.0348,3.5673,248204.7743,,,,
20110321,000488.SZ,3.6448,3.6853,3.5998,3.6178,3.6448,-0.027000000000000135,-0.7408,149553.19,120693.3344,1.8472,0.74,3.643,204973.58,3.6655,218958.737,3.6618,218426.6046,3.6514,262307.4743,3.5782,248518.1017,,,,
20110322,000488.SZ,3.6448,3.6448,3.5818,3.6268,3.6178,0.008999999999999897,0.2488,104715.08,84110.7918,1.2934,0.51,3.6466,180903.676,3.6552,196623.526,3.6649,210489.6115,3.6523,250006.9124,3.5901,249072.8343,,,,
20110323,000488.SZ,3.6223,3.7123,3.6088,3.6988,3.6268,0.07200000000000006,1.9852,171393.88,139592.8093,2.117,0.95,3.6466,168757.858,3.652,183732.373,3.669,210335.0085,3.6622,245005.4795,3.6045,251718.4607,,,,
20110324,000488.SZ,3.7033,3.7393,3.6628,3.6718,3.6988,-0.02699999999999969,-0.73,119819.24,98337.8955,1.48,0.71,3.652,141548.304,3.6534,177797.444,3.6656,198885.8131,3.6639,231098.0005,3.6141,246238.8503,,,,
20110325,000488.SZ,3.6673,3.7663,3.6493,3.7393,3.6718,0.0674999999999999,1.8383,307647.86,255169.4199,3.7999,2.17,3.6709,170625.85,3.6628,186801.054,3.6663,197315.0954,3.6664,212797.361,3.6262,250234.407,,,,
20110328,000488.SZ,3.7528,3.7888,3.6943,3.7168,3.7393,-0.022499999999999964,-0.6017,255390.44,212123.7897,3.1545,1.5,3.6907,191793.3,3.6669,198383.44,3.6652,193860.0977,3.6701,213950.1029,3.6355,250279.2943,,,,
20110329,000488.SZ,3.7168,3.7213,3.6133,3.6178,3.7168,-0.0990000000000002,-2.6636,284463.64,230796.2727,3.5136,1.48,3.6889,227743.012,3.6678,204323.344,3.6621,201959.7215,3.6658,215097.49,3.6402,245439.579,,,,
20110330,000488.SZ,3.6178,3.6808,3.5908,3.6628,3.6178,0.04499999999999993,1.2438,170506.8,137614.9549,2.106,0.75,3.6817,227565.596,3.6642,198161.727,3.6635,198336.2631,3.6664,211272.7233,3.6456,244258.3177,,,,
20110331,000488.SZ,3.6583,3.6583,3.5773,3.5908,3.6628,-0.07199999999999962,-1.9657,166819.7,133538.7344,2.0588,0.73,3.6655,236965.688,3.6588,189256.996,3.6569,200432.6569,3.6632,210490.5952,3.6487,242746.5187,,,,
20110401,000488.SZ,3.5998,3.6358,3.5773,3.6358,3.5908,0.04499999999999993,1.2532,86005.18,68984.127,1.0614,0.36,3.6448,192637.152,3.6579,181631.501,3.659,189735.7785,3.6656,204686.271,3.6547,239173.9593,,,,
20110406,000488.SZ,3.6358,3.6673,3.6133,3.6538,3.6358,0.017999999999999794,0.4951,137362.79,111240.5743,1.6953,0.71,3.6322,169031.622,3.6615,180412.461,3.6555,182446.5338,3.666,202970.0362,3.6562,231651.823,3.4747,207430.9423,,
20110407,000488.SZ,3.6673,3.7123,3.6448,3.6673,3.6538,0.013500000000000068,0.3695,190473.65,155818.5602,2.3508,1.13,3.6421,150233.624,3.6655,188988.318,3.6573,177416.2754,3.6637,199246.9348,3.6621,228786.8123,3.4823,204890.4427,,
20110408,000488.SZ,3.6718,3.7348,3.6583,3.7258,3.6673,0.058499999999999996,1.5952,231274.35,190595.0357,2.8543,1.54,3.6547,162387.134,3.6682,194976.365,3.6635,182725.0615,3.6634,194637.7519,3.6651,222766.7473,3.4909,205785.4358,,
20110411,000488.SZ,3.7258,3.7393,3.6898,3.7078,3.7258,-0.017999999999999794,-0.4831,181742.75,149786.843,2.243,1.12,3.6781,165371.744,3.6718,201168.716,3.6704,185201.1815,3.6624,188991.911,3.6658,205759.4627,3.4995,206927.1637,,
20110412,000488.SZ,3.7078,3.7933,3.6898,3.7663,3.7078,0.058499999999999996,1.5778,319775.79,266476.7354,3.9466,1.93,3.7042,212125.866,3.6745,202381.509,3.6811,201744.3131,3.6675,195687.4948,3.67,208712.5603,3.5086,209225.4608,,
20110413,000488.SZ,3.7618,3.7843,3.7438,3.7798,3.7663,0.013499999999999623,0.3584,232954.34,194991.018,2.875,1.1,3.7294,231244.176,3.6808,200137.899,3.6874,206479.7331,3.6739,196418.0938,3.6724,207798.7547,3.5183,210694.1047,,
20110414,000488.SZ,3.7798,3.8158,3.7033,3.7168,3.7798,-0.06299999999999972,-1.6668,220473.93,183854.1824,2.721,0.95,3.7393,237244.232,3.6907,193738.928,3.6908,214222.4015,3.6759,200270.8248,3.6747,206786.989,3.526,211381.0217,,
20110415,000488.SZ,3.7078,3.7303,3.6628,3.7033,3.7168,-0.013500000000000068,-0.3632,153413.76,125967.4108,1.8934,0.65,3.7348,221672.114,3.6948,192029.624,3.6881,202358.24,3.6804,196858.88,3.6762,205792.6347,3.5329,210449.4675,,
20110418,000488.SZ,3.6808,3.7573,3.6808,3.7528,3.7033,0.0495000000000001,1.3366,201490.11,167166.13,2.4867,0.91,3.7438,225621.586,3.711,195496.665,3.6908,198212.0608,3.6829,195400.1724,3.6817,205579.1053,3.5408,210120.0187,,
20110419,000488.SZ,3.7123,3.7303,3.6583,3.6673,3.7528,-0.08550000000000013,-2.2783,190194.72,155799.0171,2.3473,0.84,3.724,199705.372,3.7141,205915.619,3.6946,190960.6054,3.684,192272.9205,3.6825,206138.8053,3.5475,210632.1453,,
20110420,000488.SZ,3.6808,3.7078,3.6538,3.6898,3.6673,0.022499999999999964,0.6135,133815.43,109425.4298,1.6515,0.67,3.706,179877.59,3.7177,205560.883,3.6967,188138.1923,3.6862,190918.411,3.6816,201644.027,3.5564,210518.391,,
20110421,000488.SZ,3.7123,3.7798,3.6988,3.7798,3.6898,0.08999999999999986,2.4392,339430.81,282734.3234,4.1891,1.89,3.7186,203668.966,3.729,220456.599,3.7113,201415.97,3.6939,199960.2024,3.6832,202022.8143,3.5662,214686.8647,,
20110422,000488.SZ,3.8158,4.1083,3.8113,3.9238,3.7798,0.14400000000000013,3.8097,880631.46,772692.1829,10.8684,4.32,3.7627,349112.506,3.7488,285392.31,3.7334,262541.0685,3.708,236908.6014,3.6897,221367.016,3.5777,226747.4965,,
20110425,000488.SZ,3.9463,4.0903,3.9148,3.9553,3.9238,0.03149999999999986,0.8028,772433.99,685857.7953,9.5331,2.21,3.8032,463301.282,3.7735,344461.434,3.7566,311392.6992,3.7202,265529.559,3.6996,241142.5313,3.5914,237702.8823,,
20110426,000488.SZ,3.9193,3.9283,3.7393,3.7978,3.9553,-0.15749999999999975,-3.982,466617.85,395851.6661,5.7588,1.01,3.8293,518585.908,3.7767,359145.64,3.7666,332634.5608,3.7262,282043.7786,3.7047,249442.7343,3.6017,243590.7228,,
20110427,000488.SZ,3.8113,3.9598,3.8023,3.9013,3.7978,0.10349999999999993,2.7253,503689.31,436854.3472,6.2163,0.97,3.8716,592560.684,3.7888,386219.137,3.7801,353589.5577,3.7339,291379.0857,3.7122,261580.1587,3.6143,250667.0545,,
20110428,000488.SZ,3.8203,3.8473,3.6313,3.6943,3.9013,-0.20699999999999985,-5.3059,515689.29,427506.2053,6.3644,0.87,3.8545,627812.38,3.7866,415740.673,3.7791,379277.7531,3.7329,303774.269,3.715,271267.6483,3.622,256756.1543,,
20110429,000488.SZ,3.7033,3.8293,3.6358,3.8248,3.6943,0.13050000000000006,3.5325,273577.11,227022.3406,3.3764,0.44,3.8347,506401.51,3.7987,427757.008,3.7836,375724.0085,3.7427,303255.8629,3.7192,272649.453,3.6314,258917.526,,
20110503,000488.SZ,3.8068,3.9508,3.7708,3.8968,3.8248,0.07199999999999962,1.8825,403393.67,348849.5936,4.9785,0.8,3.823,432593.446,3.8131,447947.364,3.7926,388834.7262,3.7539,314345.7138,3.7276,277567.0083,3.6415,262368.0828,,
