trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002096.SZ,16.0728,16.4746,15.9532,16.1589,16.2402,-0.08130000000000237,-0.5006,14413.14,48858.5013,1.0925,0.84,,,,,,,,,,,,,,
20110105,002096.SZ,16.1589,16.1589,15.2835,15.6184,16.1589,-0.5404999999999998,-3.3449,19662.15,64303.9452,1.4903,1.16,,,,,,,,,,,,,,
20110106,002096.SZ,15.5849,15.8815,15.3122,15.6184,15.6184,0.0,0.0,17720.89,58237.5099,1.3432,0.97,,,,,,,,,,,,,,
20110107,002096.SZ,15.5992,15.7667,15.1448,15.2118,15.6184,-0.4065999999999992,-2.6033,10954.7,35228.1108,0.8303,0.59,,,,,,,,,,,,,,
20110110,002096.SZ,15.2261,15.4031,14.8961,15.0683,15.2118,-0.14349999999999952,-0.9433,6888.56,21941.3374,0.5221,0.42,15.5352,13927.888,,,,,,,,,,,,
20110111,002096.SZ,14.9248,15.2931,14.853,15.0491,15.0683,-0.019200000000001438,-0.1274,4263.19,13356.1143,0.3231,0.31,15.3132,11897.898,,,,,,,,,,,,
20110112,002096.SZ,15.0443,15.4414,15.0443,15.4175,15.0491,0.36840000000000117,2.448,4670.24,14866.9645,0.354,0.39,15.273,8899.516,,,,,,,,,,,,
20110113,002096.SZ,15.427,15.4988,15.3074,15.3792,15.4175,-0.03829999999999956,-0.2484,5189.64,16737.9253,0.3934,0.58,15.2252,6393.266,,,,,,,,,,,,
20110114,002096.SZ,15.3792,15.4414,14.5421,14.7717,15.3792,-0.6075000000000017,-3.9501,9495.18,29600.5044,0.7197,1.49,15.1372,6101.362,,,,,,,,,,,,
20110117,002096.SZ,14.5469,14.8721,13.815,13.8532,14.7717,-0.9184999999999999,-6.218,7962.5,23781.7265,0.6035,1.31,14.8941,6316.15,15.2147,10122.019,,,,,,,,,,
20110118,002096.SZ,13.8532,14.3459,13.4514,13.992,13.8532,0.1388000000000016,1.0019,8100.55,23521.4607,0.614,1.28,14.6827,7083.622,14.998,9490.76,,,,,,,,,,
20110119,002096.SZ,13.992,14.3459,13.992,14.2646,13.992,0.27259999999999884,1.9483,3171.94,9410.6324,0.2404,0.45,14.4521,6783.962,14.8626,7841.739,,,,,,,,,,
20110120,002096.SZ,14.2838,14.3412,13.9967,14.1642,14.2646,-0.10040000000000049,-0.7038,10564.6,31214.0137,0.8008,1.56,14.2091,7858.954,14.7172,7126.11,14.9667,9465.9446,,,,,,,,
20110121,002096.SZ,14.1642,15.0204,13.8724,14.8769,14.1642,0.7126999999999999,5.0317,9365.34,28787.1801,0.7099,1.19,14.2302,7832.986,14.6837,6967.174,14.8681,9077.6523,,,,,,,,
20110124,002096.SZ,14.9774,15.0348,14.2072,14.3507,14.8769,-0.5261999999999993,-3.537,9502.68,28706.328,0.7203,1.21,14.3297,8141.022,14.6119,7228.586,14.7706,8296.1546,,,,,,,,
20110125,002096.SZ,14.3986,14.3986,13.9585,14.3842,14.3507,0.033500000000000085,0.2334,4926.31,14549.9469,0.3734,0.61,14.4081,7506.174,14.5454,7294.898,14.6756,7311.9562,,,,,,,,
20110126,002096.SZ,14.4942,14.7334,14.2168,14.6712,14.3842,0.2870000000000008,1.9952,1929.88,5886.6846,0.1463,0.26,14.4894,7257.762,14.4708,7020.862,14.6341,6617.7392,,,,,,,,
20110127,002096.SZ,14.4799,14.9343,14.212,14.7813,14.6712,0.1100999999999992,0.7504,4422.31,13719.8602,0.3352,0.61,14.6129,6029.304,14.411,6944.129,14.612,6428.0277,,,,,,,,
20110128,002096.SZ,15.1257,15.1257,14.743,14.8482,14.7813,0.0669000000000004,0.4526,4205.83,13039.3358,0.3188,0.7,14.6071,4997.402,14.4187,6415.194,14.5965,6423.6154,,,,,,,,
20110131,002096.SZ,14.853,15.7762,14.853,15.7093,14.8482,0.8611000000000004,5.7994,9866.54,31814.3252,0.7479,1.97,14.8788,5070.174,14.6043,6605.598,14.619,6823.3308,,,,,,,,
