trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601003.SH,3.6776,3.7883,3.5963,3.7366,3.648,0.08860000000000001,2.4287,69871.38,34974.461,0.2726,1.54,,,,,,,,,,,,,,
20110105,601003.SH,3.7219,3.7366,3.6776,3.7219,3.7366,-0.014699999999999935,-0.3934,38101.29,19110.978,0.1487,0.79,,,,,,,,,,,,,,
20110106,601003.SH,3.7219,3.8031,3.6923,3.7514,3.7219,0.029499999999999638,0.7926,35831.11,18236.987,0.1398,0.78,,,,,,,,,,,,,,
20110107,601003.SH,3.7293,3.8179,3.7219,3.7662,3.7514,0.014800000000000146,0.3945,36670.11,18734.807,0.1431,0.75,,,,,,,,,,,,,,
20110110,601003.SH,3.8105,3.8105,3.685,3.7071,3.7662,-0.05909999999999993,-1.5692,27382.71,13824.69,0.1068,0.57,3.7366,41571.32,,,,,,,,,,,,
20110111,601003.SH,3.685,3.6997,3.6259,3.6776,3.7071,-0.02950000000000008,-0.7958,25610.16,12696.473,0.0999,0.62,3.7248,32719.076,,,,,,,,,,,,
20110112,601003.SH,3.685,3.8326,3.6554,3.7662,3.6776,0.08860000000000001,2.4092,50031.35,25436.496,0.1952,1.53,3.7337,35105.088,,,,,,,,,,,,
20110113,601003.SH,3.7957,3.7957,3.6997,3.7145,3.7662,-0.05169999999999986,-1.3727,26822.3,13576.155,0.1047,0.76,3.7263,33303.326,,,,,,,,,,,,
20110114,601003.SH,3.6923,3.7071,3.648,3.6554,3.7145,-0.05909999999999993,-1.5911,21719.13,10792.025,0.0847,0.65,3.7042,30313.13,,,,,,,,,,,,
20110117,601003.SH,3.6185,3.648,3.5446,3.5446,3.6554,-0.11080000000000023,-3.0311,28047.02,13632.029,0.1094,0.93,3.6717,30445.992,3.7042,36008.656,,,,,,,,,,
20110118,601003.SH,3.5373,3.589,3.5225,3.552,3.5446,0.007400000000000073,0.2088,19505.94,9366.411,0.0761,0.64,3.6465,29225.148,3.6857,30972.112,,,,,,,,,,
20110119,601003.SH,3.5816,3.6037,3.5446,3.6037,3.552,0.05169999999999986,1.4555,19606.54,9502.1,0.0765,0.67,3.614,23140.186,3.6739,29122.637,,,,,,,,,,
20110120,601003.SH,3.6185,3.6185,3.5077,3.5077,3.6037,-0.09600000000000009,-2.6639,20139.0,9663.96,0.0786,0.87,3.5727,21803.526,3.6495,27553.426,3.6696,32256.7723,,,,,,,,
20110121,601003.SH,3.589,3.589,3.4782,3.5594,3.5077,0.0517000000000003,1.4739,20000.75,9617.872,0.078,0.92,3.5535,21459.85,3.6288,25886.49,3.656,28420.57,,,,,,,,
20110124,601003.SH,3.5446,3.589,3.5225,3.552,3.5594,-0.007400000000000073,-0.2079,21410.41,10295.693,0.0835,1.0,3.555,20132.528,3.6133,25289.26,3.6429,27136.6562,,,,,,,,
20110125,601003.SH,3.552,3.6628,3.5446,3.5816,3.552,0.02959999999999985,0.8333,25009.36,12225.854,0.0976,1.24,3.5609,21233.212,3.6037,25229.18,3.6298,26304.2138,,,,,,,,
20110126,601003.SH,3.5816,3.6111,3.552,3.5963,3.5816,0.014699999999999935,0.4104,16372.5,7936.948,0.0639,0.77,3.5594,20586.404,3.5867,21863.295,3.6168,24742.8592,,,,,,,,
20110127,601003.SH,3.5816,3.6111,3.5077,3.5963,3.5963,0.0,0.0,43035.65,20741.741,0.1679,2.09,3.5771,25165.734,3.5749,23484.63,3.6083,25946.9315,,,,,,,,
20110128,601003.SH,3.6333,3.6333,3.5594,3.5963,3.5963,0.0,0.0,28074.38,13621.848,0.1095,1.12,3.5845,26780.46,3.569,24120.155,3.602,26136.4869,,,,,,,,
20110131,601003.SH,3.589,3.6702,3.5816,3.6628,3.5963,0.0665,1.8491,39699.41,19546.13,0.1549,1.48,3.6067,30438.26,3.5808,25285.394,3.594,25341.7223,,,,,,,,
20110201,601003.SH,3.6702,3.7514,3.6406,3.744,3.6628,0.08120000000000038,2.2169,47868.9,24035.045,0.1868,1.57,3.6391,35010.168,3.6,28121.69,3.5963,26960.6915,3.6473,31467.1143,,,,,,
20110209,601003.SH,3.7293,4.0246,3.6997,3.9877,3.744,0.24369999999999958,6.5091,141865.34,73891.587,0.5536,4.05,3.7174,60108.736,3.6384,40347.57,3.6219,36202.7077,3.6593,34895.3981,,,,,,
20110210,601003.SH,3.9213,4.3348,3.8991,4.1945,3.9877,0.20679999999999987,5.1859,208726.87,115659.661,0.8145,3.47,3.8371,93246.98,3.7071,59206.357,3.6719,50101.1577,3.6818,43020.4257,,,,,,
20110211,601003.SH,4.1133,4.3053,4.032,4.1133,4.1945,-0.08119999999999994,-1.9359,241610.06,134923.019,0.9428,2.59,3.9405,135954.116,3.7625,81367.288,3.715,67186.09,3.699,52819.4233,,,,,,
20110214,601003.SH,4.0763,4.1871,4.0394,4.1206,4.1133,0.007299999999999862,0.1775,169962.91,94388.155,0.6632,1.25,4.032,162006.816,3.8193,96222.538,3.7548,78751.9646,3.7159,59166.6995,,,,,,
20110215,601003.SH,4.0985,4.1059,4.0394,4.0468,4.1206,-0.07379999999999942,-1.791,106044.41,58370.588,0.4138,0.65,4.0926,173641.918,3.8659,104326.043,3.7963,85360.0731,3.7321,62912.4948,,,,,,
20110216,601003.SH,4.032,4.1354,4.0099,4.069,4.0468,0.022199999999999775,0.5486,78769.88,43512.397,0.3074,0.45,4.1088,161022.826,3.9131,110565.781,3.8355,89880.7754,3.7507,65443.91,,,,,,
20110217,601003.SH,4.069,4.1502,4.0173,4.0468,4.069,-0.022199999999999775,-0.5456,77261.13,42494.215,0.3015,0.48,4.0793,134729.678,3.9582,113988.329,3.8735,94176.9846,3.7641,66740.5662,,,,,,
20110218,601003.SH,4.0246,4.0394,3.9139,3.9803,4.0468,-0.0665,-1.6433,73866.33,39737.155,0.2882,0.55,4.0527,101180.932,3.9966,118567.524,3.9042,97935.2131,3.7767,68980.7581,,,,,,
20110221,601003.SH,3.9139,4.0025,3.9139,3.9951,3.9803,0.014799999999999702,0.3718,39610.73,21311.978,0.1546,0.39,4.0276,75110.496,4.0298,118558.656,3.9349,99722.7692,3.7929,69832.739,3.7716,59950.902,,,,
