trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600213.SH,17.11,17.5,17.01,17.36,17.17,0.18999999999999773,1.1066,9367.97,16113.261,0.4258,0.77,,,,,,,,,,,,,,
20110105,600213.SH,17.51,17.51,16.84,17.13,17.36,-0.23000000000000043,-1.3249,18520.76,31582.218,0.8419,1.71,,,,,,,,,,,,,,
20110106,600213.SH,17.1,17.98,16.92,17.78,17.13,0.6500000000000021,3.7945,23199.18,40998.61,1.0545,2.09,,,,,,,,,,,,,,
20110107,600213.SH,17.75,18.35,17.56,18.32,17.78,0.5399999999999991,3.0371,28765.88,51811.761,1.3075,2.05,,,,,,,,,,,,,,
20110110,600213.SH,18.39,18.47,17.95,18.07,18.32,-0.25,-1.3646,18203.16,33205.042,0.8274,1.0,17.732,19611.39,,,,,,,,,,,,
20110111,600213.SH,18.12,18.12,16.97,17.13,18.07,-0.9400000000000013,-5.202,33499.96,58167.908,1.5227,1.71,17.686,24437.788,,,,,,,,,,,,
20110112,600213.SH,17.1,17.1,16.53,16.73,17.13,-0.3999999999999986,-2.3351,17844.46,29877.135,0.8111,0.73,17.606,24302.528,,,,,,,,,,,,
20110113,600213.SH,16.79,17.2,16.55,16.96,16.73,0.23000000000000043,1.3748,12084.3,20525.47,0.5493,0.5,17.442,22079.552,,,,,,,,,,,,
20110114,600213.SH,16.85,16.99,16.61,16.82,16.96,-0.14000000000000057,-0.8255,8033.05,13524.377,0.3651,0.36,17.142,17932.986,,,,,,,,,,,,
20110117,600213.SH,16.81,16.82,15.87,16.06,16.82,-0.7600000000000016,-4.5184,7481.46,12155.105,0.3401,0.42,16.74,15788.646,17.236,17700.018,,,,,,,,,,
20110118,600213.SH,16.05,16.6,16.0,16.52,16.06,0.46000000000000085,2.8643,9294.3,15247.483,0.4225,0.59,16.618,10947.514,17.152,17692.651,,,,,,,,,,
20110119,600213.SH,16.7,17.6,16.68,17.21,16.52,0.6900000000000013,4.1768,11099.98,19082.572,0.5045,1.01,16.714,9598.618,17.16,16950.573,,,,,,,,,,
20110120,600213.SH,17.0,17.4,16.8,16.83,17.21,-0.38000000000000256,-2.208,6333.8,10807.517,0.2879,0.66,16.688,8448.518,17.065,15264.035,17.1477,15671.4046,,,,,,,,
20110121,600213.SH,17.1,17.25,16.8,17.18,16.83,0.3500000000000014,2.0796,9584.61,16346.337,0.4357,1.13,16.76,8758.83,16.951,13345.908,17.1338,15688.0692,,,,,,,,
20110124,600213.SH,17.35,17.68,16.51,16.52,17.18,-0.6600000000000001,-3.8417,7473.3,12840.022,0.3397,0.85,16.852,8757.198,16.796,12272.922,17.0869,14838.2646,,,,,,,,
20110125,600213.SH,16.88,17.0,16.2,16.7,16.52,0.17999999999999972,1.0896,5938.56,9869.049,0.2699,0.68,16.888,8086.05,16.753,9516.782,17.0038,13510.5246,,,,,,,,
20110126,600213.SH,16.8,17.0,16.6,17.0,16.7,0.3000000000000007,1.7964,4806.29,8100.409,0.2185,0.59,16.846,6827.312,16.78,8212.965,16.9023,11667.4792,,,,,,,,
20110127,600213.SH,16.93,17.28,16.68,17.24,17.0,0.23999999999999844,1.4118,6987.3,12010.686,0.3176,1.02,16.928,6958.012,16.808,7703.265,16.8385,10804.7208,,,,,,,,
20110128,600213.SH,17.2,17.39,17.0,17.29,17.24,0.05000000000000071,0.29,7137.4,12320.922,0.3244,1.03,16.95,6468.57,16.855,7613.7,16.8508,8776.8315,,,,,,,,
20110131,600213.SH,17.6,17.6,17.13,17.35,17.29,0.060000000000002274,0.347,6783.42,11811.689,0.3083,1.05,17.116,6330.594,16.984,7543.896,16.8985,7925.9823,,,,,,,,
20110201,600213.SH,17.3,17.6,17.3,17.39,17.35,0.03999999999999915,0.2305,5363.66,9338.91,0.2438,0.85,17.254,6215.614,17.071,7150.832,16.9315,7409.01,17.1233,12276.3238,,,,,,
20110209,600213.SH,17.31,17.58,17.11,17.32,17.39,-0.07000000000000028,-0.4025,5818.31,10107.631,0.2645,0.94,17.318,6418.018,17.082,6622.665,16.97,7238.6454,17.1214,12107.2924,,,,,,
20110210,600213.SH,17.46,17.88,17.1,17.83,17.32,0.509999999999998,2.9446,12471.04,21896.263,0.5669,1.94,17.436,7514.766,17.182,7236.389,17.1062,7622.4592,17.1548,11819.2105,,,,,,
20110211,600213.SH,17.81,17.87,17.47,17.59,17.83,-0.23999999999999844,-1.346,13215.34,23283.647,0.6007,1.76,17.496,8730.354,17.223,7599.462,17.1885,7924.0777,17.1457,11343.7895,,,,,,
20110214,600213.SH,17.61,18.5,17.37,18.0,17.59,0.41000000000000014,2.3309,18151.51,32480.664,0.8251,2.08,17.626,11003.972,17.371,8667.283,17.2492,8466.5031,17.1305,10838.3433,,,,,,
20110215,600213.SH,18.0,18.73,17.9,18.47,18.0,0.46999999999999886,2.6111,22120.31,40776.19,1.0055,2.01,17.842,14355.302,17.548,10285.458,17.3754,9680.85,17.1495,11024.8743,,,,,,
20110216,600213.SH,18.58,19.5,18.58,19.27,18.47,0.8000000000000007,4.3313,25912.45,49398.881,1.1778,1.81,18.232,18374.13,17.775,12396.074,17.5362,10936.8377,17.2514,10663.5643,,,,,,
20110217,600213.SH,19.38,19.5,18.73,19.27,19.27,0.0,0.0,18718.69,35699.851,0.8508,1.02,18.52,19623.66,17.978,13569.213,17.7477,11801.8677,17.3724,10705.1943,,,,,,
20110218,600213.SH,19.44,19.44,18.71,18.74,19.27,-0.5300000000000011,-2.7504,12588.9,23741.37,0.5722,0.64,18.75,19498.372,18.123,14114.363,17.9046,12313.4323,17.4571,10729.2229,,,,,,
20110221,600213.SH,18.22,18.85,18.22,18.79,18.74,0.05000000000000071,0.2668,19449.0,36107.074,0.884,1.0,18.908,19757.87,18.267,15380.921,18.0423,13439.7946,17.551,11272.8395,17.4957,13541.6117,,,,
20110222,600213.SH,18.67,18.71,18.02,18.03,18.79,-0.759999999999998,-4.0447,14246.64,26094.625,0.6476,0.72,18.82,18183.136,18.331,16269.219,18.1031,13998.2054,17.6448,11594.991,17.518,13704.234,,,,
20110223,600213.SH,17.85,18.48,17.85,18.43,18.03,0.3999999999999986,2.2185,12447.33,22691.818,0.5658,0.68,18.652,15490.112,18.442,16932.121,18.1908,14406.6615,17.7357,11745.1352,17.5613,13501.7863,,,,
20110224,600213.SH,18.38,18.68,18.21,18.56,18.43,0.129999999999999,0.7054,8411.62,15513.291,0.3823,0.54,18.51,13428.698,18.515,16526.179,18.2838,14531.9077,17.8,11617.1181,17.5873,13008.8677,,,,
20110225,600213.SH,18.85,19.0,18.43,18.97,18.56,0.41000000000000014,2.2091,12368.06,23102.824,0.5622,0.92,18.556,13384.53,18.653,16441.451,18.4054,15070.7077,17.9019,11904.4638,17.609,12462.2737,,,,
