trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601126.SH,13.1862,13.5985,12.8613,13.5652,12.9571,0.6081000000000003,4.6932,262298.42,832297.145,39.9845,,,,,,,,,,,,,,,
20110105,601126.SH,13.1529,13.536,12.7697,13.3944,13.5652,-0.17080000000000162,-1.2591,162817.51,512884.528,24.8197,,,,,,,,,,,,,,,
20110106,601126.SH,13.8484,13.9608,12.9238,12.9571,13.3944,-0.4372999999999987,-3.2648,173255.01,562483.816,26.4108,,,,,,,,,,,,,,,
20110107,601126.SH,12.7489,13.1362,12.5614,12.8738,12.9571,-0.08330000000000126,-0.6429,121275.41,374524.467,18.4871,,,,,,,,,,,,,,,
20110110,601126.SH,12.828,13.232,12.5781,12.7905,12.8738,-0.08329999999999949,-0.6471,105002.11,326245.477,16.0064,0.41,13.1162,164929.692,,,,,,,,,,,,
20110111,601126.SH,12.6281,12.6531,11.5119,11.5244,12.7905,-1.2660999999999998,-9.8988,126832.84,359225.122,19.3343,0.77,12.708,137836.576,,,,,,,,,,,,
20110112,601126.SH,11.4536,11.5535,11.0371,11.4161,11.5244,-0.10829999999999984,-0.9397,60089.07,163092.328,9.1599,0.44,12.3124,117290.888,,,,,,,,,,,,
20110113,601126.SH,11.3328,11.4161,11.1037,11.1787,11.4161,-0.23740000000000094,-2.0795,34866.86,93976.096,5.3151,0.3,11.9567,89613.258,,,,,,,,,,,,
20110114,601126.SH,11.1828,11.3203,10.479,10.6122,11.1787,-0.5664999999999996,-5.0677,55962.79,145868.307,8.5309,0.62,11.5044,76550.734,,,,,,,,,,,,
20110117,601126.SH,10.504,10.5789,9.8334,9.8667,10.6122,-0.7454999999999998,-7.0249,52655.36,127850.14,8.0267,0.69,10.9196,66081.384,12.0179,115505.538,,,,,,,,,,
20110118,601126.SH,9.8001,10.1541,9.8001,10.0292,9.8667,0.16249999999999964,1.647,34045.72,81430.389,5.1899,0.52,10.6206,47523.96,11.6643,92680.268,,,,,,,,,,
20110119,601126.SH,9.9833,10.3623,9.8751,10.2041,10.0292,0.17490000000000094,1.7439,43503.68,106085.953,6.6317,0.92,10.3782,44206.882,11.3453,80748.885,,,,,,,,,,
20110120,601126.SH,10.1249,10.1541,9.2878,9.3378,10.2041,-0.8663000000000007,-8.4897,49250.36,115131.011,7.5077,1.11,10.01,47083.582,10.9833,68348.42,11.5192,98604.2415,,,,,,,,
20110121,601126.SH,9.2545,9.5627,8.9713,9.4544,9.3378,0.11660000000000004,1.2487,49578.72,110634.512,7.5577,1.05,9.7784,45806.768,10.6414,61178.751,11.203,82241.1877,,,,,,,,
20110124,601126.SH,9.3378,9.5668,9.0796,9.167,9.4544,-0.2873999999999999,-3.0399,29909.04,66720.33,4.5593,0.65,9.6385,41257.504,10.2791,53669.444,10.8778,72017.4592,,,,,,,,
20110125,601126.SH,9.0879,9.7126,9.0462,9.496,9.167,0.3290000000000006,3.589,39791.7,90092.802,6.0658,0.96,9.5319,42406.7,10.0762,44965.33,10.6116,61751.0508,,,,,,,,
20110126,601126.SH,9.5085,9.7251,9.4544,9.5918,9.496,0.09579999999999878,1.0088,34417.72,79255.107,5.2466,0.81,9.4094,40589.508,9.8938,42398.195,10.3591,55069.69,,,,,,,,
20110127,601126.SH,9.4669,10.1499,9.3794,10.0083,9.5918,0.416500000000001,4.3423,48466.06,115116.876,7.3881,1.19,9.5435,40432.648,9.7767,43758.115,10.1451,50720.7631,,,,,,,,
20110128,601126.SH,9.9833,10.0708,9.8209,9.9459,10.0083,-0.06240000000000023,-0.6235,24172.87,57708.855,3.6849,0.6,9.6418,35351.478,9.7101,40579.123,10.0237,42823.8423,,,,,,,,
20110131,601126.SH,9.8875,10.1541,9.8834,10.1208,9.9459,0.17489999999999917,1.7585,24974.65,60310.065,3.8071,0.71,9.8326,34364.6,9.7355,37811.052,9.9241,40122.7331,,,,,,,,
20110201,601126.SH,10.1333,10.1916,9.8251,9.8459,10.1208,-0.2748999999999988,-2.7162,27840.86,66586.325,4.244,0.81,9.9025,31974.432,9.7172,37190.566,9.8215,39582.2715,10.8276,74333.6552,,,,,,
20110209,601126.SH,9.6043,9.7584,9.2878,9.3128,9.8459,-0.533100000000001,-5.4144,27886.75,63901.545,4.251,0.87,9.8467,30668.238,9.6281,35628.873,9.7216,37422.5762,10.6251,63171.1948,,,,,,
20110210,601126.SH,9.292,10.2457,9.2045,10.2457,9.3128,0.9329000000000001,10.0174,39557.38,92536.174,6.0301,1.29,9.8942,28886.502,9.7189,34659.575,9.7507,36415.0392,10.4752,57301.6648,,,,,,
20110211,601126.SH,10.4165,11.1912,10.4165,10.833,10.2457,0.5873000000000008,5.7322,108439.3,281416.702,16.5304,3.75,10.0716,45739.788,9.8567,40545.633,9.8126,42137.6223,10.3741,54215.2024,,,,,,
20110214,601126.SH,10.833,11.237,10.6664,11.0662,10.833,0.23320000000000007,2.1527,64069.09,168227.323,9.7666,1.4,10.2607,53558.676,10.0466,43961.638,9.8789,43719.5769,10.288,51491.0919,,,,,,
20110215,601126.SH,10.9538,11.0371,10.7872,10.8288,11.0662,-0.23740000000000094,-2.1453,53398.42,139517.27,8.14,1.0,10.4573,58670.188,10.1799,45322.31,9.9936,44038.6585,10.1946,49033.7733,,,,,,
20110216,601126.SH,10.8288,11.3911,10.7872,11.2495,10.8288,0.4207000000000001,3.885,61051.29,162983.444,9.3066,1.04,10.8446,65303.096,10.3457,47985.667,10.1317,44921.1638,10.1815,45901.3186,,,,,,
20110217,601126.SH,11.237,11.3286,10.9538,11.1204,11.2495,-0.12909999999999933,-1.1476,44602.55,118720.727,6.7992,0.68,11.0196,66312.13,10.4569,47599.316,10.2819,46051.4338,10.1674,45163.8652,,,,,,
20110221,601126.SH,10.8372,11.0704,10.7788,11.0537,11.1204,-0.06670000000000087,-0.5998,29934.33,78399.204,4.5632,0.45,11.0637,50611.136,10.5677,48175.462,10.4018,45293.1746,10.1614,44928.9829,,,,,,
20110222,601126.SH,11.0537,11.0537,10.2624,10.2832,11.0537,-0.7704999999999984,-6.9705,48536.31,123232.099,7.3988,0.96,10.9071,47504.58,10.5839,50531.628,10.4549,46379.22,10.1458,44575.341,10.7791,67949.406,,,,
20110223,601126.SH,10.2499,10.5206,10.2457,10.3582,10.2832,0.07499999999999929,0.7293,19245.63,47883.516,2.9338,0.41,10.813,40674.022,10.6351,49672.105,10.4819,44131.4946,10.1692,42984.4014,10.6722,59847.6463,,,,
20110224,601126.SH,10.3707,10.6206,10.3623,10.379,10.3582,0.020799999999999486,0.2008,21061.01,52948.599,3.2105,0.52,10.6389,32675.966,10.7418,48989.531,10.5152,43892.1208,10.1858,42366.0819,10.5717,55122.4297,,,,
20110225,601126.SH,10.4748,10.7622,10.4332,10.7164,10.379,0.3374000000000006,3.2508,30546.41,77767.109,4.6565,0.93,10.5581,29864.738,10.7888,48088.434,10.561,44320.7177,10.2102,41749.069,10.497,50365.4763,,,,
20110228,601126.SH,10.7414,10.8247,10.4873,10.6664,10.7164,-0.05000000000000071,-0.4666,23880.87,60653.477,3.6404,0.8,10.4806,28654.046,10.7722,39632.591,10.6241,44016.1031,10.2735,40540.9981,10.4234,47118.9917,,,,
