trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140718,603009.SH,3.261,3.9124,3.261,3.9124,2.7181,1.1942999999999997,43.9388,804.0,806.028,0.3015,,,,,,,,,,,,,,,
20140721,603009.SH,4.304,4.304,4.304,4.304,3.9124,0.3916000000000004,10.0092,449.35,498.779,0.1685,,,,,,,,,,,,,,,
20140722,603009.SH,4.7344,4.7344,4.7344,4.7344,4.304,0.43039999999999967,10.0,512.0,625.152,0.192,,,,,,,,,,,,,,,
20140723,603009.SH,5.2074,5.2074,5.2074,5.2074,4.7344,0.47299999999999986,9.9907,1246.84,1674.506,0.4675,,,,,,,,,,,,,,,
20140724,603009.SH,5.727,5.727,5.727,5.727,5.2074,0.5196000000000005,9.9781,2253.4,3328.272,0.8449,,4.777,1053.118,,,,,,,,,,,,
20140725,603009.SH,6.3009,6.3009,6.3009,6.3009,5.727,0.5739000000000001,10.021,2945.69,4786.746,1.1045,2.8,5.2547,1481.456,,,,,,,,,,,,
20140728,603009.SH,6.9329,6.9329,6.9329,6.9329,6.3009,0.6319999999999997,10.0303,3746.03,6697.902,1.4046,2.53,5.7805,2140.792,,,,,,,,,,,,
20140729,603009.SH,7.627,7.627,7.627,7.627,6.9329,0.6940999999999997,10.0117,7218.02,14197.845,2.7064,3.37,6.359,3481.996,,,,,,,,,,,,
20140730,603009.SH,8.3908,8.3908,8.3908,8.3908,7.627,0.7638000000000007,10.0144,70831.22,153278.76,26.5584,20.34,6.9957,17398.872,,,,,,,,,,,,
20140731,603009.SH,8.8406,9.2284,8.4839,9.2284,8.3908,0.8376000000000001,9.9824,196199.06,449046.971,73.5655,11.28,7.696,56188.004,6.2365,28620.561,,,,,,,,,,
20140801,603009.SH,9.3447,10.1512,9.3021,10.1512,9.2284,0.9227999999999987,9.9996,131808.25,331336.45,49.4219,2.35,8.4661,81960.516,6.8604,41720.986,,,,,,,,,,
20140804,603009.SH,10.5002,11.0741,9.6937,10.2404,10.1512,0.08919999999999995,0.8787,200079.52,532342.288,75.0204,2.44,9.1276,121227.214,7.454,61684.003,,,,,,,,,,
20140805,603009.SH,9.8139,10.0775,9.6433,9.7325,10.2404,-0.5078999999999994,-4.9598,105887.41,267549.753,39.7028,0.87,9.5487,140961.092,7.9538,72221.544,7.1146,55690.83,,,,,,,,
20140806,603009.SH,9.461,9.6472,9.3563,9.5618,9.7325,-0.17070000000000007,-1.7539,86326.84,210698.89,32.3685,0.61,9.7829,144060.216,8.3893,80729.544,7.5491,62269.51,,,,,,,,
20140807,603009.SH,9.5386,9.6394,9.3447,9.4106,9.5618,-0.15119999999999933,-1.5813,63509.14,154764.635,23.813,0.44,9.8193,117522.232,8.7576,86855.118,7.9419,67120.2631,,,,,,,,
20140808,603009.SH,9.3059,9.368,9.1741,9.1935,9.4106,-0.2171000000000003,-2.307,58212.11,138805.946,21.8268,0.5,9.6278,102803.004,9.0469,92381.76,8.285,71558.7331,,,,,,,,
20140811,603009.SH,9.2012,9.2865,9.1198,9.2555,9.1935,0.06199999999999939,0.6744,40888.78,97344.513,15.3314,0.4,9.4308,70964.856,9.2792,96096.035,8.5963,74608.1131,,,,,,,,
20140812,603009.SH,9.2361,9.2361,9.0074,9.05,9.2555,-0.2054999999999989,-2.2203,52438.56,122675.163,19.662,0.74,9.2943,60275.086,9.4215,100618.089,8.852,78468.51,,,,,,,,
20140813,603009.SH,9.05,9.0539,8.8717,8.9143,9.05,-0.13569999999999993,-1.4994,41091.06,94647.932,15.4072,0.68,9.1648,51227.93,9.4738,97644.073,9.053,81402.7692,,,,,,,,
20140814,603009.SH,8.8988,9.0229,8.7631,8.8949,8.9143,-0.019400000000000972,-0.2176,38973.57,89346.511,14.6133,0.76,9.0616,46320.816,9.4405,81921.524,9.2039,84112.58,,,,,,,,
20140815,603009.SH,8.8639,8.9492,8.7825,8.8949,8.8949,0.0,0.0,27810.62,63510.271,10.4277,0.6,9.0019,40240.518,9.3148,71521.761,9.3014,85696.6262,7.8888,53963.4033,,,,,,
20140818,603009.SH,8.9143,9.0539,8.9104,9.019,8.8949,0.12410000000000032,1.3952,37566.16,87129.073,14.0855,0.93,8.9546,39575.994,9.1927,55270.425,9.3498,83137.7754,8.132,55713.9824,,,,,,
20140819,603009.SH,9.0345,9.6355,8.988,9.5851,9.019,0.5661000000000005,6.2767,107509.59,261215.281,40.3111,2.72,9.0616,50590.2,9.178,55432.643,9.3772,76315.5085,8.3835,60812.089,,,,,,
20140820,603009.SH,9.6161,10.3994,9.24,10.0039,9.5851,0.4187999999999992,4.3693,112792.3,285602.572,42.2918,2.23,9.2796,64930.448,9.2222,58079.189,9.3659,74852.7431,8.6344,66158.77,,,,,,
20140821,603009.SH,9.6898,9.8488,9.4029,9.4843,10.0039,-0.5196000000000005,-5.194,64361.64,159198.484,24.1326,0.99,9.3974,70008.062,9.2295,58164.439,9.3077,64412.9062,8.838,69164.2367,,,,,,
20140822,603009.SH,9.3292,9.4533,9.1508,9.1935,9.4843,-0.29079999999999906,-3.0661,47428.13,112943.122,17.7833,0.68,9.4572,73931.564,9.2295,57086.041,9.2663,59916.0385,9.0031,71315.4143,,,,,,
20140825,603009.SH,9.24,9.3874,9.0965,9.2555,9.1935,0.06199999999999939,0.6744,32386.35,77199.275,12.1434,0.44,9.5045,72895.602,9.2295,56235.798,9.2427,55766.77,9.1438,72717.3505,,,,,,
20140826,603009.SH,9.1857,9.1857,8.8445,8.8523,9.2555,-0.4032,-4.3563,31652.98,73215.341,11.8684,0.43,9.3579,57724.28,9.2098,54157.24,9.1997,53316.2962,9.2352,74046.2529,,,,,,
20140827,603009.SH,8.9143,9.0461,8.8872,8.957,8.8523,0.10470000000000113,1.1827,12513.14,28908.379,4.6918,0.22,9.1485,37668.448,9.214,51299.448,9.1816,49800.9908,9.2985,74298.4014,,,,,,
20140828,603009.SH,8.9492,9.0888,8.8445,8.9415,8.957,-0.01550000000000118,-0.173,15217.25,35160.517,5.7058,0.4,9.04,27839.57,9.2187,48923.816,9.1574,47826.2577,9.3248,71650.1171,8.2986,53155.3003,,,,
20140829,603009.SH,8.9066,9.1043,8.8833,9.0888,8.9415,0.14730000000000132,1.6474,19814.34,46229.477,7.4294,0.71,9.019,22316.812,9.2381,48124.188,9.1604,45316.7023,9.3181,63250.8448,8.4711,53788.9783,,,,
20140901,603009.SH,9.1121,9.2594,9.0345,9.209,9.0888,0.12019999999999875,1.3225,19737.34,46646.0,7.4006,0.88,9.0097,19787.01,9.2571,46341.306,9.1831,43674.1085,9.2733,57914.1348,8.6346,54431.9113,,,,
20140902,603009.SH,9.3292,9.6472,9.3292,9.4804,9.209,0.27139999999999986,2.9471,48805.82,119836.275,18.2999,2.47,9.1353,23217.578,9.2466,40470.929,9.2281,44430.4354,9.2371,50710.6252,8.7928,56041.7053,,,,
20140903,603009.SH,9.4223,9.4339,9.2478,9.337,9.4804,-0.14339999999999975,-1.5126,33306.14,80155.955,12.4882,1.43,9.2113,27376.178,9.1799,32522.313,9.2621,44853.1677,9.2182,47254.3743,8.9305,57110.3487,,,,
20140904,603009.SH,9.3525,9.558,9.2749,9.4339,9.337,0.09689999999999976,1.0378,32004.17,77858.176,12.0001,1.17,9.3098,30733.562,9.1749,29286.566,9.294,44425.3223,9.2121,44667.5805,9.054,58102.041,,,,
20140905,603009.SH,9.4184,9.4223,9.2168,9.2982,9.4339,-0.13569999999999993,-1.4384,23187.34,55586.902,8.6942,0.75,9.3517,31408.162,9.1854,26862.487,9.2719,37938.9954,9.2068,42747.4948,9.1539,58776.7627,,,,
20140909,603009.SH,9.337,9.3447,9.1586,9.2361,9.2982,-0.062099999999999156,-0.6679,16292.91,38672.44,6.1091,0.52,9.3571,30719.276,9.1834,25253.143,9.2129,30515.9654,9.2088,40751.3424,9.2307,59194.992,,,,
20140910,603009.SH,9.2245,9.4067,9.1508,9.4029,9.2361,0.16680000000000028,1.806,27984.16,67405.872,10.4927,0.91,9.3416,26554.944,9.2385,24886.261,9.2066,27717.6977,9.2158,40136.8367,9.2899,59887.1967,,,,
20140911,603009.SH,9.4145,9.6898,9.399,9.5735,9.4029,0.17059999999999853,1.8143,53396.6,131507.772,20.0212,2.01,9.3889,30573.036,9.3001,28974.607,9.2359,28176.8108,9.2408,40182.4576,9.3293,59306.0427,,,,
20140912,603009.SH,9.6161,9.62,9.43,9.4572,9.5735,-0.11629999999999896,-1.2148,25151.2,61516.374,9.4305,0.82,9.3936,29202.442,9.3517,29968.002,9.2514,27620.2608,9.2666,39423.4167,9.337,53604.4473,,,,
20140915,603009.SH,9.4261,9.5114,9.3486,9.4029,9.4572,-0.05429999999999957,-0.5742,21101.57,51172.34,7.9121,0.72,9.4145,28785.288,9.3831,30096.725,9.2937,26808.6138,9.2908,38572.369,9.312,49914.2247,,,,
20140916,603009.SH,9.399,9.4455,8.9182,9.0112,9.4029,-0.39170000000000016,-4.1657,28364.58,67600.242,10.6354,0.99,9.3695,31199.622,9.3633,30959.449,9.2979,28027.9554,9.2963,38598.7481,9.271,44190.3933,,,,
20140917,603009.SH,8.9763,9.1314,8.9259,9.0888,9.0112,0.07760000000000034,0.8612,17024.93,39594.132,6.3836,0.55,9.3067,29007.776,9.3242,27781.36,9.3092,28167.0077,9.2997,37620.5943,9.2496,41228.3107,,,,
20140918,603009.SH,9.0655,9.1625,8.9919,9.0539,9.0888,-0.034900000000000375,-0.384,11309.69,26410.018,4.2406,0.39,9.2028,20590.394,9.2959,25581.715,9.3065,27512.8038,9.2744,33039.6467,9.2327,38727.739,,,,
20140919,603009.SH,9.0345,9.1043,9.0229,9.0927,9.0539,0.03880000000000017,0.4285,8532.07,19937.72,3.1991,0.41,9.1299,17266.568,9.2617,23234.505,9.2976,26650.86,9.231,28074.8738,9.2221,36895.17,,,,
20140922,603009.SH,9.081,9.081,8.8755,9.0074,9.0927,-0.08530000000000015,-0.9381,11821.0,27325.12,4.4323,0.68,9.0508,15410.454,9.2327,22097.871,9.2612,23805.8738,9.2083,25572.9386,9.2159,35348.7997,,,,
20140923,603009.SH,8.9957,9.1819,8.957,9.1276,9.0074,0.12019999999999875,1.3345,15533.49,36476.12,5.8243,1.01,9.0741,12844.236,9.2218,22021.929,9.2451,22438.7469,9.2051,24054.1462,9.2116,34503.6233,,,,
20140924,603009.SH,9.1663,9.5308,9.1276,9.461,9.1276,0.33340000000000103,3.6527,43504.35,105443.584,16.3121,3.39,9.1485,18140.12,9.2276,23573.948,9.2472,23323.3762,9.2149,24583.5748,9.2253,34205.8163,,,,
20140925,603009.SH,9.4921,9.5502,9.3137,9.3253,9.461,-0.13569999999999993,-1.4343,22707.36,55053.666,8.5142,1.25,9.2028,20419.654,9.2028,20505.024,9.2493,23286.4546,9.2374,24157.5929,9.239,33593.0263,,,,
20140926,603009.SH,9.3563,9.4416,9.2865,9.4029,9.3253,0.07760000000000034,0.8321,15444.86,37299.657,5.7911,0.76,9.2648,21802.212,9.1974,19534.39,9.2621,23221.22,9.2587,24297.1986,9.2559,32808.736,,,,
20140929,603009.SH,9.4223,9.5076,9.3874,9.4184,9.4029,0.015499999999999403,0.1648,18670.26,45401.887,7.0005,0.86,9.347,23172.064,9.1989,19291.259,9.2633,22504.7662,9.2814,24461.6276,9.2734,32504.0573,,,,
20140930,603009.SH,9.4067,9.4688,9.3951,9.4494,9.4184,0.031000000000000583,0.3291,14457.91,35154.875,5.421,0.62,9.4114,22956.948,9.2427,17900.592,9.2537,19509.4823,9.2986,24206.5595,9.2877,31733.7823,,,,
20141008,603009.SH,9.4804,9.4998,9.3835,9.4416,9.4494,-0.007800000000001361,-0.0825,14750.72,35880.688,5.5308,0.64,9.4075,17206.222,9.278,17673.171,9.2525,18709.4454,9.3096,23969.1014,9.2829,28641.82,,,,
20141009,603009.SH,9.4416,9.4843,9.2594,9.3447,9.4416,-0.09689999999999976,-1.0263,20566.25,49683.419,7.7114,1.2,9.4114,16778.0,9.3071,18598.827,9.2481,18668.2669,9.3032,22624.36,9.261,25567.6183,,,,
20141010,603009.SH,9.3563,9.4998,9.3059,9.3874,9.3447,0.04269999999999996,0.4569,14692.7,35680.413,5.5091,0.88,9.4083,16627.568,9.3366,19214.89,9.277,17616.5838,9.3056,21738.0057,9.2577,23911.987,,,,
20141013,603009.SH,9.4184,9.4223,9.178,9.2594,9.3874,-0.1280000000000001,-1.3635,16746.02,39975.174,6.279,1.01,9.3765,16242.72,9.3618,19707.392,9.2901,17595.1292,9.2973,21011.4271,9.2599,22889.25,,,,
