trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002208.SZ,6.2852,6.7387,6.2852,6.5034,6.3025,0.20089999999999986,3.1876,53613.91,60906.2984,4.3735,1.5,,,,,,,,,,,,,,
20110105,002208.SZ,6.4287,6.5665,6.3713,6.4574,6.5034,-0.04600000000000026,-0.7073,29729.48,33528.5575,2.4251,0.85,,,,,,,,,,,,,,
20110106,002208.SZ,6.4632,6.6583,6.423,6.6124,6.4574,0.15500000000000025,2.4003,37373.95,42471.2511,3.0487,1.13,,,,,,,,,,,,,,
20110107,002208.SZ,6.5665,6.8248,6.5263,6.6124,6.6124,0.0,0.0,72341.61,84572.993,5.9011,2.03,,,,,,,,,,,,,,
20110110,002208.SZ,6.6124,6.8305,6.4976,6.7674,6.6124,0.15500000000000025,2.3441,88232.58,103426.8713,7.1974,1.97,6.5906,56258.306,,,,,,,,,,,,
20110111,002208.SZ,6.6698,6.9913,6.6296,6.974,6.7674,0.2065999999999999,3.0529,145191.53,174811.2581,11.8437,2.58,6.6847,74573.83,,,,,,,,,,,,
20110112,002208.SZ,6.9281,7.0372,6.7157,6.7961,6.974,-0.17790000000000017,-2.5509,98951.71,118387.9981,8.0718,1.33,6.7525,88418.276,,,,,,,,,,,,
20110113,002208.SZ,6.8248,6.8707,6.6239,6.6583,6.7961,-0.13780000000000037,-2.0276,58291.4,68168.244,4.755,0.66,6.7616,92601.766,,,,,,,,,,,,
20110114,002208.SZ,6.6067,6.7617,6.5493,6.6239,6.6583,-0.034399999999999764,-0.5166,45993.92,53444.5298,3.7519,0.5,6.7639,87332.228,,,,,,,,,,,,
20110117,002208.SZ,6.5895,6.6296,6.1188,6.1417,6.6239,-0.48219999999999974,-7.2797,60191.88,65643.1461,4.91,0.69,6.6388,81724.088,6.6147,68991.197,,,,,,,,,,
20110118,002208.SZ,6.136,6.1819,6.0269,6.0384,6.1417,-0.10329999999999995,-1.6819,34550.33,36641.2975,2.8184,0.42,6.4517,59595.848,6.5682,67084.839,,,,,,,,,,
20110119,002208.SZ,6.0671,6.2393,5.981,6.2393,6.0384,0.20089999999999986,3.327,30813.03,32745.1397,2.5135,0.52,6.3403,45968.112,6.5464,67193.194,,,,,,,,,,
20110120,002208.SZ,6.1991,6.1991,5.9695,6.0155,6.2393,-0.22379999999999978,-3.5869,27058.63,28597.2963,2.2073,0.59,6.2118,39721.558,6.4867,66161.662,6.4954,60179.5354,,,,,,,,
20110121,002208.SZ,6.0269,6.3139,5.9695,6.1245,6.0155,0.10899999999999999,1.812,24729.73,26431.4673,2.0173,0.62,6.1119,35468.72,6.4379,61400.474,6.4663,57957.6754,,,,,,,,
20110124,002208.SZ,6.0901,6.1704,5.9982,6.0499,6.1245,-0.07460000000000022,-1.2181,17047.24,18023.9742,1.3906,0.48,6.0935,26839.792,6.3662,54281.94,6.4349,56982.1185,,,,,,,,
20110125,002208.SZ,6.0729,6.136,5.9638,5.9753,6.0499,-0.07460000000000022,-1.2331,16181.42,16958.455,1.32,0.6,6.0809,23166.01,6.2663,41380.929,6.3859,55351.9238,,,,,,,,
20110126,002208.SZ,5.981,6.0442,5.9695,6.0327,5.9753,0.05740000000000034,0.9606,13560.89,14195.8967,1.1062,0.59,6.0396,19715.582,6.1899,32841.847,6.3413,50830.33,,,,,,,,
20110127,002208.SZ,5.9294,5.9408,5.7399,5.8375,6.0327,-0.19519999999999982,-3.2357,66854.59,67611.7915,5.4535,3.39,6.004,27674.774,6.1079,33698.166,6.2698,49185.8692,,,,,,,,
20110128,002208.SZ,5.8318,5.9121,5.7973,5.8433,5.8375,0.005799999999999805,0.0994,34459.4,35087.7465,1.0904,1.25,5.9477,29620.708,6.0298,32544.714,6.1828,40668.0131,,,,,,,,
20110131,002208.SZ,5.8203,5.9121,5.8146,5.9064,5.8433,0.06309999999999949,1.0799,27357.77,27970.0006,0.8657,0.92,5.919,31682.814,6.0063,29261.303,6.1144,35160.7869,,,,,,,,
20110201,002208.SZ,5.8605,5.9351,5.8605,5.9121,5.9064,0.005700000000000038,0.0965,17705.95,18203.618,0.5603,0.56,5.9064,31987.72,5.9936,27576.865,6.057,32038.8292,6.2915,47630.0452,,,,,,
20110209,002208.SZ,5.8433,5.8777,5.7629,5.7686,5.9121,-0.14349999999999952,-2.4272,22564.17,22812.8739,0.714,0.71,5.8536,33788.376,5.9466,26751.979,5.9912,30236.5408,6.2565,46151.4862,,,,,,
20110210,002208.SZ,5.7514,5.9236,5.7514,5.9236,5.7686,0.15500000000000025,2.687,26515.05,27039.8882,0.839,0.78,5.8708,25720.468,5.9374,26697.621,5.9744,27646.0154,6.2311,45998.4181,,,,,,
20110211,002208.SZ,5.9007,6.0843,5.872,6.0556,5.9236,0.13199999999999967,2.2284,38173.93,39853.8978,1.2079,1.48,5.9133,26463.374,5.9305,28042.041,5.9757,27924.7538,6.2046,46036.5124,,,,,,
20110214,002208.SZ,6.0212,6.1819,5.9925,6.136,6.0556,0.08040000000000003,1.3277,45087.03,47872.4199,1.4267,1.7,5.9592,30009.226,5.9391,30846.02,5.9678,29022.7538,6.1819,44738.6752,,,,,,
20110215,002208.SZ,6.1475,6.1934,6.0499,6.0499,6.136,-0.08610000000000007,-1.4032,40353.46,42962.8211,1.2769,1.34,5.9867,34538.728,5.9466,33263.224,5.9704,30045.4331,6.1477,42458.7171,,,,,,
20110216,002208.SZ,6.0556,6.136,6.0327,6.1303,6.0499,0.08040000000000003,1.3289,29488.87,31236.2918,0.9331,0.85,6.0591,35923.668,5.9563,34856.022,5.9709,30411.5208,6.1076,36949.0667,,,,,,
20110217,002208.SZ,6.1303,6.136,6.0212,6.0786,6.1303,-0.0517000000000003,-0.8434,32994.31,34838.6853,1.044,0.92,6.0901,37219.52,5.9804,31469.994,5.9731,31638.2185,6.0734,33808.2381,,,,,,
20110218,002208.SZ,6.0843,6.2278,6.0327,6.1991,6.0786,0.12049999999999983,1.9824,56239.16,60387.7217,1.7796,1.51,6.1188,40832.566,6.016,33647.97,5.9903,34719.5831,6.0515,33710.5124,,,,,,
20110221,002208.SZ,6.1303,6.268,6.0901,6.2623,6.1991,0.06320000000000014,1.0195,51970.06,56185.0886,1.6445,1.27,6.144,42209.172,6.0516,36109.199,6.0079,37674.1346,6.0343,33995.0905,6.2242,44787.233,,,,
20110222,002208.SZ,6.268,6.423,6.159,6.1647,6.2623,-0.09759999999999991,-1.5585,76708.18,84015.5963,2.4272,1.82,6.167,49480.116,6.0769,42009.422,6.0331,38432.1031,6.0354,34781.581,6.2129,45557.042,,,,
20110223,002208.SZ,6.1303,6.3025,6.0442,6.2393,6.1647,0.07460000000000022,1.2101,45407.53,49064.6158,1.4368,0.92,6.1888,52663.848,6.1239,44293.758,6.0636,39274.2669,6.045,35298.5905,6.2056,46079.6437,,,,
20110224,002208.SZ,6.2738,6.2738,6.159,6.2221,6.2393,-0.017199999999999882,-0.2757,34463.38,37404.1621,1.0905,0.65,6.2175,52957.662,6.1538,45088.591,6.0879,39820.8523,6.0442,35472.4167,6.1926,45982.6247,,,,
20110225,002208.SZ,6.2565,6.3139,6.1073,6.2393,6.2221,0.017199999999999882,0.2764,43224.43,46804.9622,1.3677,0.82,6.2255,50354.716,6.1722,45593.641,6.113,41783.8123,6.0548,36242.2167,6.1802,45012.052,,,,
20110228,002208.SZ,6.2336,6.6009,6.2164,6.4574,6.2393,0.21809999999999974,3.4956,93390.62,104907.0342,2.9551,1.85,6.2646,58638.828,6.2043,50424.0,6.166,47232.0008,6.0707,39511.7829,6.1699,45183.9867,,,,
