trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110124,600400.SH,1.8799,1.9069,1.7785,1.7852,1.9092,-0.12400000000000011,-6.4949,189432.46,154628.333,8.2828,0.58,1.9304,305147.72,1.8661,258593.662,1.8213,209999.7792,,,,,,,,
20110125,600400.SH,1.7875,1.7942,1.6071,1.6229,1.7852,-0.1622999999999999,-9.0914,168809.95,124913.957,7.3811,0.55,1.8474,256142.59,1.8648,272704.959,1.8176,218585.1054,,,,,,,,
20110126,600400.SH,1.6162,1.6432,1.6004,1.641,1.6229,0.018100000000000005,1.1153,96380.13,69564.106,4.2142,0.38,1.7703,198760.198,1.8551,265074.395,1.8138,222425.5777,,,,,,,,
20110127,600400.SH,1.6229,1.7086,1.5666,1.6793,1.641,0.0383,2.3339,166279.08,120844.825,7.2705,0.84,1.7275,175247.754,1.8357,252946.976,1.8157,232108.1369,,,,,,,,
20110128,600400.SH,1.6477,1.7108,1.6477,1.6725,1.6793,-0.006799999999999917,-0.4049,122392.14,91247.427,5.3515,0.7,1.6802,148658.752,1.8154,238654.12,1.8185,239392.38,,,,,,,,
20110131,600400.SH,1.6838,1.7063,1.6455,1.6883,1.6725,0.015799999999999814,0.9447,110497.95,82272.355,4.8315,0.74,1.6608,132871.85,1.7956,219009.785,1.8147,234608.7015,,,,,,,,
20110201,600400.SH,1.677,1.7491,1.6748,1.7356,1.6883,0.04730000000000012,2.8016,120679.0,91923.323,5.2766,0.91,1.6833,123245.66,1.7654,189694.125,1.8041,221772.2192,1.7648,175217.7286,,,,,,
20110209,600400.SH,1.7018,1.7176,1.6522,1.6635,1.7356,-0.07210000000000005,-4.1542,116450.01,87161.148,5.0917,0.94,1.6878,127259.636,1.7291,163009.917,1.7878,210320.6277,1.7657,177862.8114,,,,,,
20110210,600400.SH,1.6522,1.7537,1.6522,1.7446,1.6635,0.08109999999999995,4.8753,110022.33,83308.13,4.8107,0.86,1.7009,116008.286,1.7142,145628.02,1.7769,195173.0146,1.7678,178167.0343,,,,,,
20110211,600400.SH,1.7244,1.8078,1.7176,1.7965,1.7446,0.05190000000000006,2.9749,136527.35,107608.488,5.9696,1.18,1.7257,118835.328,1.7029,133747.04,1.7583,173841.6108,1.7738,181944.4933,,,,,,
20110214,600400.SH,1.792,1.8168,1.7717,1.8055,1.7965,0.009000000000000119,0.501,143808.82,114768.785,6.288,1.21,1.7491,125497.502,1.705,129184.676,1.7413,155419.8208,1.7793,186580.4376,,,,,,
20110215,600400.SH,1.7942,1.8506,1.7852,1.7987,1.8055,-0.006800000000000139,-0.3766,142945.47,115645.871,6.2502,1.14,1.7618,129950.796,1.7226,126598.228,1.7341,144581.68,1.7862,191463.2786,,,,,,
20110216,600400.SH,1.7942,1.8821,1.7897,1.8776,1.7987,0.07889999999999997,4.3865,167502.87,137830.694,7.324,1.29,1.8046,140161.368,1.7462,133710.502,1.7316,137825.1969,1.7977,198120.7019,,,,,,
20110217,600400.SH,1.8709,1.8821,1.8213,1.8754,1.8776,-0.0021999999999999797,-0.1172,136181.44,111761.825,5.9545,0.97,1.8307,145393.19,1.7658,130700.738,1.7386,133728.9646,1.8042,196382.4005,,,,,,
20110218,600400.SH,1.8551,1.8686,1.8258,1.828,1.8754,-0.04739999999999989,-2.5275,98526.12,80454.886,4.308,0.68,1.837,137792.944,1.7814,128314.136,1.7543,128322.5162,1.8021,187381.1076,,,,,,
20110221,600400.SH,1.8078,1.8709,1.8032,1.8686,1.828,0.04059999999999997,2.221,106808.76,87700.159,4.6702,0.78,1.8497,130392.932,1.7994,127945.217,1.7719,129124.7185,1.8017,179832.92,1.7773,161278.1823,,,,
20110222,600400.SH,1.8709,1.8754,1.7672,1.7694,1.8686,-0.09919999999999995,-5.3088,127259.34,102268.535,5.5643,0.98,1.8438,127255.706,1.8028,128603.251,1.7788,126123.2,1.7962,171276.6362,1.7815,163490.0513,,,,
20110223,600400.SH,1.7649,1.7942,1.7582,1.7785,1.7694,0.009099999999999886,0.5143,65592.92,51629.775,2.868,0.52,1.824,106873.716,1.8143,123517.542,1.7869,121754.0292,1.7838,154693.6514,1.7841,162222.027,,,,
20110224,600400.SH,1.7649,1.8596,1.7582,1.8551,1.7785,0.0766,4.307,114928.12,92735.166,5.0252,1.08,1.8199,102623.052,1.8253,124008.121,1.7998,122094.8115,1.7757,141914.4148,1.7902,164146.274,,,,
20110225,600400.SH,1.8483,1.9498,1.8393,1.9114,1.8551,0.05630000000000002,3.0349,258896.19,219269.918,11.3201,2.52,1.8366,134697.066,1.8368,136245.005,1.8133,132726.9031,1.7765,140726.5524,1.7976,171227.6807,,,,
20110228,600400.SH,1.9092,1.9453,1.8709,1.925,1.9114,0.013600000000000056,0.7115,163143.59,138491.119,7.1334,1.21,1.8479,145964.032,1.8488,138178.482,1.8334,136318.7169,1.7773,136336.3829,1.8066,175318.94,,,,
20110301,600400.SH,1.9272,1.9836,1.8979,1.9813,1.925,0.05630000000000002,2.9247,202466.25,174529.209,8.8527,1.39,1.8903,161005.414,1.867,144130.56,1.8516,143429.7877,1.7866,136957.0395,1.8181,181144.5823,,,,
20110302,600400.SH,1.9813,2.0602,1.943,2.0467,1.9813,0.0653999999999999,3.3009,309142.59,275949.235,13.5171,1.92,1.9439,209715.348,1.8839,158294.532,1.8709,156707.8831,1.8068,143639.5462,1.8284,185693.143,,,,
20110303,600400.SH,2.0512,2.0625,1.9385,1.952,2.0467,-0.0947,-4.627,188194.02,165874.601,8.2287,0.9,1.9633,224368.528,1.8916,163495.79,1.8821,160122.1292,1.8216,148011.6362,1.831,182381.168,,,,
20110304,600400.SH,1.9295,2.1166,1.9159,2.103,1.952,0.15100000000000025,7.7357,302487.81,274640.181,13.2261,1.35,2.0016,233086.852,1.9191,183891.959,1.9055,172394.6169,1.8418,154497.7662,1.8386,183620.0717,,,,
20110307,600400.SH,2.0963,2.1639,2.0692,2.1143,2.103,0.011299999999999866,0.5373,255743.27,239256.503,11.1822,1.1,2.0395,251606.788,1.9437,198785.41,1.9237,179182.34,1.8628,160847.82,1.8462,181913.4707,,,,
20110308,600400.SH,2.1143,2.1504,2.0692,2.1211,2.1143,0.006800000000000139,0.3216,170243.39,159180.573,7.4438,0.68,2.0674,245162.216,1.9788,203083.815,1.9426,181802.49,1.8834,163692.841,1.849,173793.7303,,,,
20110309,600400.SH,2.1278,2.1278,2.0377,2.076,2.1211,-0.04510000000000014,-2.1263,193573.9,177482.613,8.4639,0.79,2.0733,222048.478,2.0086,215881.913,1.9617,189113.8577,1.8996,167164.0267,1.8507,167469.7907,,,,
20110310,600400.SH,2.0647,2.0895,2.0287,2.067,2.076,-0.008999999999999897,-0.4335,158303.23,144855.766,6.9217,0.71,2.0963,216070.32,2.0298,220219.424,1.977,193074.9708,1.9188,169157.0371,1.8564,163285.1883,,,,
20110311,600400.SH,2.0512,2.0715,1.9971,2.0039,2.067,-0.06310000000000038,-3.0527,152153.2,136972.839,6.6528,0.7,2.0765,186003.398,2.039,209545.125,1.995,194989.8831,1.9312,171163.269,1.8596,159845.7233,,,,
20110314,600400.SH,1.9993,2.0489,1.9655,2.0354,2.0039,0.031500000000000306,1.5719,98747.89,88223.238,4.3177,0.53,2.0607,154604.322,2.0501,203105.555,2.0148,197540.2654,1.9426,169364.2471,1.8679,156822.9043,,,,
20110315,600400.SH,2.0332,2.2383,1.9385,2.1752,2.0354,0.1397999999999997,6.8684,405101.06,381585.127,17.7128,2.62,2.0715,201575.856,2.0695,223369.036,2.0394,219861.2608,1.9602,181806.7348,1.8863,164699.2747,,,,
20110316,600400.SH,2.1188,2.2405,2.1075,2.1414,2.1752,-0.03379999999999983,-1.5539,347673.09,334511.043,15.2018,1.72,2.0846,232395.694,2.0789,227222.086,2.0571,226690.2531,1.9765,191555.669,1.903,173075.7067,,,,
20110317,600400.SH,2.1075,2.1797,2.0332,2.0534,2.1414,-0.08800000000000008,-4.1095,194465.02,181410.003,8.5029,0.84,2.0819,239628.052,2.0891,227849.186,2.067,229099.5938,1.9849,192839.581,1.9155,174015.238,,,,
20110318,600400.SH,2.0692,2.085,2.0377,2.0422,2.0534,-0.011200000000000099,-0.5454,102289.86,93176.345,4.4726,0.43,2.0895,229655.384,2.083,207829.391,2.0717,221393.7177,1.9928,191225.6962,1.9278,173345.162,,,,
20110321,600400.SH,2.0332,2.0737,2.0196,2.0444,2.0422,0.002200000000000202,0.1077,76836.96,69866.873,3.3597,0.33,2.0913,225273.198,2.076,189938.76,2.0715,203524.0538,2.0031,190192.879,1.9397,172223.129,,,,
20110322,600400.SH,2.0444,2.0602,2.0016,2.0489,2.0444,0.0045000000000001705,0.2201,80269.7,72420.456,3.5097,0.36,2.0661,160306.926,2.0688,180941.391,2.0789,195222.1831,2.0117,188929.1143,1.9501,170876.1523,,,,
20110323,600400.SH,2.0467,2.085,2.0084,2.0828,2.0489,0.03390000000000004,1.6545,100124.0,90999.385,4.3779,0.62,2.0543,110797.108,2.0695,171596.401,2.0774,179655.7362,2.0266,187636.9552,1.9641,170331.952,,,,
20110324,600400.SH,2.0782,2.1504,2.0715,2.1256,2.0828,0.04279999999999973,2.0549,147913.32,139398.415,6.4674,1.33,2.0688,101486.768,2.0753,170557.41,2.0783,171361.1246,2.0431,191556.9743,1.9768,171594.985,,,,
20110325,600400.SH,2.1053,2.1481,2.0963,2.1166,2.1256,-0.008999999999999897,-0.4234,120835.15,113533.487,5.2834,1.19,2.0837,105195.826,2.0866,167425.605,2.0779,167560.4908,2.0556,191838.2614,1.9875,171071.9117,,,,
20110328,600400.SH,2.1256,2.1774,2.094,2.0985,2.1166,-0.018100000000000005,-0.8551,145027.57,137324.161,6.3412,1.38,2.0945,118833.948,2.0929,172053.573,2.0796,163826.1577,2.0645,186415.9462,1.9972,171112.5367,,,,
20110329,600400.SH,2.085,2.1143,2.0196,2.0715,2.0985,-0.027000000000000135,-1.2866,158333.91,144999.981,6.9231,1.33,2.099,134446.79,2.0825,147376.858,2.08,163828.5177,2.0715,186186.9138,2.0063,171625.4847,,,,
20110330,600400.SH,2.0467,2.0647,2.0084,2.0129,2.0715,-0.05859999999999976,-2.8289,83583.69,75277.155,3.6546,0.62,2.085,131138.728,2.0697,120967.918,2.0807,158553.94,2.073,180525.8395,2.0108,168828.1787,,,,
20110331,600400.SH,2.0061,2.0399,1.9205,1.9407,2.0129,-0.07220000000000004,-3.5869,89593.11,78548.307,3.9174,0.68,2.048,119474.686,2.0584,110480.727,2.0734,157849.7262,2.0679,170071.1024,2.013,167275.2343,,,,
20110401,600400.SH,1.943,1.9858,1.9317,1.9791,1.9407,0.03839999999999999,1.9787,52222.63,45327.769,2.2834,0.44,2.0205,105752.182,2.0521,105474.004,2.0583,130705.2315,2.0692,163596.2743,2.0181,165731.7847,,,,
20110406,600400.SH,1.9791,1.9836,1.9317,1.9565,1.9791,-0.022600000000000176,-1.1419,60870.19,52686.779,2.6615,0.58,1.9921,88920.706,2.0433,103877.327,2.0441,108643.47,2.0623,152090.6733,2.021,164200.499,1.8992,162739.3407,,
20110407,600400.SH,1.9453,2.0264,1.9453,2.0129,1.9565,0.05640000000000023,2.8827,68762.27,60997.711,3.0066,0.77,1.9804,71006.378,2.0397,102726.584,2.041,98974.0277,2.0574,143186.8162,2.0291,162250.5967,1.9053,162870.324,,
20110408,600400.SH,1.9971,2.0287,1.9881,2.0129,2.0129,0.0,0.0,54234.67,48303.245,2.3714,0.76,1.9804,65136.574,2.0327,98137.651,2.0387,95277.4746,2.0523,137662.5914,2.0369,161871.9883,1.9105,162047.0077,,
20110411,600400.SH,2.0219,2.0219,1.9453,1.9565,2.0129,-0.05640000000000023,-2.8019,62947.82,55249.796,2.7524,0.97,1.9836,59807.516,2.0158,89641.101,2.032,94209.0792,2.0466,131442.3019,2.0403,160139.3117,1.9153,162142.7928,,
20110412,600400.SH,1.9723,1.9768,1.9453,1.9633,1.9565,0.006800000000000139,0.3476,52982.19,46048.717,2.3166,0.89,1.9804,59959.428,2.0005,82855.805,2.0254,92110.04,2.0416,126427.0143,2.042,153275.5117,1.9198,162251.5962,,
20110413,600400.SH,1.961,1.97,1.925,1.9678,1.9633,0.0044999999999999485,0.2292,52261.66,45199.045,2.2851,0.87,1.9827,58237.722,1.9874,73579.214,2.0165,88428.3215,2.0399,121670.2743,2.0435,149579.4473,1.925,162449.1937,,
20110414,600400.SH,1.961,1.9948,1.9565,1.9836,1.9678,0.015800000000000036,0.8029,51876.51,45493.838,2.2683,0.89,1.9768,54860.57,1.9786,62933.474,2.0056,81040.8746,2.0375,119438.3038,2.0435,144559.7893,1.9308,162852.1858,,
20110415,600400.SH,1.97,1.9836,1.9385,1.961,1.9836,-0.022599999999999953,-1.1393,53288.89,46224.954,2.33,0.97,1.9664,54671.414,1.9734,59903.994,1.9936,75845.0085,2.0273,102685.3433,2.0407,136031.3327,1.9345,160862.2378,,
20110418,600400.SH,1.9588,2.0264,1.9385,2.0196,1.961,0.058599999999999985,2.9883,97569.0,85948.341,4.2661,1.78,1.9791,61595.65,1.9813,60701.583,1.9876,72194.3492,2.0215,90775.6248,2.0429,133010.4987,1.937,157695.8333,,
20110419,600400.SH,2.0084,2.0985,1.9565,2.067,2.0196,0.04740000000000011,2.347,209724.92,190103.597,9.1701,3.4,1.9998,92944.196,1.9901,76451.812,1.9872,76147.5038,2.0221,91502.2867,2.0417,129918.4023,1.9402,156769.237,,
20110420,600400.SH,2.058,2.1121,2.0354,2.058,2.067,-0.009000000000000341,-0.4354,132101.51,120411.882,5.7761,1.42,2.0178,108912.166,2.0003,83574.944,1.9907,79879.6438,2.0229,92921.889,2.0399,125797.0103,1.943,153855.2405,,
20110421,600400.SH,2.0557,2.0737,2.0287,2.0444,2.058,-0.013599999999999834,-0.6608,94493.31,85807.023,4.1317,0.87,2.03,117435.526,2.0034,86148.048,1.9987,80256.5823,2.0229,93762.6676,2.0373,123272.0077,1.9431,148532.869,,
20110422,600400.SH,2.0715,2.1008,2.0287,2.0873,2.0444,0.04289999999999994,2.0984,174479.7,160251.606,7.629,1.49,2.0553,141673.688,2.0109,98172.551,2.007,89660.9723,2.0247,98248.8581,2.0377,122635.5343,1.9442,145052.6625,,
20110425,600400.SH,2.085,2.085,1.9768,1.9791,2.0873,-0.10819999999999985,-5.1837,108683.24,97606.961,4.7521,0.77,2.0472,143896.536,2.0131,102746.093,2.0087,93338.8992,2.0198,98656.441,2.0347,120981.5347,1.9456,142133.3615,,
20110426,600400.SH,1.961,1.9971,1.8889,1.9069,1.9791,-0.07220000000000004,-3.6481,76306.47,65296.625,3.3365,0.53,2.0151,117212.846,2.0075,105078.521,2.0006,93919.2223,2.0093,95246.591,2.0315,118453.3103,1.9456,139149.5168,,
20110427,600400.SH,1.9114,1.9272,1.8483,1.8664,1.9069,-0.04049999999999998,-2.1239,55912.3,46824.913,2.4447,0.48,1.9768,101975.004,1.9973,105443.585,1.9893,94048.2708,1.9974,92155.0267,2.0259,117025.4573,1.9469,136924.1808,,
20110428,600400.SH,1.9159,1.9205,1.7807,1.7897,1.8664,-0.07669999999999999,-4.1095,64323.03,52424.339,2.8125,0.63,1.9259,95940.948,1.9779,106688.237,1.9765,94154.0562,1.9827,88311.9533,2.013,105666.1897,1.9497,135182.7322,,
20110429,600400.SH,1.792,1.8258,1.7762,1.819,1.7897,0.02929999999999988,1.6371,34263.26,27488.433,1.4981,0.36,1.8722,67897.66,1.9637,104785.674,1.9654,92714.1385,1.9707,82403.8271,2.0023,95219.1953,1.9527,134147.451,,
20110503,600400.SH,1.819,1.8619,1.8055,1.8596,1.819,0.04059999999999997,2.232,33071.09,27065.22,1.446,0.49,1.8483,52775.23,1.9477,98335.883,1.957,91237.9408,1.9634,79998.4652,1.9958,89839.3977,1.9557,131927.3178,,
20110504,600400.SH,1.8596,1.8596,1.7807,1.7875,1.8596,-0.07209999999999983,-3.8772,46562.38,37438.858,2.0359,0.88,1.8244,46826.412,1.9198,82019.629,1.942,90829.1615,1.9561,77949.3829,1.9873,87981.815,1.9576,130663.4885,,
20110505,600400.SH,1.783,1.8258,1.7807,1.8145,1.7875,0.026999999999999913,1.5105,25819.77,20749.47,1.129,0.55,1.8141,40807.906,1.8954,71391.455,1.9307,88716.1523,1.9483,76692.1038,1.9797,86281.242,1.9597,129252.1855,,
20110506,600400.SH,1.7987,1.8393,1.7852,1.8235,1.8145,0.008999999999999897,0.496,28101.03,22703.308,1.2287,0.69,1.8208,33563.506,1.8734,64752.227,1.9156,83372.4623,1.9419,75131.6676,1.9722,84542.2863,1.9611,127709.2193,,
20110509,600400.SH,1.8258,1.8528,1.8258,1.8416,1.8235,0.018100000000000005,0.9926,28751.06,23513.553,1.2571,0.86,1.8253,32461.066,1.8488,50179.363,1.8983,69451.3962,1.9338,73226.3719,1.9641,82163.1883,1.9641,126247.5702,,
20110510,600400.SH,1.8371,1.8686,1.828,1.8641,1.8416,0.022500000000000187,1.2218,29447.2,24148.102,1.2876,0.91,1.8262,31736.288,1.8373,42255.759,1.8834,61554.9108,1.9267,72046.0162,1.9554,78214.3177,1.9661,124904.6513,,
20110511,600400.SH,1.8528,1.8686,1.8325,1.8506,1.8641,-0.013500000000000068,-0.7242,39204.13,32271.411,1.7142,1.24,1.8389,30264.638,1.8317,38545.525,1.8684,57301.8969,1.9216,70915.3643,1.9465,75493.2837,1.967,123282.5977,,
20110512,600400.SH,1.8416,1.8641,1.828,1.8325,1.8506,-0.018100000000000005,-0.9781,38730.26,31737.733,1.6935,1.28,1.8425,32846.736,1.8283,36827.321,1.8488,46859.6323,1.9154,70236.701,1.9377,71950.04,1.9675,121531.2883,,
20110513,600400.SH,1.8348,1.8551,1.819,1.8551,1.8325,0.022599999999999953,1.2333,47696.43,38887.828,2.0855,1.45,1.8488,36765.816,1.8348,35164.661,1.8393,42168.3392,1.91,70019.309,1.9305,68262.124,1.9684,119943.8043,,
20110516,600400.SH,1.8506,2.0399,1.8393,2.0399,1.8551,0.18479999999999985,9.9617,217098.76,190138.853,9.4925,5.9,1.8884,74435.356,1.8569,53448.211,1.8495,52998.5154,1.9127,77887.0352,1.9314,72712.6263,1.9711,120770.4025,,
20110517,600400.SH,2.0422,2.0828,1.9971,2.0084,2.0399,-0.03149999999999986,-1.5442,316988.59,287177.923,13.8601,4.26,1.9173,131943.634,1.8718,81839.961,1.8605,73081.3069,1.915,90444.1638,1.9336,80292.4757,1.9733,123783.855,,
20110519,600400.SH,1.9836,2.0219,1.9385,1.9768,2.0084,-0.03160000000000007,-1.5734,147015.82,128234.951,6.4282,1.11,1.9425,153505.972,1.8907,91885.305,1.8749,79442.2908,1.9129,92798.7743,1.9335,83452.2487,1.9758,124592.0167,,
20110520,600400.SH,1.9678,1.9723,1.9069,1.943,1.9768,-0.03379999999999983,-1.7098,85715.35,73710.035,3.7479,0.56,1.9646,162902.99,1.9036,97874.863,1.8844,83400.1438,1.907,86893.5567,1.9331,84280.4207,1.977,124240.4598,,
20110523,600400.SH,1.9385,1.97,1.8213,1.8303,1.943,-0.11270000000000002,-5.8003,99154.99,83489.656,4.3355,0.61,1.9597,173194.702,1.9042,104980.259,1.8821,88483.5208,1.8962,85324.6748,1.927,85293.5113,1.9781,123772.054,,
20110524,600400.SH,1.819,1.8258,1.7604,1.8145,1.8303,-0.015800000000000036,-0.8632,73023.7,57890.617,3.1929,0.42,1.9146,144379.69,1.9015,109407.523,1.8842,90519.0069,1.8853,84302.3124,1.9204,85919.8123,1.9787,123895.9003,,
20110525,600400.SH,1.7942,1.8123,1.7649,1.7762,1.8145,-0.0383,-2.1108,44121.91,34973.597,1.9292,0.31,1.8682,89806.354,1.8927,110874.994,1.8813,91926.8638,1.8704,78094.7986,1.9144,85292.282,1.9773,122715.7968,,
20110526,600400.SH,1.7987,1.8235,1.7537,1.7559,1.7762,-0.020299999999999985,-1.1429,50823.64,40350.028,2.2222,0.57,1.824,70567.918,1.8833,112036.945,1.8761,93674.7569,1.8598,75339.5795,1.9075,85220.3303,1.9747,119247.921,,
20110527,600400.SH,1.7491,1.7785,1.668,1.6748,1.7559,-0.08109999999999995,-4.6187,52312.31,39873.886,2.2873,0.74,1.7703,63887.31,1.8675,113395.15,1.8632,95487.1608,1.8488,74197.0005,1.8977,85222.0187,1.9706,117400.733,,
20110530,600400.SH,1.668,1.6905,1.6387,1.6477,1.6748,-0.027100000000000124,-1.6181,29229.79,21548.716,1.2781,0.46,1.7338,49902.27,1.8468,111548.486,1.8466,95470.4369,1.8383,72926.4048,1.8865,84467.128,1.965,114513.4587,,
20110531,600400.SH,1.6455,1.6951,1.6455,1.6905,1.6477,0.04279999999999995,2.5976,32030.29,23817.34,1.4005,0.64,1.709,41703.588,1.8118,93041.639,1.8343,94918.6031,1.8336,71388.6552,1.8775,83758.508,1.9591,109894.9203,,
20110601,600400.SH,1.6905,1.7063,1.6793,1.6951,1.6905,0.0046000000000001595,0.2721,36987.2,27810.176,1.6172,0.89,1.6928,40276.646,1.7805,65041.5,1.8237,94784.5215,1.8277,71518.3667,1.8667,81739.1147,1.9548,107374.8067,,
20110602,600400.SH,1.6725,1.6748,1.6004,1.6319,1.6951,-0.06320000000000014,-3.7284,44713.5,32425.143,1.9551,1.11,1.668,39054.618,1.746,54811.268,1.8065,94555.0654,1.8169,72072.7671,1.8522,76238.734,1.9469,103078.5682,,
20110603,600400.SH,1.6342,1.6635,1.6319,1.659,1.6319,0.027100000000000124,1.6606,35759.45,26272.909,1.5636,0.92,1.6648,35744.046,1.7176,49815.678,1.7772,80605.8877,1.8108,71558.3419,1.8389,73027.332,1.9394,99412.1712,,
20110607,600400.SH,1.659,1.6928,1.6477,1.6793,1.659,0.020299999999999985,1.2236,38145.14,28422.953,1.6679,1.07,1.6712,37527.116,1.7025,43714.693,1.7519,59156.3915,1.8043,72145.2643,1.8267,71149.0597,1.932,97210.5337,,
20110608,600400.SH,1.6815,1.7018,1.6567,1.6996,1.6793,0.020299999999999985,1.2088,35906.29,26812.289,1.57,0.96,1.673,38302.316,1.691,40002.952,1.7306,50609.5046,1.7984,72516.9433,1.8138,66529.946,1.9257,94582.7402,,
20110609,600400.SH,1.6883,1.6973,1.641,1.6432,1.6996,-0.056400000000000006,-3.3184,38639.72,28708.593,1.6895,1.01,1.6626,38632.82,1.6777,39454.733,1.7075,46988.3023,1.789,72987.8319,1.8026,64195.162,1.9187,92588.3483,,
20110610,600400.SH,1.6274,1.677,1.6274,1.668,1.6432,0.024799999999999933,1.5093,28781.74,21131.821,1.2585,0.75,1.6698,35446.468,1.6689,37250.543,1.6951,41574.9754,1.7796,72956.1433,1.7946,62611.0043,1.9131,90532.1573,,
20110613,600400.SH,1.65,1.677,1.6432,1.6725,1.668,0.0045000000000001705,0.2698,21791.87,16058.573,0.9528,0.61,1.6725,32652.952,1.6687,34198.499,1.6841,37634.0654,1.7712,72126.9881,1.7881,61473.6567,1.907,89249.557,,
20110614,600400.SH,1.686,1.7334,1.6815,1.7041,1.6725,0.03159999999999985,1.8894,61218.99,46553.293,2.6768,1.87,1.6775,37267.722,1.6743,37397.419,1.6786,38949.2254,1.765,73197.88,1.7853,61370.1887,1.8992,83518.1892,,
20110615,600400.SH,1.6996,1.7289,1.6793,1.6838,1.7041,-0.020299999999999985,-1.1912,45815.34,34662.297,2.0032,1.23,1.6743,39249.532,1.6737,38775.924,1.673,38563.9715,1.7569,73108.3043,1.7808,61755.258,1.8915,78487.2267,,
20110616,600400.SH,1.668,1.7965,1.6387,1.7717,1.6838,0.08790000000000009,5.2203,158731.57,121860.445,6.9404,4.04,1.7,63267.902,1.6813,50950.361,1.6805,46750.0685,1.7441,70328.9143,1.7779,65943.9407,1.8868,77891.6692,,
20110617,600400.SH,1.7537,1.801,1.7469,1.7762,1.7717,0.0044999999999999485,0.254,175104.7,138221.715,7.6564,2.77,1.7217,92532.494,1.6957,63989.481,1.6904,57971.2154,1.7331,63572.5386,1.7775,70228.6847,1.8824,79105.2498,,
20110620,600400.SH,1.7555,1.8086,1.7526,1.7939,1.7762,0.01770000000000005,0.9965,79858.31,48224.426,3.4918,0.86,1.7459,104145.782,1.7092,68399.367,1.6983,61650.2938,1.7243,60374.5619,1.7768,72029.9693,1.8782,79155.6057,,
20110621,600400.SH,1.7821,1.9739,1.7437,1.9621,1.7939,0.1681999999999999,9.3762,454712.06,293867.658,15.2939,4.37,1.7975,182844.396,1.7375,110056.059,1.7189,93782.9754,1.7253,77945.8338,1.7814,86250.337,1.8768,85396.3117,,
20110622,600400.SH,1.9296,1.9916,1.9208,1.9532,1.9621,-0.008899999999999908,-0.4536,364455.02,241000.005,12.2581,1.99,1.8514,246572.332,1.7629,142910.932,1.7436,118378.4769,1.7311,90579.1686,1.7851,97440.469,1.8746,89801.8287,,
