trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002438.SZ,9.0256,9.3327,8.9531,8.9531,8.8129,0.14019999999999833,1.5908,9881.92,37140.6834,3.8007,1.32,,,,,,,,,,,,,,
20110105,002438.SZ,8.97,9.7679,8.8733,9.5745,8.9531,0.6214000000000013,6.9406,24528.58,95098.7565,9.4341,3.17,,,,,,,,,,,,,,
20110106,002438.SZ,9.4294,9.4778,9.2142,9.3931,9.5745,-0.1814,-1.8946,12718.74,49191.42,4.8918,1.16,,,,,,,,,,,,,,
20110107,002438.SZ,9.2722,9.5116,9.2553,9.427,9.3931,0.03389999999999915,0.3609,9222.21,35833.6149,3.547,0.74,,,,,,,,,,,,,,
20110110,002438.SZ,9.3593,9.4898,8.9265,9.0305,9.427,-0.39649999999999963,-4.206,6907.3,26310.7428,2.6567,0.54,9.2756,12651.75,,,,,,,,,,,,
20110111,002438.SZ,8.9458,8.9942,8.7041,8.7524,9.0305,-0.27810000000000024,-3.0796,5027.81,18372.9867,1.9338,0.4,9.2355,11680.928,,,,,,,,,,,,
20110112,002438.SZ,8.8008,8.9047,8.7186,8.8032,8.7524,0.05080000000000062,0.5804,3543.08,12910.6305,1.3627,0.3,9.0812,7483.828,,,,,,,,,,,,
20110113,002438.SZ,8.808,8.9434,8.7573,8.7742,8.8032,-0.028999999999999915,-0.3294,2388.81,8711.4288,0.9188,0.32,8.9575,5417.842,,,,,,,,,,,,
20110114,002438.SZ,8.7693,8.7693,8.4454,8.4647,8.7742,-0.3094999999999999,-3.5274,4974.82,17612.6976,1.9134,0.92,8.765,4568.364,,,,,,,,,,,,
20110117,002438.SZ,8.4623,8.559,8.3172,8.368,8.4647,-0.09670000000000023,-1.1424,4588.04,15927.9006,1.7646,1.0,8.6325,4104.512,8.9541,8378.131,,,,,,,,,,
20110118,002438.SZ,8.3897,8.6049,8.3414,8.4429,8.368,0.07489999999999952,0.8951,4606.36,16166.3255,1.7717,1.12,8.5706,4020.222,8.903,7850.575,,,,,,,,,,
20110119,002438.SZ,8.4454,8.8878,8.3897,8.8298,8.4429,0.3869000000000007,4.5825,6850.78,24650.4916,2.6349,1.7,8.5759,4681.762,8.8286,6082.795,,,,,,,,,,
20110120,002438.SZ,8.6267,8.7766,8.4139,8.4695,8.8298,-0.3603000000000005,-4.0805,5174.86,18376.6247,1.9903,1.11,8.515,5238.972,8.7362,5328.407,8.8679,7724.1008,,,,,,,,
20110121,002438.SZ,8.3897,8.7041,8.3656,8.6485,8.4695,0.17900000000000027,2.1135,3090.77,10977.5087,1.1888,0.59,8.5517,4862.162,8.6584,4715.263,8.8445,7201.7046,,,,,,,,
20110124,002438.SZ,8.6074,8.6799,8.3269,8.4018,8.6485,-0.24670000000000059,-2.8525,3172.42,11121.7181,1.2202,0.65,8.5585,4579.038,8.5955,4341.775,8.7543,5558.9231,,,,,,,,
20110125,002438.SZ,8.3462,8.4236,7.9014,7.9473,8.4018,-0.45449999999999946,-5.4096,5219.87,17332.6963,2.0076,1.14,8.4594,4701.74,8.515,4360.981,8.6431,4982.0869,,,,,,,,
20110126,002438.SZ,7.9473,8.1383,7.9473,8.0706,7.9473,0.12330000000000041,1.5515,2800.9,9345.4226,1.0773,0.6,8.3075,3891.764,8.4417,4286.763,8.5387,4488.14,,,,,,,,
20110127,002438.SZ,7.8578,8.5687,7.853,8.2809,8.0706,0.21030000000000015,2.6058,4996.86,17096.6416,1.9219,1.28,8.2698,3856.164,8.3924,4547.568,8.4811,4341.1831,,,,,,,,
20110128,002438.SZ,8.2398,8.3414,8.2229,8.3003,8.2809,0.019399999999999196,0.2343,3302.39,11311.5648,1.2702,0.86,8.2002,3898.488,8.376,4380.325,8.4463,4208.4585,,,,,,,,
20110131,002438.SZ,8.3148,8.5832,8.2205,8.5179,8.3003,0.21759999999999913,2.6216,4069.29,14180.5858,1.5651,1.04,8.2234,4077.862,8.3909,4328.45,8.4243,4248.9362,,,,,,,,
20110201,002438.SZ,8.4623,8.8201,8.4623,8.5324,8.5179,0.014500000000001734,0.1702,5848.76,20867.005,2.2495,1.43,8.3404,4203.64,8.3999,4452.69,8.4057,4515.0862,8.6658,6329.2652,,,,,,
20110209,002438.SZ,8.5082,8.825,8.2398,8.663,8.5324,0.13059999999999938,1.5306,5645.55,20247.7175,2.1714,1.34,8.4589,4772.57,8.3832,4332.167,8.421,4566.6808,8.652,6127.5333,,,,,,
20110210,002438.SZ,8.6074,8.8008,8.5106,8.7959,8.663,0.13289999999999935,1.5341,4179.22,15079.9382,1.6074,0.88,8.5619,4609.042,8.4159,4232.603,8.4539,4535.2331,8.6149,5158.5162,,,,,,
20110211,002438.SZ,8.8201,9.0619,8.7041,8.7887,8.7959,-0.007199999999999207,-0.0819,8941.72,32633.2094,3.4391,1.94,8.6596,5736.908,8.4299,4817.698,8.4805,4868.7223,8.5862,4978.6581,,,,,,
20110214,002438.SZ,8.779,9.0063,8.7524,8.8975,8.7887,0.10880000000000045,1.238,7535.68,27703.6747,2.8983,1.31,8.7355,6430.186,8.4794,5254.024,8.4857,4921.4069,8.561,4898.3471,,,,,,
