trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600796.SH,7.6078,7.7416,7.5186,7.7327,7.5008,0.23190000000000044,3.0917,46072.08,39436.425,1.6815,2.05,,,,,,,,,,,,,,
20110105,600796.SH,7.6702,7.8219,7.5989,7.7148,7.7327,-0.017900000000000027,-0.2315,46526.24,40289.036,1.698,1.83,,,,,,,,,,,,,,
20110106,600796.SH,7.7059,7.7059,7.5275,7.5543,7.7148,-0.16050000000000075,-2.0804,39417.4,33548.781,1.4386,1.35,,,,,,,,,,,,,,
20110107,600796.SH,7.5632,7.6346,7.4562,7.5008,7.5543,-0.05349999999999966,-0.7082,30039.5,25388.242,1.0963,0.89,,,,,,,,,,,,,,
20110110,600796.SH,7.4919,7.5721,7.3135,7.3402,7.5008,-0.16059999999999963,-2.1411,20308.5,16946.98,0.7412,0.55,7.5686,36472.744,,,,,,,,,,,,
20110111,600796.SH,7.3402,7.3759,7.2065,7.2867,7.3402,-0.05350000000000055,-0.7289,15031.97,12276.735,0.5486,0.41,7.4794,30264.722,,,,,,,,,,,,
20110112,600796.SH,7.3938,7.3938,7.2511,7.367,7.2867,0.08030000000000026,1.102,13308.16,10914.226,0.4857,0.44,7.4098,23621.106,,,,,,,,,,,,
20110114,600796.SH,7.3492,7.4205,7.26,7.2778,7.367,-0.08919999999999995,-1.2108,18915.25,15565.062,0.6903,0.8,7.3545,19520.676,,,,,,,,,,,,
20110117,600796.SH,7.2778,7.3313,6.9389,6.9478,7.2778,-0.33000000000000007,-4.5343,22579.3,17941.666,0.8241,1.16,7.2439,18028.636,,,,,,,,,,,,
20110118,600796.SH,6.9478,7.0281,6.93,6.9567,6.9478,0.008899999999999686,0.1281,12194.59,9543.43,0.4451,0.68,7.1672,16405.854,7.3679,26439.299,,,,,,,,,,
20110119,600796.SH,6.9835,7.1173,6.9835,7.0994,6.9567,0.1427000000000005,2.0513,11554.94,9160.844,0.4217,0.7,7.1297,15710.448,7.3045,22987.585,,,,,,,,,,
20110120,600796.SH,7.0816,7.0994,6.5732,6.5911,7.0994,-0.5083000000000002,-7.1598,23859.99,18258.593,0.8708,1.52,6.9746,17820.814,7.1922,20720.96,,,,,,,,,,
20110121,600796.SH,6.6,6.7338,6.5197,6.6624,6.5911,0.07129999999999992,1.0818,19113.15,14258.548,0.6976,1.07,6.8515,17860.394,7.103,18690.535,7.2332,24532.39,,,,,,,,
20110124,600796.SH,6.6535,6.7516,6.5732,6.5821,6.6624,-0.08030000000000026,-1.2053,15961.11,11909.979,0.5825,0.89,6.7783,16536.756,7.0111,17282.696,7.1447,22216.1615,,,,,,,,
20110125,600796.SH,6.5821,6.6,6.3146,6.3681,6.5821,-0.21399999999999952,-3.2512,16725.55,12023.471,0.6104,1.01,6.6606,17442.948,6.9139,16924.401,7.0411,19923.8008,,,,,,,,
20110126,600796.SH,6.3324,6.5108,6.3235,6.4662,6.3681,0.09809999999999963,1.5405,13198.8,9522.358,0.4817,0.76,6.534,17771.72,6.8319,16741.084,6.9574,17906.9854,,,,,,,,
20110127,600796.SH,6.4305,6.6713,6.4305,6.5911,6.4662,0.12490000000000023,1.9316,17370.49,12814.84,0.634,0.98,6.534,16473.82,6.7543,17147.317,6.8874,16932.4462,,,,,,,,
20110128,600796.SH,6.6,6.7338,6.5911,6.6802,6.5911,0.08910000000000018,1.3518,14380.67,10780.832,0.5248,0.87,6.5375,15527.324,6.6945,16693.859,6.8367,16476.4592,,,,,,,,
20110131,600796.SH,6.6892,6.8229,6.6535,6.7605,6.6802,0.08030000000000026,1.2021,13601.65,10299.835,0.4964,0.88,6.5732,15055.432,6.6758,15796.094,6.7962,16366.4346,,,,,,,,
20110201,600796.SH,6.7605,6.9032,6.6981,6.8229,6.7605,0.062399999999999345,0.923,15660.06,12010.009,0.5715,1.04,6.6642,14842.334,6.6624,16142.641,6.7543,16547.35,,,,,,,,
20110209,600796.SH,6.7427,6.9835,6.7427,6.8408,6.8229,0.017900000000000027,0.2624,18977.93,14698.131,0.6926,1.28,6.7391,15998.16,6.6365,16884.94,6.7207,16552.1715,7.0068,21180.8252,,,,,,
20110210,600796.SH,6.8408,7.5275,6.8408,7.5275,6.8408,0.6867000000000001,10.0383,80746.19,67049.591,2.9469,5.05,6.9264,28673.3,6.7302,22573.56,6.7653,21026.5477,6.9971,22831.9733,,,,,,
20110211,600796.SH,7.7951,7.9556,7.5543,7.7505,7.5275,0.22299999999999986,2.9625,183294.63,158745.554,6.6895,6.39,7.1404,62456.092,6.839,38991.708,6.8264,34188.0892,6.9988,29344.7538,,,,,,
20110214,600796.SH,7.6702,7.804,7.5454,7.7059,7.7505,-0.04459999999999997,-0.5754,95881.0,82298.725,3.4993,1.54,7.3295,78911.962,6.9514,46983.697,6.873,40674.7092,7.006,32033.4967,,,,,,
20110215,600796.SH,7.6702,8.0002,7.6167,7.7416,7.7059,0.03570000000000029,0.4633,109923.64,96766.447,4.0118,1.39,7.5133,97764.678,7.0887,56303.506,6.9615,47294.99,7.0175,35837.5033,,,,,,
20110216,600796.SH,7.7594,8.1073,7.7594,7.92,7.7416,0.1783999999999999,2.3044,85663.07,76230.944,3.1264,0.88,7.7291,111101.706,7.2341,63549.933,7.0583,52414.2146,7.0451,38949.6257,,,,,,
20110217,600796.SH,7.9289,8.0181,7.7238,7.8397,7.92,-0.08030000000000026,-1.0139,75585.66,66178.59,2.7586,0.68,7.7915,110069.6,7.359,69371.45,7.155,57000.7185,7.0714,41833.1348,,,,,,
20110218,600796.SH,7.8308,7.9646,7.6792,7.9289,7.8397,0.08919999999999995,1.1378,82942.03,73263.925,3.0271,0.75,7.8272,89999.08,7.4838,76227.586,7.2751,62094.2938,7.0982,45149.0333,,,,,,
20110221,600796.SH,7.8397,8.2589,7.8397,8.1786,7.9289,0.2496999999999998,3.1492,125769.83,114539.082,4.5901,1.4,7.9218,95976.846,7.6256,87444.404,7.4068,70753.6038,7.141,50237.3467,,,,,,
20110222,600796.SH,8.1965,8.2767,7.7594,7.8397,8.1786,-0.33889999999999976,-4.1437,100467.72,90046.482,3.6667,1.05,7.9414,94085.662,7.7273,95925.17,7.5028,77145.6985,7.1835,53946.319,7.2525,46169.0367,,,,
20110223,600796.SH,7.8219,8.0805,7.804,7.9289,7.8397,0.08919999999999995,1.1378,62712.38,55881.535,2.2888,0.67,7.9432,89495.524,7.8361,100298.615,7.5989,80863.5223,7.2298,56351.9281,7.2591,46723.7133,,,,
20110224,600796.SH,7.9111,8.0894,7.7594,8.0805,7.9289,0.15160000000000107,1.912,74462.24,66948.868,2.7176,0.83,7.9913,89270.84,7.8914,99670.22,7.7004,85545.1062,7.2765,59347.5138,7.2713,47654.9133,,,,
20110225,600796.SH,8.1251,8.1519,7.92,7.9646,8.0805,-0.11590000000000078,-1.4343,51149.45,45849.565,1.8668,0.57,7.9985,82912.324,7.9128,86455.702,7.7882,88275.0592,7.3419,60647.0119,7.2849,48045.9817,,,,
20110228,600796.SH,8.0181,8.0716,7.8219,8.0448,7.9646,0.0802000000000005,1.007,63785.35,56981.742,2.3279,0.77,7.9717,70515.428,7.9467,83246.137,7.8809,91721.7838,7.4078,62774.2595,7.3031,49170.8433,,,,
20110301,600796.SH,8.0538,8.2589,8.0181,8.2321,8.0448,0.18730000000000047,2.3282,116187.68,106082.117,4.2404,1.65,8.0502,73659.42,7.9958,83872.541,7.9351,94448.0523,7.4863,67546.9533,7.3328,52366.816,,,,
20110302,600796.SH,8.2143,8.25,7.9824,8.1875,8.2321,-0.04460000000000086,-0.5418,83240.93,75853.112,3.038,1.13,8.1019,77765.13,8.0225,83630.327,7.9687,86751.6138,7.573,70714.3524,7.3628,54640.448,,,,
20110303,600796.SH,8.1786,8.2054,7.8665,7.8843,8.1875,-0.30320000000000036,-3.7032,62185.79,55857.748,2.2695,0.8,8.0627,75309.84,8.027,82290.34,7.9824,84159.6746,7.6405,73047.0662,7.3801,56269.7023,,,,
20110304,600796.SH,7.8754,7.9824,7.8308,7.9824,7.8843,0.09810000000000052,1.2442,40353.97,35873.465,1.4728,0.54,8.0662,73150.744,8.0323,78031.534,8.0009,78808.1615,7.7068,74141.5176,7.4036,56984.3263,,,,
20110307,600796.SH,8.027,8.1608,7.9646,8.134,7.9824,0.15160000000000018,1.8992,63440.31,57599.793,2.3153,0.87,8.0841,73081.736,8.0279,71798.582,8.0174,77098.7185,7.776,76477.691,7.4431,58346.36,,,,
20110308,600796.SH,8.1608,8.1875,8.027,8.134,8.134,0.0,0.0,51368.9,46655.767,1.8748,0.7,8.0644,60117.98,8.0573,66888.7,8.04,75235.8908,7.8414,78276.1314,7.4823,59652.1703,,,,
20110309,600796.SH,8.1251,8.464,8.0359,8.4105,8.134,0.2765000000000004,3.3993,134288.24,124757.981,4.901,2.23,8.109,70327.442,8.1055,74046.286,8.0771,79185.5992,7.917,83925.0924,7.526,63743.2803,,,,
20110310,600796.SH,8.3392,8.5532,8.2411,8.3927,8.4105,-0.017800000000001148,-0.2116,130475.83,122923.011,4.7619,1.86,8.2107,83985.45,8.1367,79647.645,8.0935,79547.5992,7.9909,89234.5162,7.5861,67297.1417,,,,
20110311,600796.SH,8.3124,8.4729,8.134,8.1519,8.3927,-0.24080000000000013,-2.8692,87694.1,81844.464,3.2005,1.04,8.2446,93453.476,8.1554,83302.11,8.1176,78565.0131,8.0206,89565.369,7.6357,69583.1733,,,,
20110314,600796.SH,8.1519,8.4551,8.1251,8.4105,8.1519,0.2586000000000013,3.1723,84217.97,78373.173,3.0736,0.9,8.2999,97609.008,8.192,85345.372,8.1546,80219.2892,8.0521,84847.4329,7.6967,71858.402,,,,
20110315,600796.SH,8.3748,8.3838,8.0092,8.2321,8.4105,-0.1783999999999999,-2.1212,82808.13,75841.013,3.0222,0.85,8.3195,103896.854,8.192,82007.417,8.1663,80861.2808,8.0771,84224.9152,7.7588,74061.1547,,,,
20110316,600796.SH,8.2054,8.6067,8.1608,8.5621,8.2321,0.3299999999999983,4.0087,141247.14,134262.17,5.155,1.36,8.3499,105288.634,8.2294,87808.038,8.2122,87791.8723,8.1162,85716.5105,7.8287,78329.4327,,,,
20110317,600796.SH,8.464,8.8654,8.4016,8.5532,8.5621,-0.008899999999998798,-0.1039,181967.49,177147.043,6.6411,1.73,8.382,115586.966,8.2963,99786.208,8.2513,96882.8062,8.1463,90302.4352,7.8941,83815.9993,,,,
20110318,600796.SH,8.5621,9.4094,8.5621,9.3916,8.5532,0.8384,9.8022,572391.64,595939.841,20.8901,4.95,8.6299,212526.474,8.4373,152989.975,8.3405,131975.4185,8.2202,113959.8629,7.9845,102416.365,,,,
20110321,600796.SH,8.9902,9.1865,8.6513,8.8119,9.3916,-0.5797000000000008,-6.1725,356221.75,355370.593,13.0007,1.68,8.7102,266927.23,8.505,182268.119,8.3886,152973.9431,8.2623,126973.1829,8.0529,113837.035,,,,
20110322,600796.SH,8.7405,8.7583,8.4194,8.6246,8.8119,-0.18730000000000047,-2.1255,160802.54,154387.579,5.8687,0.6,8.7887,282526.112,8.5541,193211.483,8.4455,160559.8469,8.2835,128641.4071,8.1129,118675.1177,,,,
20110323,600796.SH,8.5978,9.4897,8.5711,9.4897,8.6246,0.8651,10.0306,411587.43,426155.646,15.0213,1.46,8.9742,336594.17,8.662,220941.402,8.5614,189116.2669,8.3621,143456.6314,8.2012,131762.101,,,,
20110324,600796.SH,9.561,10.3459,9.4094,10.0248,9.4897,0.5351000000000017,5.6387,484688.13,538829.905,17.6892,1.44,9.2685,397138.298,8.8252,256362.632,8.7069,221519.9454,8.4619,163550.7148,8.2845,145226.8323,,,,
20110325,600796.SH,9.9089,10.6581,9.8108,10.1497,10.0248,0.12489999999999846,1.2459,388799.31,445114.427,14.1897,0.98,9.4201,360419.832,9.025,286473.153,8.8619,247476.1308,8.5604,178519.1467,8.3644,152076.9883,,,,
