trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191217,603053.SH,12.3547,14.8276,12.3547,14.8276,10.2956,4.532,44.0188,12153.12,18225.437,1.3672,,,,,,,,,,,,,,,
20191218,603053.SH,16.3153,16.3153,16.3153,16.3153,14.8276,1.4877000000000002,10.0333,2771.07,4588.892,0.3117,,,,,,,,,,,,,,,
20191219,603053.SH,17.9507,17.9507,17.9507,17.9507,16.3153,1.6354000000000006,10.0237,3002.19,5469.99,0.3377,,,,,,,,,,,,,,,
20191220,603053.SH,19.7438,19.7438,19.7438,19.7438,17.9507,1.793099999999999,9.989,11261.51,22568.066,1.2669,,,,,,,,,,,,,,,
20191223,603053.SH,19.7044,21.7143,18.3448,21.7143,19.7438,1.9705000000000013,9.9803,644940.52,1300010.764,72.5549,,18.1103,134825.682,,,,,,,,,,,,
20191224,603053.SH,20.197,21.6059,20.197,20.6207,21.7143,-1.0936000000000021,-5.0363,452544.74,952932.105,50.9106,3.36,19.269,222904.006,,,,,,,,,,,,
20191225,603053.SH,20.3054,22.4631,20.2069,21.4778,20.6207,0.8570999999999991,4.1565,441207.05,950417.34,49.6352,1.98,20.3015,310591.202,,,,,,,,,,,,
20191226,603053.SH,21.1527,21.2808,20.3842,20.5517,21.4778,-0.9260999999999981,-4.3119,313659.59,659816.649,35.2863,1.01,20.8217,372722.682,,,,,,,,,,,,
20191227,603053.SH,20.197,21.4778,19.8522,20.8867,20.5517,0.33500000000000085,1.63,372829.23,786609.865,41.9428,1.0,21.0502,445036.226,,,,,,,,,,,,
20191230,603053.SH,20.0887,20.3941,18.8079,19.0739,20.8867,-1.8128000000000029,-8.6792,291810.22,576387.584,32.8282,0.66,20.5222,374410.166,19.3163,254617.924,,,,,,,,,,
20191231,603053.SH,18.936,19.4877,18.936,19.133,19.0739,0.05910000000000082,0.3098,172545.83,336236.728,19.4112,0.46,20.2246,318410.384,19.7468,270657.195,,,,,,,,,,
20200102,603053.SH,19.1527,19.5961,18.9458,19.2611,19.133,0.12809999999999988,0.6695,197031.62,385673.72,22.1658,0.62,19.7813,269575.298,20.0414,290083.25,,,,,,,,,,
20200103,603053.SH,19.2611,20.532,19.0542,20.0985,19.2611,0.8374000000000024,4.3476,307278.0,620464.175,34.5683,1.14,19.6906,268298.98,20.2562,320510.831,19.3581,247925.7454,,,,,,,,
20200106,603053.SH,20.0591,22.1084,19.7537,22.1084,20.0985,2.0098999999999982,10.0002,304685.3,649618.706,34.2767,1.14,19.935,254670.194,20.4926,349853.21,19.9181,270428.2208,,,,,,,,
20200107,603053.SH,22.6601,23.6453,21.0148,21.1921,22.1084,-0.9162999999999997,-4.1446,542262.75,1241430.016,61.0038,2.13,20.3586,304760.7,20.4404,339585.433,20.2933,311927.5808,,,,,,,,
20200108,603053.SH,21.0443,22.266,21.0443,21.9803,21.1921,0.7881999999999998,3.7193,382043.97,837726.929,42.9794,1.25,20.9281,346660.328,20.5764,332535.356,20.6033,341084.6408,,,,,,,,
20200109,603053.SH,20.6995,21.3596,20.6995,20.8768,21.9803,-1.1035000000000004,-5.0204,280159.52,594794.129,31.5176,0.81,21.2512,363285.908,20.5163,316430.603,20.6904,361769.1031,,,,,,,,
20200110,603053.SH,20.5911,21.0739,20.0493,20.1872,20.8768,-0.6895999999999987,-3.3032,195328.74,405323.237,21.9742,0.54,21.269,340896.056,20.4798,304597.518,20.5729,327183.5815,,,,,,,,
20200113,603053.SH,19.9901,20.532,19.5567,20.4138,20.1872,0.2265999999999977,1.1225,158073.7,321750.1,17.7831,0.46,20.93,311573.736,20.4325,283121.965,20.557,304531.9631,,,,,,,,
20200114,603053.SH,20.2365,21.4286,20.1478,21.2315,20.4138,0.8177000000000021,4.0056,252165.1,534101.713,28.3682,0.81,20.9379,253554.206,20.6483,279157.453,20.5381,289990.2746,,,,,,,,
20200115,603053.SH,21.0345,21.5567,20.3645,20.6207,21.2315,-0.6108000000000011,-2.8769,173166.07,366892.29,19.4809,0.68,20.666,211778.626,20.797,279219.477,20.5434,279183.0808,20.0127,262424.7543,,,,,,
20200116,603053.SH,20.5616,20.5616,19.8128,19.9409,20.6207,-0.6798000000000002,-3.2967,161827.76,329485.593,18.2054,0.76,20.4788,188112.274,20.865,275699.091,20.4706,262952.1985,20.2562,269552.1181,,,,,,
20200117,603053.SH,19.8818,20.5616,19.7143,20.2069,19.9409,0.2660000000000018,1.3339,149271.79,304450.337,16.7929,0.79,20.4828,178900.884,20.8759,259898.47,20.5578,251987.7038,20.4415,276528.3429,,,,,,
