trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000539.SZ,3.8905,3.9234,3.8641,3.9102,3.8773,0.03290000000000015,0.8485,37122.06,21952.6022,0.1867,0.87,,,,,,,,,,,,,,
20110105,000539.SZ,3.9102,3.9366,3.8839,3.9234,3.9102,0.013199999999999878,0.3376,33208.74,19666.2767,0.167,0.91,,,,,,,,,,,,,,
20110106,000539.SZ,3.9234,3.9366,3.8905,3.8971,3.9234,-0.02629999999999999,-0.6703,34625.27,20503.136,0.1741,1.05,,,,,,,,,,,,,,
20110107,000539.SZ,3.9102,3.963,3.8905,3.9366,3.8971,0.03949999999999987,1.0136,47449.91,28231.3545,0.2386,1.48,,,,,,,,,,,,,,
20110110,000539.SZ,3.9366,3.9366,3.8905,3.9037,3.9366,-0.03289999999999971,-0.8357,33974.98,20146.7588,0.1708,0.94,3.9142,37276.192,,,,,,,,,,,,
20110111,000539.SZ,3.8773,3.9037,3.8509,3.8773,3.9037,-0.0264000000000002,-0.6763,30234.5,17725.6183,0.152,0.81,3.9076,35898.68,,,,,,,,,,,,
20110112,000539.SZ,3.8641,3.9037,3.8641,3.9037,3.8773,0.0264000000000002,0.6809,33340.77,19674.5722,0.1677,0.93,3.9037,35925.086,,,,,,,,,,,,
20110113,000539.SZ,3.9168,3.9168,3.8773,3.8905,3.9037,-0.013200000000000323,-0.3381,23945.39,14146.7724,0.1204,0.67,3.9024,33789.11,,,,,,,,,,,,
20110114,000539.SZ,3.8773,3.8971,3.8245,3.8377,3.8905,-0.05279999999999996,-1.3572,36949.78,21603.5344,0.1858,1.09,3.8826,31689.084,,,,,,,,,,,,
20110117,000539.SZ,3.8245,3.8575,3.7256,3.7388,3.8377,-0.09889999999999999,-2.5771,41392.86,23639.3025,0.2081,1.31,3.8496,33172.66,3.8819,35224.426,,,,,,,,,,
20110118,000539.SZ,3.7322,3.8047,3.7058,3.7256,3.7388,-0.013199999999999878,-0.3531,35833.03,20369.2861,0.1802,1.08,3.8193,34292.366,3.8634,35095.523,,,,,,,,,,
20110119,000539.SZ,3.7322,3.7784,3.7124,3.7718,3.7256,0.0461999999999998,1.2401,22749.69,12937.7356,0.1144,0.66,3.7929,32174.15,3.8483,34049.618,,,,,,,,,,
20110120,000539.SZ,3.7718,3.7916,3.6992,3.7124,3.7718,-0.059399999999999675,-1.5748,30824.82,17496.7357,0.155,0.96,3.7573,33550.036,3.8298,33669.573,3.8484,33973.2154,,,,,,,,
20110121,000539.SZ,3.7058,3.7652,3.6926,3.752,3.7124,0.039599999999999635,1.0667,28235.14,15998.8086,0.142,0.84,3.7401,31807.108,3.8113,31748.096,3.8362,33289.6062,,,,,,,,
20110124,000539.SZ,3.752,3.7718,3.719,3.7322,3.752,-0.019799999999999596,-0.5277,22060.99,12518.3344,0.1109,0.69,3.7388,27940.734,3.7942,30556.697,3.8215,32432.0869,,,,,,,,
20110125,000539.SZ,3.7454,3.752,3.7058,3.719,3.7322,-0.013200000000000323,-0.3537,17906.76,10097.0756,0.09,0.64,3.7375,24355.48,3.7784,29323.923,3.8078,31146.0477,,,,,,,,
20110126,000539.SZ,3.719,3.785,3.7124,3.7784,3.719,0.05940000000000012,1.5972,26808.87,15277.6841,0.1348,1.1,3.7388,25167.316,3.7658,28670.733,3.7956,29558.2754,,,,,,,,
20110127,000539.SZ,3.7718,3.7916,3.7256,3.785,3.7784,0.006600000000000161,0.1747,30605.24,17491.5387,0.1539,1.22,3.7533,25123.4,3.7553,29336.718,3.7865,29299.0646,,,,,,,,
20110128,000539.SZ,3.7784,3.8113,3.7586,3.7916,3.785,0.006599999999999717,0.1744,21796.57,12518.5489,0.1096,0.87,3.7612,23835.686,3.7507,27821.397,3.7799,28649.9931,,,,,,,,
20110131,000539.SZ,3.8311,3.8641,3.8047,3.8509,3.7916,0.05930000000000035,1.564,38940.63,22649.5875,0.1958,1.63,3.785,27211.614,3.7619,27576.174,3.7758,29080.7515,,,,,,,,
