trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170515,601952.SH,8.0548,9.6686,8.0548,9.6686,6.7147,2.9539,43.9915,1000.74,1337.841,0.0385,,,,,,,,,,,,,,,
20170516,601952.SH,10.634,10.634,10.634,10.634,9.6686,0.9654000000000007,9.9849,589.89,870.678,0.0227,,,,,,,,,,,,,,,
20170517,601952.SH,11.7003,11.7003,11.7003,11.7003,10.634,1.0663,10.0273,584.3,948.903,0.0225,,,,,,,,,,,,,,,
20170518,601952.SH,12.8674,12.8674,12.8674,12.8674,11.7003,1.1670999999999996,9.975,2332.0,4164.952,0.0897,,,,,,,,,,,,,,,
20170519,601952.SH,14.1571,14.1571,13.2565,13.2781,12.8674,0.4107000000000003,3.1918,1115118.96,2108598.072,42.8892,,11.6297,223925.178,,,,,,,,,,,,
20170522,601952.SH,12.1758,12.6009,11.9524,11.9524,13.2781,-1.3256999999999994,-9.9841,651316.59,1099175.259,25.0506,2.91,12.0864,353988.348,,,,,,,,,,,,
20170523,601952.SH,11.5634,11.9452,11.2608,11.4625,11.9524,-0.48990000000000045,-4.0988,468392.75,752417.543,18.0151,1.32,12.2521,447548.92,,,,,,,,,,,,
20170524,601952.SH,11.5634,11.9452,11.4553,11.7363,11.4625,0.2737999999999996,2.3887,366204.55,594178.4,14.0848,0.82,12.2593,520672.97,,,,,,,,,,,,
20170525,601952.SH,11.6282,11.6571,10.915,11.1671,11.7363,-0.5692000000000004,-4.8499,454251.45,705719.793,17.4712,0.87,11.9193,611056.86,,,,,,,,,,,,
20170526,601952.SH,11.1023,11.866,10.9726,11.4553,11.1671,0.2881999999999998,2.5808,473161.38,747653.212,18.1985,0.77,11.5547,482665.344,11.5922,353295.261,,,,,,,,,,
20170531,601952.SH,11.9524,12.4856,11.5778,11.5922,11.4553,0.1369000000000007,1.1951,486857.24,809093.195,18.7253,1.01,11.4827,449773.474,11.7846,401880.911,,,,,,,,,,
20170601,601952.SH,11.2392,11.3473,10.7133,10.7493,11.5922,-0.8429000000000002,-7.2713,374739.04,572748.442,14.413,0.83,11.34,431042.732,11.7961,439295.826,,,,,,,,,,
20170602,601952.SH,10.6412,11.0014,10.4755,10.8934,10.7493,0.1440999999999999,1.3406,225492.03,337218.528,8.6728,0.52,11.1715,402900.228,11.7154,461786.599,11.4736,355387.7631,,,,,,,,
20170605,601952.SH,11.0591,11.0951,10.7997,10.8357,10.8934,-0.05770000000000053,-0.5297,226938.89,344640.832,8.7284,0.56,11.1052,357437.716,11.5122,484247.288,11.5634,372767.6208,,,,,,,,
20170606,601952.SH,10.6196,10.7781,10.6196,10.7277,10.8357,-0.10799999999999876,-0.9967,160954.14,238659.855,6.1905,0.45,10.9597,294996.268,11.2572,388830.806,11.5706,385103.3323,,,,,,,,
20170607,601952.SH,10.7565,11.0735,10.6916,11.0519,10.7277,0.3241999999999994,3.0221,275772.17,419626.796,10.6066,0.93,10.8516,252779.254,11.1671,351276.364,11.5207,406271.63,,,,,,,,
20170608,601952.SH,11.0086,11.0591,10.7493,10.7925,11.0519,-0.2593999999999994,-2.3471,264450.21,399587.12,10.1712,1.05,10.8602,230721.488,11.1001,330882.11,11.3611,426434.5692,,,,,,,,
20170609,601952.SH,10.7997,10.8501,10.634,10.7277,10.7925,-0.06479999999999997,-0.6004,152803.1,227249.198,5.877,0.66,10.8271,216183.702,10.9993,309541.965,11.1649,352410.2723,,,,,,,,
20170612,601952.SH,10.5908,10.6268,10.2666,10.281,10.7277,-0.4466999999999999,-4.164,195295.96,283608.263,7.5114,0.9,10.7162,209855.116,10.9107,283646.416,11.0364,317331.7623,,,,,,,,
20170613,601952.SH,10.317,10.5259,10.2882,10.4467,10.281,0.1656999999999993,1.6117,120327.31,173767.206,4.628,0.57,10.66,201729.75,10.8098,248363.009,10.9582,290557.4977,,,,,,,,
20170614,601952.SH,10.389,10.4251,10.2305,10.245,10.4467,-0.20170000000000066,-1.9308,130640.12,186691.154,5.0246,0.65,10.4986,172703.34,10.6751,212741.297,10.8435,272437.1569,11.1555,292724.8962,,,,,,
20170615,601952.SH,10.2305,10.4755,10.2233,10.4107,10.245,0.16570000000000107,1.6174,161910.21,233625.349,6.2273,0.94,10.4222,152195.34,10.6412,191458.414,10.7853,249949.3692,11.1908,300387.2519,,,,,,
20170616,601952.SH,10.4323,10.4323,10.281,10.3026,10.4107,-0.10810000000000031,-1.0384,102985.16,147595.471,3.961,0.68,10.3372,142231.752,10.5822,179207.727,10.6966,221474.2754,11.175,305263.2171,,,,,,
20170619,601952.SH,10.3386,10.3602,10.2882,10.353,10.3026,0.05039999999999978,0.4892,79690.19,114176.038,3.065,0.56,10.3516,119110.598,10.5339,164482.857,10.6013,190153.7331,11.1109,309030.1643,,,,,,
20170620,601952.SH,10.3746,10.6124,10.3242,10.4539,10.353,0.1009000000000011,0.9746,178739.62,259834.877,6.8746,1.5,10.353,130793.06,10.5065,166261.405,10.5786,175076.8546,10.996,317430.5271,,,,,,
20170621,601952.SH,10.4755,10.5259,10.353,10.4035,10.4539,-0.050400000000001555,-0.4821,105173.16,152173.262,4.0451,0.8,10.3847,125699.668,10.4417,149201.504,10.5409,165821.5569,10.8591,269337.87,,,,,,
20170622,601952.SH,10.4179,10.4251,10.1441,10.1657,10.4035,-0.2378,-2.2858,138010.59,197107.833,5.3081,1.1,10.3357,120919.744,10.379,136557.542,10.4894,158980.9185,10.774,244894.7271,,,,,,
20170623,601952.SH,10.1081,10.1657,9.8127,9.9784,10.1657,-0.1872999999999987,-1.8425,139679.18,193487.85,5.3723,1.16,10.2709,128258.548,10.3041,135245.15,10.4317,157344.3831,10.7033,229241.7,,,,,,
20170626,601952.SH,9.9424,10.0648,9.8487,10.0072,9.9784,0.028799999999998604,0.2886,93480.57,129131.187,3.5954,0.73,10.2017,131016.624,10.2767,125063.611,10.3514,143321.9523,10.621,216254.8438,,,,,,
20170627,601952.SH,10.0,10.1153,9.9424,10.0,10.0072,-0.007199999999999207,-0.0719,76422.25,106378.412,2.9393,0.58,10.111,110553.15,10.232,120673.105,10.2904,128858.2631,10.5654,198262.9771,10.878,240777.125,,,,
20170628,601952.SH,9.9712,9.9712,9.8631,9.8703,10.0,-0.1296999999999997,-1.297,75017.86,103090.291,2.8853,0.68,10.0043,104522.09,10.1945,115110.879,10.2245,122874.7831,10.4899,179303.7619,10.8847,243244.3623,,,,
20170629,601952.SH,9.9568,10.0576,9.928,9.9568,9.8703,0.08649999999999913,0.8764,76507.8,105916.825,2.9426,0.73,9.9625,92221.532,10.1491,106570.638,10.1995,113737.2323,10.412,159763.3124,10.8622,245774.9593,,,,
20170630,601952.SH,9.8991,10.0504,9.8487,9.9928,9.9568,0.036000000000001364,0.3616,100463.63,138917.494,3.864,1.09,9.9654,84378.422,10.1182,106318.485,10.1646,112209.2569,10.376,146702.5786,10.8052,249104.2703,,,,
20170703,601952.SH,10.0072,10.1945,9.9928,10.1657,9.9928,0.1728999999999985,1.7302,124243.35,174907.894,4.7786,1.47,9.9971,90530.978,10.0994,110773.801,10.1585,111717.1977,10.3414,141881.2129,10.7152,253167.982,,,,
