trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160721,002802.SZ,57.0743,57.0743,57.0743,57.0743,51.8841,5.190200000000004,10.0034,613.38,3864.9074,0.2272,1.02,47.5978,689.66,38.5788,448.53,34.3074,357.2508,,,,,,,,
20160722,002802.SZ,62.7808,62.7808,56.2953,56.413,57.0743,-0.6613000000000042,-1.1587,152956.91,1004635.3119,56.6507,221.79,51.0833,31241.312,41.7989,15736.649,37.2478,12118.8623,,,,,,,,
20160725,002802.SZ,54.6467,54.6467,51.1866,52.7808,56.413,-3.6321999999999974,-6.4386,95422.07,556741.0455,35.3415,3.05,53.0634,50200.906,44.4139,25250.456,39.7687,19454.6369,,,,,,,,
20160726,002802.SZ,52.5181,57.9529,52.2011,56.1413,52.7808,3.360500000000002,6.3669,98729.84,607979.7786,36.5666,1.97,54.8587,69693.156,47.0987,35092.909,42.3941,27045.7015,,,,,,,,
20160727,002802.SZ,55.2536,57.1558,52.038,55.6975,56.1413,-0.4438000000000031,-0.7905,106363.85,640300.2562,39.394,1.53,55.6214,90817.21,49.4466,45709.897,44.8161,35221.7115,34.5079,21830.6538,,,,,,
20160728,002802.SZ,53.6957,56.7029,52.5815,56.2681,55.6975,0.5705999999999989,1.0245,74524.26,450335.6342,27.6016,0.82,55.4601,105599.386,51.529,53144.523,47.0959,40932.5008,36.5959,25370.6557,,,,,,
20160729,002802.SZ,57.7899,61.5942,57.1558,57.971,56.2681,1.7028999999999996,3.0264,103141.48,674148.734,38.2005,0.98,55.7717,95636.3,53.4275,63438.806,49.3018,48842.9754,38.706,30280.3452,,,,,,
20160801,002802.SZ,56.1504,56.1594,52.1739,52.3098,57.971,-5.661199999999994,-9.7656,83982.92,496640.5537,31.1048,0.88,55.6775,93348.47,54.3705,71774.688,50.8473,55288.2792,40.4814,34276.6133,,,,,,
20160802,002802.SZ,52.3098,54.6196,52.3098,53.2699,52.3098,0.9600999999999971,1.8354,62935.4,371678.0858,23.3094,0.67,55.1033,86189.582,54.981,77941.369,52.2185,60115.7715,42.2309,37271.4757,,,,,,
20160803,002802.SZ,53.2609,58.596,52.7083,58.596,53.2699,5.326099999999997,9.9983,80042.57,496191.0499,29.6454,0.93,55.683,80925.326,55.6522,85871.268,53.727,66257.6115,44.155,41080.3619,,,,,,
20160804,002802.SZ,59.529,62.2011,58.7047,59.8732,58.596,1.2772000000000006,2.1797,125771.39,837643.6655,46.582,1.55,56.404,91174.752,55.9321,98387.069,55.0341,75884.3262,46.0533,47066.7614,,,,,,
20160805,002802.SZ,57.971,62.1286,57.663,61.7663,59.8732,1.893100000000004,3.1618,107046.84,709339.4762,39.647,1.17,57.163,91955.824,56.4674,93796.062,56.1573,84021.1146,47.9464,52162.0395,,,,,,
20160808,002802.SZ,61.5942,61.5942,57.808,60.7609,61.7663,-1.0054000000000016,-1.6277,78680.7,521316.6601,29.141,0.86,58.8533,90895.38,57.2654,92121.925,56.8402,90016.2777,49.6869,55905.1338,,,,,,
20160809,002802.SZ,60.3804,66.8388,60.1178,66.8388,60.7609,6.077900000000007,10.003,106570.25,755431.572,39.4705,1.17,61.567,99622.35,58.3351,92905.966,57.5913,98166.8062,51.6015,60966.3838,41.744,42704.6513,,,,
20160810,002802.SZ,67.2101,73.5236,67.2101,73.5236,66.8388,6.684799999999996,10.0014,95901.18,738531.7205,35.519,0.96,64.5526,102794.072,60.1178,91859.699,58.9075,93777.9038,53.7077,65518.5681,43.7808,45895.2167,,,,
20160811,002802.SZ,72.4638,76.0779,70.6522,73.3514,73.5236,-0.17220000000000368,-0.2342,129289.56,1043289.6283,47.885,1.26,67.2482,103497.706,61.8261,97336.229,60.4898,96383.0954,55.6664,71665.9771,45.7705,50203.602,,,,
20160812,002802.SZ,70.471,73.6866,70.471,73.4601,73.3514,0.10869999999999891,0.1482,111884.2,895154.9308,41.4386,1.08,69.587,104465.178,63.375,98210.501,61.822,97394.9692,57.4767,76985.32,47.7183,53931.0323,,,,
20160815,002802.SZ,74.7101,77.5181,72.4909,73.6594,73.4601,0.19930000000000803,0.2713,126844.97,1046124.7205,46.9796,1.21,72.1667,114098.032,65.51,102496.706,63.2037,98970.44,59.1278,83016.0971,49.6226,58157.755,,,,
20160816,002802.SZ,72.3551,75.7246,71.558,72.4728,73.6594,-1.1865999999999985,-1.6109,100932.93,817233.6812,37.3826,0.88,73.2935,112970.568,67.4302,106296.459,64.4502,101001.8762,60.537,87792.7081,51.4321,61520.3207,,,,
20160817,002802.SZ,71.4493,73.6051,69.7464,71.9746,72.4728,-0.4982000000000113,-0.6874,80768.93,637730.7815,29.9144,0.71,72.9837,109944.118,68.7681,106369.095,65.5274,99280.9108,61.7184,91578.4386,53.1642,64210.7183,,,,
20160818,002802.SZ,71.558,76.4946,71.558,75.9511,71.9746,3.9765000000000015,5.5249,130443.91,1074087.1212,48.3126,1.19,73.5036,110174.988,70.3759,106836.347,67.346,102854.8331,62.8645,97754.6448,54.9623,68557.3153,,,,
20160819,002802.SZ,75.2899,76.0417,68.4783,69.0489,75.9511,-6.9021999999999935,-9.0877,107921.1,853890.3932,39.9708,0.98,72.6214,109382.368,71.1042,106923.773,68.5598,106315.2715,63.4347,102864.5362,56.4568,72152.1613,,,,
20160822,002802.SZ,67.663,67.663,64.7645,65.5344,69.0489,-3.514499999999998,-5.0899,66620.88,485221.4733,24.6744,0.61,70.9964,97337.55,71.5815,105717.791,69.0935,105282.8338,63.869,98753.2967,57.7536,74363.3907,,,,
20160823,002802.SZ,65.5344,68.4783,65.4801,66.875,65.5344,1.340599999999995,2.0456,57032.38,422260.2501,21.1231,0.59,69.8768,88557.44,71.5851,100764.004,69.6321,99995.2177,64.5402,96925.2162,59.0063,76254.293,,,,
20160824,002802.SZ,66.875,67.4638,63.6051,64.5471,66.875,-2.3278999999999996,-3.481,59137.73,423518.1174,21.9029,0.67,68.3913,84231.2,70.6875,97087.659,69.846,96309.9015,64.9405,95039.8776,60.0839,78219.085,,,,
20160825,002802.SZ,64.3931,70.0181,62.2645,68.4601,64.5471,3.9129999999999967,6.0622,91448.06,668956.6414,33.8697,1.09,66.8931,76432.03,70.1983,93303.509,70.4383,97292.0062,65.5482,94329.6019,61.1845,81261.4203,,,,
20160826,002802.SZ,67.1377,69.1576,66.5942,67.2826,68.4601,-1.1774999999999949,-1.72,66833.28,501659.5605,24.7531,0.87,66.5398,68214.466,69.5806,88798.417,70.4724,94235.3162,66.0727,93963.3648,62.1277,83482.5747,,,,
20160829,002802.SZ,66.6214,70.4529,66.1322,68.2971,67.2826,1.0144999999999982,1.5078,58509.46,444184.8139,21.6702,0.86,67.0924,66592.182,69.0444,81964.866,70.0704,91359.03,66.5644,91838.0305,62.9749,85412.0867,,,,
20160830,002802.SZ,67.3822,71.3315,67.3822,69.9728,68.2971,1.6757000000000062,2.4535,66892.96,517835.3553,24.7752,1.0,67.7119,68564.298,68.7944,78560.869,69.8105,86559.2915,67.4055,91024.2229,63.7352,87599.5657,,,,
20160831,002802.SZ,70.1993,76.9746,69.9728,76.9746,69.9728,7.001799999999989,10.0065,92735.28,756112.0145,34.3464,1.35,70.1974,75283.808,69.2944,79757.504,70.0808,85086.2977,68.5343,92443.2648,64.5715,90665.9557,,,,
20160901,002802.SZ,79.2572,82.962,75.1812,77.9076,76.9746,0.9330000000000069,1.2121,142939.87,1240276.8314,52.9407,1.9,72.0869,85582.17,69.49,81007.1,70.4076,86324.3669,69.4539,95438.3743,65.266,95410.172,,,,
20160902,002802.SZ,76.4312,79.6014,75.3442,76.0779,77.9076,-1.8297000000000025,-2.3486,93543.01,797290.7765,34.6456,1.09,73.846,90924.116,70.1929,79569.291,70.6849,85755.9115,70.2256,93903.6895,65.9215,93429.7087,,,,
20160905,002802.SZ,76.9928,77.4366,71.3587,72.3641,76.0779,-3.713800000000006,-4.8816,85965.28,698189.8119,31.839,0.95,74.6594,96415.28,70.8759,81503.731,70.7149,86155.6308,70.7302,92899.8057,66.5743,93114.4823,,,,
20160906,002802.SZ,72.0109,75.0634,71.6486,74.6014,72.3641,2.2373000000000047,3.0917,73494.11,598651.4877,27.22,0.76,75.5851,97735.51,71.6485,83149.904,70.611,81774.8769,71.3893,92652.8252,67.1896,92273.2913,,,,
20160907,002802.SZ,73.3696,74.1667,70.6522,70.6884,74.6014,-3.9129999999999967,-5.2452,68408.13,542970.3892,25.3363,0.7,74.3279,92870.08,72.2627,84076.944,70.7372,78735.4177,71.5726,90835.5814,67.6893,91008.1007,,,,
20160908,002802.SZ,69.5743,72.0018,68.1884,69.9366,70.6884,-0.7518000000000029,-1.0635,47659.46,369051.6818,17.6517,0.51,72.7337,73813.998,72.4103,79698.084,71.0758,77276.8469,71.4018,88538.3567,68.1449,90112.6073,,,,
20160909,002802.SZ,69.7464,70.0181,65.8514,66.1051,69.9366,-3.8315000000000055,-5.4785,49302.99,369581.8249,18.2604,0.67,70.7391,64965.994,72.2926,77945.055,71.0166,76682.2785,71.0567,84729.4724,68.4161,88317.991,,,,
20160912,002802.SZ,63.3877,64.9457,62.183,62.4094,66.1051,-3.695699999999995,-5.5906,41460.72,290407.8246,15.3558,0.64,68.7482,56065.082,71.7038,76240.181,70.8521,75322.5085,70.5305,81375.9733,68.7527,86900.5843,,,,
20160913,002802.SZ,63.7228,64.0851,61.3043,62.7627,62.4094,0.3533000000000044,0.5661,36299.31,250513.2316,13.4442,0.65,66.3804,48626.122,70.9828,73180.816,70.4139,71080.2969,70.0116,77064.2752,69.0691,86012.7147,,,,
20160914,002802.SZ,62.2554,63.2699,61.2862,61.9475,62.7627,-0.8152000000000044,-1.2989,26260.97,180329.8352,9.7263,0.54,64.6323,40196.69,69.4801,66533.385,70.0035,67959.35,69.5104,73508.4676,69.1808,84219.9947,,,,
20160919,002802.SZ,62.2917,65.9601,61.8478,64.9366,61.9475,2.9891000000000005,4.8252,47516.9,335806.5035,17.5989,1.18,63.6323,40168.178,68.183,56991.088,69.745,67113.7685,69.1753,71925.0376,69.3496,81611.5117,,,,
20160920,002802.SZ,64.4928,64.8007,62.7989,64.4022,64.9366,-0.5344000000000051,-0.823,41191.97,290000.9263,15.2563,1.03,63.2917,38545.974,67.0154,51755.984,69.3165,65136.7692,68.6253,67674.9452,69.4375,79416.3493,,,,
20160921,002802.SZ,64.3116,65.6341,63.8587,64.538,64.4022,0.13580000000000325,0.2109,33365.57,239152.7908,12.3576,0.87,63.7174,36926.944,66.2328,46496.013,68.3598,60569.8685,68.4105,64124.6819,69.5634,77905.845,,,,
20160922,002802.SZ,65.2174,67.4457,64.7645,66.8478,64.538,2.30980000000001,3.579,49543.56,362585.4526,18.3495,1.34,64.5344,39575.794,65.4574,44100.958,67.5091,53385.5369,68.4731,63311.4762,69.5637,76004.9553,55.6538,59354.8033,,
20160923,002802.SZ,66.0326,67.2826,62.8623,63.3152,66.8478,-3.5326000000000093,-5.2845,43053.57,309797.1315,15.9458,1.09,64.808,42934.314,64.7201,41565.502,66.5273,49501.7338,68.3036,62645.8186,69.2234,74243.3683,56.5021,60069.2925,,
20160926,002802.SZ,61.5942,62.038,57.7899,57.9076,63.3152,-5.407599999999995,-8.5408,47001.09,308252.8505,17.4078,1.09,63.4022,42831.152,63.5172,41499.665,65.4153,46504.4885,67.9874,62067.8833,68.7086,71500.4193,57.2396,60852.0107,,
20160927,002802.SZ,57.971,59.6286,57.663,59.6105,57.9076,1.7028999999999996,2.9407,28937.39,187205.9617,10.7176,0.68,62.4438,40380.236,62.8677,39463.105,64.2621,43077.0485,67.566,59091.1848,68.247,68735.5257,57.9826,61333.279,,
20160928,002802.SZ,59.3395,59.3395,57.7602,57.969,59.5936,-1.624600000000001,-2.7261,23841.58,152954.4602,8.8302,0.59,61.13,38475.438,62.4237,37701.191,63.2837,39648.8523,67.1225,57043.961,67.724,65302.0793,58.6733,61729.9172,,
20160929,002802.SZ,58.0507,59.2033,57.379,58.1596,57.969,0.19059999999999633,0.3288,28357.27,182881.5407,10.5027,0.74,59.3924,34238.18,61.9634,36906.987,62.3778,38164.0685,66.6397,55608.1424,67.2468,62882.8907,59.3395,62201.6057,,
20160930,002802.SZ,57.6241,57.9054,55.827,56.181,58.1596,-1.9786000000000001,-3.402,28283.11,176587.9042,10.4752,0.83,57.9655,31284.088,61.3867,37109.201,61.6144,36547.1546,65.983,53769.5781,66.7204,61133.3633,59.9423,62672.0408,,
20161010,002802.SZ,56.9071,59.3213,56.1901,58.6678,56.181,2.4868000000000023,4.4264,31785.4,203059.0172,11.7724,1.02,58.1176,28240.95,60.7599,35536.051,61.3266,35802.8992,65.1112,50867.2029,66.1443,57844.7463,60.5533,63201.0308,,
20161011,002802.SZ,58.4318,58.9583,57.6332,58.2685,58.6678,-0.39929999999999666,-0.6806,25686.45,164426.4147,9.5135,0.91,57.8492,27590.762,60.1465,33985.499,60.9809,34986.5254,64.176,45283.7067,65.7849,55103.5913,61.1209,63627.8763,,
20161012,002802.SZ,58.087,61.2636,57.7058,59.6662,58.2685,1.3977000000000004,2.3987,43221.01,285564.6427,16.0078,1.57,58.1886,31466.648,59.6593,34971.043,60.8054,36291.1438,63.3945,42887.421,65.5893,54323.5957,61.6715,64343.4932,,
20161013,002802.SZ,59.9929,60.1563,58.8584,59.2759,59.6662,-0.3903000000000034,-0.6541,24913.01,162967.7604,9.227,0.79,58.4119,30777.796,58.9021,32507.988,60.3699,34552.3831,62.7713,39980.17,65.336,53252.95,62.1712,64753.6215,,
20161014,002802.SZ,59.7297,65.2026,59.3213,65.2026,59.2759,5.926700000000004,9.9985,56509.27,393687.8734,20.9294,1.84,60.2162,36423.028,59.0909,33853.558,60.4315,35730.6369,62.3237,39171.3681,65.3579,53165.3347,62.7209,65692.2098,,
20161017,002802.SZ,67.154,67.4172,63.1423,63.1696,65.2026,-2.0330000000000013,-3.118,74061.5,528945.6059,27.4302,2.03,61.1166,44878.248,59.6171,36559.599,60.3263,38861.0931,61.9657,39440.5762,65.1815,52585.7827,63.183,66923.6015,,
20161018,002802.SZ,62.7884,64.0862,62.0804,63.3511,63.1696,0.18149999999999977,0.2873,43108.84,300475.3336,15.9662,0.96,62.1331,48362.726,59.9911,37976.744,60.0573,38366.1146,61.6521,39223.88,65.0505,51794.968,63.5891,67638.7713,,
20161019,002802.SZ,63.5326,67.0723,63.5326,64.531,63.3511,1.1799000000000035,1.8625,61968.29,445232.3261,22.9512,1.28,63.106,52112.182,60.6473,41789.415,60.1508,39821.0931,61.5771,39826.9895,64.9249,51910.2623,63.9499,68661.1745,,
20161020,002802.SZ,63.5326,63.5326,61.8082,62.8791,64.531,-1.6519000000000048,-2.5599,42230.28,290812.0032,15.6408,0.81,63.8267,55575.636,61.1193,43176.716,60.5332,39454.1077,61.5995,39863.6352,64.6885,51088.173,64.2118,69343.8693,,
20161021,002802.SZ,62.625,66.2554,62.1893,65.3478,62.8791,2.4687000000000054,3.9261,69011.29,493991.4554,25.5597,1.24,63.8557,58076.04,62.036,47249.534,60.9746,42536.7154,61.7226,41421.3486,64.3009,50297.3733,64.4362,70481.6645,,
20161024,002802.SZ,64.4402,66.7818,63.0788,66.1193,65.3478,0.771499999999989,1.1806,56699.83,407427.8321,20.9999,0.98,64.4457,54603.706,62.7811,49740.977,61.6015,45064.2731,61.9213,42870.8181,63.908,47422.7053,64.587,71416.4387,,
20161025,002802.SZ,66.7002,69.3867,65.0211,65.8924,66.1193,-0.22690000000000055,-0.3432,74160.52,549069.1661,27.4669,1.36,64.9539,60814.042,63.5435,54588.384,62.1963,48587.6,61.9668,44139.5619,63.5685,46776.6223,64.745,70103.1655,,
20161026,002802.SZ,64.4402,66.2464,63.6506,65.4386,65.8924,-0.4538000000000011,-0.6887,48757.2,348068.0145,18.0582,0.8,65.1354,58171.824,64.1207,55142.003,62.9085,50162.53,62.0161,44499.811,63.3376,45536.353,64.9559,69325.4177,,
20161027,002802.SZ,65.3478,65.8833,64.5673,64.9848,65.4386,-0.4537999999999869,-0.6935,29388.94,210698.0921,10.8848,0.51,65.5566,55603.556,64.6916,55589.596,63.3944,49978.1869,62.0374,44310.4476,63.0171,44066.1807,65.1033,68169.736,,
20161028,002802.SZ,65.0755,66.6639,64.1589,64.3132,64.9848,-0.6716000000000122,-1.0335,43568.45,315377.8448,16.1365,0.78,65.3497,50514.988,64.6027,54295.514,63.8594,51353.7254,61.9167,44025.9186,62.8046,43238.1913,65.2469,67123.146,,
20161031,002802.SZ,62.3799,63.1514,60.2198,60.601,64.3132,-3.7121999999999957,-5.7721,46216.36,310694.983,17.1172,0.91,64.246,48418.294,64.3458,51511.0,63.9313,51584.1369,61.7875,44176.5276,62.4934,43190.088,65.3191,66651.3477,,
20161101,002802.SZ,61.0821,62.4435,60.8098,62.0351,60.601,1.4341000000000008,2.3665,36435.64,247857.121,13.4947,0.75,63.4745,40873.318,64.2142,50843.68,64.1435,52470.4931,61.984,43673.411,62.3577,42761.1763,65.3869,65539.5837,,
20161102,002802.SZ,62.2075,62.625,61.2727,61.8808,62.0351,-0.15429999999999922,-0.2487,31385.87,214261.557,11.6244,0.77,62.763,37399.052,63.9492,47785.438,63.888,50537.9238,62.0921,43790.0052,62.3401,42425.348,65.5464,64662.9662,,
20161103,002802.SZ,61.5359,64.0318,61.0911,63.7414,61.8808,1.860599999999998,3.0067,51436.4,354489.76,19.0505,1.38,62.5143,41808.544,64.0354,48706.05,63.932,48797.5315,62.367,45104.0443,62.3727,42929.9177,65.7209,64471.3162,,
20161104,002802.SZ,63.3329,67.9617,62.9427,67.3264,63.7414,3.585000000000008,5.6243,65067.21,463778.499,24.099,1.56,63.1169,46108.296,64.2333,48311.642,64.2378,50486.6369,62.8035,46852.1367,62.552,44223.459,65.8664,64221.7268,,
20161107,002802.SZ,66.2645,68.9783,65.729,68.8875,67.3264,1.5610999999999962,2.3187,81147.68,604966.489,30.0547,1.76,64.7742,53094.56,64.5101,50756.427,64.5729,51961.9746,63.4086,49369.4971,62.6837,45344.485,66.0167,63477.9983,,
20161108,002802.SZ,68.8875,69.5319,67.5079,67.6622,68.8875,-1.2253000000000043,-1.7787,72896.85,552985.992,26.9988,1.37,65.8997,60386.802,64.6871,50630.06,64.9408,54320.9415,63.8369,51327.1852,62.7924,46401.3143,66.1149,62908.8318,,
20161109,002802.SZ,67.3173,68.0162,64.7942,66.0739,67.6622,-1.5883000000000038,-2.3474,55865.14,410089.862,20.6908,0.93,66.7383,65282.656,64.7506,51340.854,64.9967,53309.6992,64.2086,52764.2657,62.8436,47151.3,66.2035,62528.5725,,
20161110,002802.SZ,67.154,69.2868,66.2554,68.5426,66.0739,2.4686999999999983,3.7363,68167.11,508825.801,25.2471,1.04,67.6985,68628.798,65.1064,55218.671,65.1831,54191.7977,64.6313,53952.1752,62.9001,47772.085,66.2319,61888.5202,,
20161111,002802.SZ,68.1614,68.7514,65.8289,66.8,68.5426,-1.742599999999996,-2.5424,49822.68,368582.507,18.4528,0.73,67.5932,65579.892,65.3551,55844.094,65.2529,52319.6562,64.9895,55138.35,63.0162,47997.722,66.1198,61120.5452,,
20161114,002802.SZ,65.847,69.8859,65.8107,69.2959,66.8,2.495900000000006,3.7364,67434.05,510177.334,24.9756,1.03,67.6749,62837.166,66.2246,57965.863,65.5496,53756.3369,65.1845,55658.5776,63.3958,48678.8207,66.0522,60089.62,,
20161115,002802.SZ,69.0599,69.8677,67.4353,69.1416,69.2959,-0.15430000000000632,-0.2227,42530.66,320346.457,15.7521,0.68,67.9708,56763.928,66.9352,58575.365,65.8694,54767.2385,65.4688,54157.109,63.7135,49131.9297,65.9803,58933.7277,,
20161116,002802.SZ,68.951,70.6846,67.6168,68.9783,69.1416,-0.16329999999999245,-0.2362,53305.62,406293.23,19.7428,0.94,68.5517,56252.024,67.645,60767.34,66.2282,55516.2515,65.7368,54642.67,64.0805,50114.0643,65.9022,57708.0718,,
20161117,002802.SZ,68.7967,69.8859,66.3099,68.5789,68.9783,-0.3994,-0.579,55018.72,414430.914,20.3773,0.98,68.5589,53622.346,68.1287,61125.572,66.8419,56193.3562,65.9296,54311.7381,64.4278,51002.7793,65.8373,56942.835,,
20161118,002802.SZ,68.7695,72.5724,68.0888,70.975,68.5789,2.39609999999999,3.4939,95917.49,745661.126,35.525,1.79,69.3939,62841.308,68.4936,64210.6,67.5296,60768.8831,66.3151,56868.2719,64.9209,53257.2587,65.8207,57195.311,,
20161121,002802.SZ,69.8586,72.881,68.706,72.3092,70.975,1.3342000000000098,1.8798,80456.63,628578.871,29.7988,1.28,69.9966,65445.824,68.8358,64141.495,68.3318,64543.5569,66.6466,57413.2881,65.3757,54879.633,65.76,56362.1897,,
20161122,002802.SZ,71.9734,75.513,70.5212,70.9296,72.3092,-1.3796000000000106,-1.9079,78479.92,626924.331,29.0666,1.2,70.3542,72635.676,69.1625,64699.802,68.8847,66623.8277,66.8756,58450.4352,65.7977,56639.4153,65.7913,55871.5033,,
20161123,002802.SZ,69.7043,73.2259,69.4321,73.0625,70.9296,2.1329000000000065,3.0071,67329.95,533195.911,24.937,0.93,71.171,75440.542,69.8614,65846.283,69.3259,66797.8846,67.2171,58125.17,66.2442,57443.0467,65.9168,55883.3212,,
20161124,002802.SZ,72.4272,73.0625,69.9312,70.3397,73.0625,-2.7228000000000065,-3.7267,47702.05,375745.674,17.6674,0.63,71.5232,73977.208,70.0411,63799.777,69.4376,64225.1438,67.4505,58074.9248,66.613,58202.6813,65.9745,55727.8157,,
20161125,002802.SZ,69.4411,69.9766,65.3478,68.1342,70.3397,-2.2054999999999865,-3.1355,39696.01,296384.17,14.7022,0.54,70.955,62732.912,70.1745,62787.11,69.474,61671.2331,67.6004,58565.7376,66.7108,57642.2393,66.0343,55403.787,,
20161128,002802.SZ,68.0707,68.0707,65.5475,65.6201,68.1342,-2.5141000000000133,-3.6899,28767.08,210925.804,10.6545,0.46,69.6172,52395.002,69.8069,58920.413,69.439,59586.7669,67.6627,57860.9105,66.7924,56132.4253,65.987,54359.104,,
20161129,002802.SZ,66.1647,68.0525,65.9922,66.437,65.6201,0.816900000000004,1.2449,27784.45,204808.27,10.2905,0.53,68.7187,42255.908,69.5364,57445.792,69.2771,56480.4085,67.9406,56983.2005,66.8953,55621.6123,65.9729,53708.2902,,
20161130,002802.SZ,66.1737,67.9617,65.3478,67.3536,66.437,0.9166000000000025,1.3797,25230.0,186962.008,9.3444,0.6,67.5769,33835.918,69.374,54638.23,69.3197,54588.6638,68.1938,56449.5986,66.9894,54397.0027,65.9572,53153.6325,,
20161201,002802.SZ,66.5277,67.9436,66.5277,66.8998,67.3536,-0.4538000000000011,-0.6738,21456.79,158769.265,7.947,0.63,66.8889,28586.866,69.2061,51282.037,69.1353,51051.9515,68.4328,55976.7852,67.1234,53704.553,65.906,52396.363,,
20161202,002802.SZ,67.0723,67.9527,62.5161,62.7158,66.8998,-4.1839999999999975,-6.2541,30595.67,219454.899,11.3317,1.07,65.8053,26766.798,68.3802,44749.855,68.6411,50133.8754,68.384,54984.3695,67.0357,52424.0323,65.6683,51360.7028,,
20161205,002802.SZ,60.9005,63.2966,60.9005,61.4451,62.7158,-1.270700000000005,-2.0261,16683.33,113849.184,6.179,0.62,64.9703,24350.048,67.2937,38372.525,68.0616,47316.7762,68.1039,52680.3752,66.8799,51090.149,65.3939,49256.4272,,
20161206,002802.SZ,61.8082,62.7611,61.2908,61.6992,61.4451,0.2541000000000011,0.4135,13281.86,90659.767,4.9192,0.55,64.0227,21449.53,66.3707,31852.719,67.5324,44106.2485,67.7616,49448.6695,66.7401,49060.8603,65.1543,47918.7413,,
20161207,002802.SZ,61.7174,62.1077,61.2908,62.0441,61.6992,0.34490000000000265,0.559,11258.07,76644.772,4.1697,0.52,62.9608,18655.144,65.2689,26245.531,66.8454,37593.9854,67.4941,46513.4895,66.6269,47810.8893,64.9823,46673.6212,,
20161208,002802.SZ,62.4435,62.4435,59.9476,60.0655,62.0441,-1.9786000000000001,-3.189,17207.0,116104.809,6.373,0.92,61.5939,17805.186,64.2414,23196.026,65.9036,32728.6292,67.208,44672.6257,66.463,47404.8247,64.74,45735.5027,,
20161209,002802.SZ,60.0655,60.2471,58.7949,59.3848,60.0655,-0.6807000000000016,-1.1333,17595.65,115044.229,6.5169,0.99,60.9277,15205.182,63.3665,20985.99,65.0155,28045.2238,66.7719,42264.461,66.2987,46539.0647,64.5516,44888.628,,
