trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160607,603131.SH,5.0574,5.0574,5.0574,5.0574,3.512,1.5454000000000003,44.0034,117.63,170.916,0.0471,,,,,,,,,,,,,,,
20160608,603131.SH,5.5621,5.5621,5.5621,5.5621,5.0574,0.5046999999999997,9.9794,27.78,44.392,0.0111,,,,,,,,,,,,,,,
20160613,603131.SH,6.119,6.119,6.119,6.119,5.5621,0.5568999999999997,10.0124,42.11,74.029,0.0168,,,,,,,,,,,,,,,
20160614,603131.SH,6.7316,6.7316,6.7316,6.7316,6.119,0.6126000000000005,10.0114,41.43,80.126,0.0166,,,,,,,,,,,,,,,
20160615,603131.SH,7.4034,7.4034,7.4034,7.4034,6.7316,0.6718000000000002,9.9798,154.63,328.898,0.0619,,6.1747,76.716,,,,,,,,,,,,
20160616,603131.SH,8.1448,8.1448,8.1448,8.1448,7.4034,0.7413999999999996,10.0143,105.63,247.174,0.0423,1.38,6.7922,74.316,,,,,,,,,,,,
20160617,603131.SH,8.9593,8.9593,8.9593,8.9593,8.1448,0.8145000000000007,10.0002,130.69,336.396,0.0523,1.76,7.4716,94.898,,,,,,,,,,,,
20160620,603131.SH,9.8538,9.8538,9.8538,9.8538,8.9593,0.894499999999999,9.984,162.0,458.622,0.0648,1.71,8.2186,118.876,,,,,,,,,,,,
20160621,603131.SH,10.8388,10.8388,10.8388,10.8388,9.8538,0.9850000000000012,9.9961,303.63,945.504,0.1215,2.55,9.04,171.316,,,,,,,,,,,,
20160622,603131.SH,11.9213,11.9213,11.9213,11.9213,10.8388,1.0824999999999996,9.9873,321.0,1099.425,0.1284,1.87,9.9436,204.59,8.0591,140.653,,,,,,,,,,
20160623,603131.SH,13.1152,13.1152,13.1152,13.1152,11.9213,1.1938999999999993,10.0148,280.53,1057.037,0.1122,1.37,10.9377,239.57,8.8649,156.943,,,,,,,,,,
20160624,603131.SH,14.4274,14.4274,14.4274,14.4274,13.1152,1.3122000000000007,10.0052,1690.72,7008.034,0.6763,7.06,12.0313,551.576,9.7515,323.237,,,,,,,,,,
20160627,603131.SH,15.8719,15.8719,15.8719,15.8719,14.4274,1.4444999999999997,10.0122,1036.24,4725.254,0.4145,1.88,13.2349,726.424,10.7267,422.65,9.5389,339.54,,,,,,,,
20160628,603131.SH,17.4591,17.4591,17.4591,17.4591,15.8719,1.5871999999999993,10.0001,796.88,3997.15,0.3188,1.1,14.559,825.074,11.7995,498.195,10.4929,391.79,,,,,,,,
20160629,603131.SH,19.2064,19.2064,19.2064,19.2064,17.4591,1.7472999999999992,10.008,524.36,2893.418,0.2097,0.64,16.016,865.746,12.9798,535.168,11.5425,429.9885,,,,,,,,
20160630,603131.SH,21.1277,21.1277,21.1277,21.1277,19.2064,1.9213000000000022,10.0034,3630.38,22036.407,1.4522,4.19,17.6185,1535.716,14.2781,887.643,12.697,706.0092,,,,,,,,
20160701,603131.SH,23.2405,23.2405,23.2405,23.2405,21.1277,2.1128,10.0001,6042.8,40347.776,2.4171,3.93,19.3811,2406.132,15.7062,1478.854,13.9669,1167.6531,,,,,,,,
20160704,603131.SH,25.5656,25.5656,25.5656,25.5656,23.2405,2.325099999999999,10.0045,2520.56,18513.513,1.0082,1.05,21.3199,2702.996,17.2774,1714.71,15.364,1349.6477,,,,,,,,
20160705,603131.SH,28.1239,28.1239,28.1239,28.1239,25.5656,2.558299999999999,10.0068,1258.08,10165.286,0.5032,0.47,23.4528,2795.236,19.0059,1810.155,16.9008,1438.2977,,,,,,,,
20160706,603131.SH,30.9363,30.9363,30.9363,30.9363,28.1239,2.8124000000000002,10.0,998.83,8877.601,0.3995,0.36,25.7988,2890.13,20.9074,1877.938,18.5914,1505.0777,,,,,,,,
20160707,603131.SH,34.0306,34.0306,34.0306,34.0306,30.9363,3.0943000000000005,10.0022,1676.48,16390.945,0.6706,0.58,28.3794,2499.35,22.9989,2017.533,20.4511,1621.5762,15.4141,1041.0662,,,,,,
20160708,603131.SH,36.7386,37.4347,35.851,37.4347,34.0306,3.4040999999999997,10.0031,164068.47,1745827.526,65.6274,65.64,31.2182,34104.484,25.2997,18255.308,22.497,14218.8715,16.9559,8848.249,,,,,,
20160711,603131.SH,36.1991,37.5914,33.693,33.9158,37.4347,-3.518900000000002,-9.4001,106255.0,1078899.184,42.502,3.12,32.8883,54851.372,27.1041,28777.184,24.1889,22367.6408,18.3061,13906.6881,,,,,,
20160712,603131.SH,32.5722,33.6965,30.543,33.0038,33.9158,-0.911999999999999,-2.689,75011.96,688144.408,30.0048,1.37,33.8642,69602.148,28.6585,36198.692,25.7187,28116.2123,19.5863,17476.681,,,,,,
20160713,603131.SH,32.3703,34.7302,31.8204,33.1779,33.0038,0.1741000000000028,0.5275,60745.45,583397.022,24.2982,0.87,34.3126,81551.472,30.0557,42220.801,27.1611,32658.8838,20.8456,20367.3486,,,,,,
20160714,603131.SH,32.7323,33.157,31.9735,32.259,33.1779,-0.9189000000000007,-2.7696,39331.75,365735.27,15.7327,0.48,33.9582,89082.526,31.1688,45790.938,28.4216,35604.6923,22.0292,22232.9257,,,,,,
20160715,603131.SH,32.3703,33.1187,32.0327,32.4191,32.259,0.1600999999999999,0.4963,34443.65,323113.711,13.7775,0.39,32.9551,63157.562,32.0867,48631.023,29.5724,38192.9054,23.1851,23868.0695,,,,,,
20160718,603131.SH,32.0223,32.0223,30.717,30.9363,32.4191,-1.482800000000001,-4.5738,38790.58,348082.59,15.5162,0.61,32.3592,49664.678,32.6237,52258.025,30.4747,41136.4608,24.2317,25709.0167,,,,,,
20160719,603131.SH,30.804,30.804,28.9871,29.9443,30.9363,-0.9920000000000009,-3.2066,43574.89,374082.048,17.43,0.88,31.7473,43377.264,32.8058,56489.706,31.1529,44209.1154,25.1884,27776.2971,,,,,,
