trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600493.SH,5.3949,5.7914,5.3168,5.7614,5.3349,0.4264999999999999,7.9945,90276.53,84649.263,5.3104,4.82,,,,,,,,,,,,,,
20110105,600493.SH,5.7554,5.8095,5.6172,5.6893,5.7614,-0.07209999999999983,-1.2514,80764.79,77096.981,4.7509,2.63,,,,,,,,,,,,,,
20110106,600493.SH,5.6953,5.8876,5.6473,5.7734,5.6893,0.0840999999999994,1.4782,58301.06,56162.088,3.4295,1.35,,,,,,,,,,,,,,
20110107,600493.SH,5.7554,5.8455,5.6593,5.7314,5.7734,-0.041999999999999815,-0.7275,29672.27,28448.107,1.7454,0.57,,,,,,,,,,,,,,
20110110,600493.SH,5.7614,5.7614,5.5091,5.5091,5.7314,-0.22229999999999972,-3.8786,22870.59,21309.035,1.3453,0.42,5.6929,56377.048,,,,,,,,,,,,
20110111,600493.SH,5.5091,5.5571,5.2568,5.3409,5.5091,-0.16819999999999968,-3.0531,31300.22,27849.911,1.8412,0.56,5.6088,44581.786,,,,,,,,,,,,
20110112,600493.SH,5.3409,5.467,5.3168,5.461,5.3409,0.12009999999999987,2.2487,23807.44,21309.742,1.4004,0.53,5.5632,33190.316,,,,,,,,,,,,
20110113,600493.SH,5.461,5.479,5.3829,5.455,5.461,-0.006000000000000227,-0.1099,13887.72,12536.517,0.8169,0.42,5.4995,24307.648,,,,,,,,,,,,
20110114,600493.SH,5.455,5.455,5.2928,5.3409,5.455,-0.11409999999999965,-2.0917,7830.72,6954.491,0.4606,0.32,5.4214,19939.338,,,,,,,,,,,,
20110117,600493.SH,5.5872,5.5992,5.3769,5.5812,5.3409,0.24029999999999951,4.4992,49735.0,45602.868,2.9256,2.49,5.4358,25312.22,5.5644,40844.634,,,,,,,,,,
20110118,600493.SH,5.6232,5.6833,5.4971,5.6773,5.5812,0.09609999999999985,1.7219,32824.37,30519.885,1.9308,1.3,5.5031,25617.05,5.5559,35099.418,,,,,,,,,,
20110119,600493.SH,5.5271,5.8756,5.5271,5.8335,5.6773,0.15620000000000012,2.7513,43708.08,42108.788,2.5711,1.71,5.5776,29597.178,5.5704,31393.747,,,,,,,,,,
20110120,600493.SH,5.7975,5.7975,5.5632,5.5812,5.8335,-0.25229999999999997,-4.325,25505.61,24162.314,1.5003,0.86,5.6028,31920.756,5.5511,28114.202,5.595,39268.0308,,,,,,,,
20110121,600493.SH,5.5812,5.7434,5.5692,5.6953,5.5812,0.11409999999999965,2.0444,19444.36,18364.482,1.1438,0.61,5.6737,34243.484,5.5475,27091.411,5.59,33819.4023,,,,,,,,
20110124,600493.SH,5.7133,5.7614,5.5932,5.6713,5.6953,-0.02400000000000002,-0.4214,14008.79,13194.931,0.824,0.41,5.6917,27098.242,5.5638,26205.231,5.5886,28684.3254,,,,,,,,
20110125,600493.SH,5.6413,5.6713,5.3228,5.3949,5.6713,-0.27639999999999976,-4.8737,19342.31,17522.62,1.1378,0.71,5.6352,24401.83,5.5692,25009.44,5.5595,25687.4985,,,,,,,,
20110126,600493.SH,5.4009,5.5331,5.4009,5.461,5.3949,0.06610000000000049,1.2252,8516.88,7746.428,0.501,0.35,5.5607,17363.59,5.5692,23480.384,5.5387,24060.1608,,,,,,,,
20110127,600493.SH,5.4069,5.5391,5.4069,5.5091,5.461,0.04809999999999981,0.8808,12323.28,11273.355,0.7249,0.71,5.5463,14727.124,5.5746,23323.94,5.5387,23248.8292,,,,,,,,
