trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110323,002468.SZ,10.5486,10.6601,10.4817,10.6557,10.5486,0.10709999999999908,1.0153,6940.86,16482.109,1.7352,0.52,10.6904,9995.27,10.7676,17771.798,10.6999,16613.2708,10.5866,14640.3524,10.4857,14376.9193,,,,
20110324,002468.SZ,10.6913,10.785,10.6557,10.7181,10.6557,0.06240000000000023,0.5856,7822.06,18795.6034,1.9555,0.78,10.6771,8345.76,10.7997,17591.615,10.7164,16192.6815,10.6111,14628.6833,10.5126,14299.527,,,,
20110325,002468.SZ,10.7181,10.7806,10.6289,10.7181,10.7181,0.0,0.0,7485.42,17959.4447,1.8714,0.9,10.6574,8177.68,10.8216,16726.251,10.7315,15781.9754,10.6293,14554.4619,10.5369,14174.715,,,,
20110329,002468.SZ,10.397,10.6735,10.1695,10.1873,10.7181,-0.5307999999999993,-4.9524,13817.76,32192.8194,3.4544,1.69,10.5656,9110.342,10.7163,13051.186,10.7154,15911.0169,10.6225,14767.3667,10.5317,14028.0207,,,,
20110330,002468.SZ,10.1963,10.4594,10.1963,10.2855,10.1873,0.09820000000000029,0.9639,6728.95,15566.3319,1.6822,0.74,10.5129,8559.01,10.6521,10977.781,10.7068,15688.3292,10.614,14394.0243,10.5352,13671.2893,,,,
20110331,002468.SZ,10.2855,10.4103,10.2186,10.2498,10.2855,-0.03570000000000029,-0.3471,4616.16,10643.4172,1.154,0.54,10.4318,8094.07,10.5611,9044.67,10.6876,14801.9523,10.593,13650.979,10.5323,13446.1663,,,,
20110401,002468.SZ,10.3345,10.388,10.2498,10.3568,10.2498,0.10699999999999932,1.0439,4580.1,10611.3614,1.145,0.57,10.3595,7445.678,10.5183,7895.719,10.6196,11264.39,10.5854,13383.5376,10.5271,13052.328,,,,
20110406,002468.SZ,10.4148,10.669,10.4148,10.4728,10.3568,0.11599999999999966,1.12,8280.25,19492.0306,2.0701,1.11,10.3104,7604.644,10.4839,7891.162,10.5846,9788.7938,10.5956,13209.469,10.5327,12983.4297,,,,
20110407,002468.SZ,10.47,10.47,10.0798,10.1503,10.47,-0.319700000000001,-3.0535,9706.09,18248.9531,2.0221,1.28,10.303,6782.31,10.4343,7946.326,10.507,8693.3185,10.5828,13286.1576,10.5205,12805.1723,10.3894,11981.343,,
20110408,002468.SZ,10.0798,10.2912,10.0798,10.237,10.1503,0.08670000000000044,0.8542,8110.44,15239.1374,1.6897,1.2,10.2933,7058.608,10.4031,7808.809,10.4648,8081.0746,10.57,13039.5252,10.5232,12619.821,10.3639,11747.0007,,
20110411,002468.SZ,10.2316,10.2316,9.9769,9.9986,10.237,-0.2384000000000004,-2.3288,11640.52,21720.3247,2.4251,1.65,10.2431,8463.48,10.3374,8278.775,10.4019,8336.0515,10.5451,12983.1405,10.5163,12738.9347,10.3382,11582.431,,
20110412,002468.SZ,9.9986,10.1557,9.8902,9.8956,9.9986,-0.10299999999999976,-1.0301,6575.6,12154.1959,1.3699,0.78,10.1509,8862.58,10.2552,8154.129,10.3442,8137.6785,10.5212,12718.1586,10.5017,12656.6523,10.3136,11490.0663,,
20110413,002468.SZ,9.8631,9.9877,9.8089,9.9715,9.8956,0.07590000000000074,0.767,6550.37,11957.5453,1.3647,0.74,10.0506,8516.604,10.1805,8060.624,10.2998,7911.8908,10.501,12571.8005,10.4897,12563.4393,10.29,11420.9538,,
20110414,002468.SZ,9.9444,10.134,9.8847,10.134,9.9715,0.16249999999999964,1.6296,7904.11,14550.6845,1.6467,0.93,10.0473,8156.208,10.1752,7469.259,10.2596,7985.9869,10.4836,12179.66,10.4787,12341.2717,10.2727,11335.95,,
20110415,002468.SZ,10.0798,10.0961,9.9227,10.0256,10.134,-0.10839999999999961,-1.0697,6118.4,11300.819,1.2747,0.75,10.0051,7757.8,10.1492,7408.204,10.2064,7854.9362,10.4257,10062.9929,10.4565,11871.2147,10.261,11201.8337,,
20110418,002468.SZ,9.9769,9.9769,9.836,9.8522,10.0256,-0.1734000000000009,-1.7296,7970.29,14522.2473,1.6605,1.03,9.9758,7023.754,10.1094,7743.617,10.1398,7892.2338,10.3745,9134.7686,10.4343,11797.012,10.2441,11212.14,,
20110419,002468.SZ,9.836,10.0582,9.7709,9.8631,9.8522,0.010899999999999466,0.1106,8531.43,15615.768,1.7774,1.21,9.9693,7414.92,10.0601,8138.75,10.1148,7485.5931,10.3128,8400.681,10.4212,11683.5367,10.2284,11254.4755,,
20110420,002468.SZ,9.8631,9.9444,9.8197,9.9227,9.8631,0.05960000000000143,0.6043,5602.61,10222.9321,1.1672,0.76,9.9595,7225.368,10.0051,7870.986,10.0869,7398.9515,10.2717,7902.2524,10.4046,11600.436,10.2197,11155.6373,,
20110421,002468.SZ,9.9335,10.172,9.9227,10.0853,9.9227,0.1625999999999994,1.6387,9152.24,16929.2232,1.9067,1.27,9.9498,7474.994,9.9986,7815.601,10.0743,7747.8808,10.2369,7941.6057,10.3906,11462.52,10.2272,11058.3377,,
20110422,002468.SZ,10.0148,10.0148,9.4349,9.9552,10.0853,-0.13010000000000055,-1.29,33240.24,59485.7863,6.9251,4.45,9.9357,12899.362,9.9704,10328.581,10.0434,9952.5069,10.204,9088.5481,10.3718,12143.0413,10.23,11515.7647,,
20110425,002468.SZ,9.798,9.798,9.5433,9.5704,9.9552,-0.38480000000000025,-3.8653,16259.92,28924.0474,3.3875,1.26,9.8793,14557.288,9.9276,10790.521,9.974,10566.3277,10.1574,9411.1343,10.3442,12280.3647,10.2234,11684.9287,,
20110426,002468.SZ,9.5596,9.5596,8.9418,8.9851,9.5704,-0.5853000000000002,-6.1157,17550.15,29592.8678,3.6563,1.21,9.7037,16361.032,9.8365,11887.976,9.8843,11169.7169,10.0779,9916.3386,10.2971,12544.5733,10.2131,11823.6488,,
20110427,002468.SZ,8.9851,9.0827,8.1289,8.3728,8.9851,-0.6122999999999994,-6.8146,17936.54,28411.9173,3.7368,1.1,9.3938,18827.818,9.6766,13026.593,9.7409,11925.5708,9.9662,10397.9805,10.2262,12604.4893,10.1929,11989.4498,,
20110428,002468.SZ,8.3619,8.4757,8.1343,8.1452,8.3728,-0.22759999999999891,-2.7183,8321.77,12722.1768,1.7337,0.44,9.0057,18661.724,9.4778,13068.359,9.5984,11670.2823,9.8437,10437.8067,10.1231,11196.268,10.1701,12038.0583,,
20110429,002468.SZ,8.1289,8.2319,8.0205,8.1614,8.1452,0.016199999999999548,0.1989,6994.07,10498.1081,1.4571,0.37,8.647,13412.49,9.2913,13155.926,9.465,11702.4723,9.7472,10112.869,10.0309,10513.9703,10.1518,12031.3723,,
20110503,002468.SZ,8.1614,8.3186,8.1289,8.2806,8.1614,0.1191999999999993,1.4605,5680.48,8632.1357,1.1834,0.42,8.389,11296.602,9.1342,12926.945,9.3349,11635.5577,9.6517,10062.9419,9.9349,9905.0773,10.1284,11964.5817,,
20110504,002468.SZ,8.2806,8.2806,8.0205,8.0639,8.2806,-0.21669999999999945,-2.617,5459.01,8225.7391,1.1373,0.48,8.2048,8878.374,8.9543,12619.703,9.1757,11447.4731,9.5476,10103.0776,9.8442,9551.3907,10.1013,11872.3138,,
20110505,002468.SZ,8.0422,8.1668,8.0259,8.1397,8.0639,0.0757999999999992,0.94,3798.6,5699.9487,0.7914,0.43,8.1582,6050.786,8.776,12439.302,9.0306,11269.0269,9.442,10065.8633,9.755,9400.4833,10.0735,11809.1875,,
20110506,002468.SZ,8.1397,8.1939,8.0314,8.1723,8.1397,0.032600000000000406,0.4005,3704.13,5552.627,0.7717,0.61,8.1636,5127.258,8.5847,11894.491,8.9014,10940.8608,9.3325,9847.9529,9.6725,9218.806,10.0459,11746.1008,,
20110509,002468.SZ,8.1885,8.2644,8.0855,8.221,8.1723,0.04870000000000019,0.5959,5189.02,7847.8444,1.081,1.01,8.1755,4766.248,8.4112,9089.369,8.775,10683.7523,9.2406,9632.8543,9.5949,9075.5863,10.0215,11733.9997,,
20110510,002468.SZ,8.2156,8.2319,8.1289,8.2048,8.221,-0.016199999999999548,-0.1971,5606.68,8446.9087,1.1681,1.18,8.1603,4751.488,8.2747,8024.045,8.6429,10684.0654,9.1439,9513.6276,9.5132,9031.1137,9.9995,11704.0165,,
20110511,002468.SZ,8.1994,8.2861,8.1452,8.2644,8.2048,0.05959999999999965,0.7264,6188.72,9405.6793,1.2893,1.3,8.2004,4897.43,8.2026,6887.902,8.5028,10456.1023,9.0613,9254.0181,9.4314,8976.669,9.972,11638.098,,
20110512,002468.SZ,8.2644,8.2644,8.0259,8.0314,8.2644,-0.23300000000000054,-2.8193,6568.7,9857.6738,1.3685,1.34,8.1788,5451.45,8.1685,5751.118,8.3548,8404.4454,8.9725,9253.6895,9.3419,8946.1117,9.9394,11560.4133,,
20110513,002468.SZ,8.0314,8.0747,7.7008,7.8634,8.0314,-0.16799999999999926,-2.0918,10226.79,14808.7979,2.1306,1.88,8.117,6755.982,8.1403,5941.62,8.2235,7940.3585,8.8721,9428.7571,9.2644,8826.4127,9.898,11427.2167,,
20110516,002468.SZ,7.8688,7.9392,7.8092,7.885,7.8634,0.021599999999999397,0.2747,5136.12,7460.0546,1.07,0.76,8.0498,6745.402,8.1126,5755.825,8.1389,6985.4331,8.765,9296.9481,9.1844,8773.3183,9.8598,11222.3038,,
20110517,002468.SZ,7.9013,7.9013,7.7712,7.8417,7.885,-0.04329999999999945,-0.5491,5311.25,7677.3687,1.1065,0.79,7.9772,6686.316,8.0688,5718.902,8.0981,6014.2569,8.661,9258.5124,9.1041,8796.488,9.8182,11121.3272,,
20110518,002468.SZ,7.8525,7.9176,7.8037,7.8471,7.8417,0.005399999999999849,0.0689,4364.23,6327.7478,0.9092,0.65,7.8937,6321.418,8.0471,5609.424,8.0751,5709.8308,8.5655,9086.7952,9.0205,8789.2923,9.7738,10920.8102,,
20110519,002468.SZ,7.8959,7.988,7.8471,7.8471,7.8471,0.0,0.0,6068.36,8860.8516,1.2642,0.96,7.8569,6221.35,8.0178,5836.4,8.051,5638.6223,8.4695,8969.5062,8.9329,8715.5627,9.7328,10849.4962,,
20110520,002468.SZ,7.9013,7.9013,7.484,7.5382,7.8471,-0.3089000000000004,-3.9365,7035.85,9944.2514,1.4658,1.13,7.7918,5583.162,7.9544,6169.572,7.9938,5742.8815,8.356,9037.7557,8.8459,8626.5547,9.6832,10715.8635,,
20110523,002468.SZ,7.4569,7.5599,7.1805,7.2293,7.5382,-0.3088999999999995,-4.0978,10691.16,14440.2252,2.2273,1.91,7.6607,6694.17,7.8552,6719.786,7.9296,6145.3546,8.22,9111.0376,8.7456,8712.5787,9.6344,10666.1998,,
20110524,002468.SZ,7.2347,7.2998,6.8933,7.251,7.2293,0.021700000000000053,0.3002,9300.09,12228.852,1.9375,1.39,7.5425,7491.938,7.7599,7089.127,7.8613,6568.5462,8.0912,7971.0305,8.654,8634.5643,9.5852,10686.7495,,
20110525,002468.SZ,7.2456,7.2727,6.9909,7.0071,7.251,-0.2439,-3.3637,6199.08,8140.2718,1.2915,0.83,7.3745,7858.908,7.6341,7090.163,7.7717,6760.4654,7.9692,7491.9429,8.5577,8622.0137,9.5297,10639.333,,
20110526,002468.SZ,7.045,7.1534,6.9638,6.9638,7.0071,-0.04330000000000034,-0.6179,4143.71,5399.4551,0.8633,0.53,7.1979,7473.978,7.5274,6847.664,7.6749,6680.0569,7.8729,6853.541,8.4575,8541.7917,9.4736,10552.6155,,
20110527,002468.SZ,6.9638,7.0613,6.8012,6.8554,6.9638,-0.10839999999999961,-1.5566,5120.99,6523.2565,1.0669,0.69,7.0613,7091.006,7.4266,6337.084,7.5711,6642.6962,7.8007,6243.2767,8.3482,8449.021,9.4135,10395.1463,,
20110530,002468.SZ,6.8445,7.0125,6.7416,6.9421,6.8554,0.08669999999999956,1.2647,6692.23,8578.0559,1.3942,0.94,7.0039,6291.22,7.3323,6492.695,7.4694,6681.4277,7.7434,6165.6795,8.2454,8468.1487,9.351,10169.6817,,
20110531,002468.SZ,7.0234,7.6357,6.9909,7.6357,6.9421,0.6936,9.9912,20519.97,28719.5719,4.275,3.26,7.0808,8535.196,7.3117,8013.567,7.439,7754.6023,7.7183,6809.77,8.1715,8886.4713,9.3029,10341.7417,,
20110601,002468.SZ,7.8037,8.1235,7.7387,7.988,7.6357,0.3523000000000005,4.6139,51844.82,76314.7702,10.801,6.07,7.277,17664.344,7.3258,12761.626,7.4486,10955.9892,7.7044,9008.0719,8.109,10330.251,9.2651,11006.8938,,
20110602,002468.SZ,7.8579,7.8634,7.6303,7.7767,7.988,-0.2113000000000005,-2.6452,21953.86,31283.5402,4.5737,1.24,7.4396,21226.374,7.3187,14350.176,7.4402,12249.6615,7.6907,9793.541,8.0375,10875.2927,9.2211,11237.8643,,
20110603,002468.SZ,7.8037,8.0747,7.7008,7.9121,7.7767,0.13539999999999974,1.7411,22390.64,32614.4932,4.6647,1.05,7.6509,24680.304,7.3561,15885.655,7.4457,13563.4608,7.6799,10678.8762,7.9651,11316.5727,9.1779,11389.5463,,
20110607,002468.SZ,7.8417,7.9609,7.6954,7.7929,7.9121,-0.1191999999999993,-1.5066,12625.27,18148.5016,2.6303,0.51,7.8211,25866.912,7.4125,16079.066,7.4415,14198.9254,7.6618,11103.6924,7.893,10629.407,9.1324,11386.2242,,
20110608,002468.SZ,7.8037,7.8525,7.4678,7.6737,7.7929,-0.1192000000000002,-1.5296,16216.9,22733.458,3.3785,0.63,7.8287,25006.298,7.4547,16770.747,7.4282,14979.5823,7.6358,11628.8295,7.8298,10627.973,9.087,11454.1688,,
20110609,002468.SZ,7.6412,7.6412,7.2076,7.2347,7.6737,-0.43900000000000006,-5.7208,15958.36,21907.9257,3.3247,0.64,7.678,17829.006,7.4775,17746.675,7.4048,15665.9292,7.5896,12121.7667,7.7714,10574.9133,9.0343,11559.7433,,
20110610,002468.SZ,7.1372,7.2401,7.0017,7.1589,7.2347,-0.07580000000000009,-1.0477,8776.5,11485.0593,1.8284,0.49,7.5545,15193.534,7.497,18209.954,7.3994,15518.6477,7.5369,12244.9943,7.731,10269.5787,8.9786,11437.034,,
20110613,002468.SZ,7.1318,7.4244,6.9909,7.3702,7.1589,0.2112999999999996,2.9516,11641.18,15572.5822,2.4252,0.77,7.4461,13043.642,7.5485,18861.973,7.4086,15698.7315,7.5054,12486.541,7.7051,10380.2257,8.9141,10788.2468,,
20110614,002468.SZ,7.3431,7.5219,7.2672,7.4244,7.3702,0.05420000000000069,0.7354,8536.54,11683.6178,1.7784,0.65,7.3724,12225.896,7.5967,19046.404,7.4407,15878.5362,7.4845,12406.0529,7.6806,10431.6413,8.8557,10472.8058,,
20110615,002468.SZ,7.3973,7.4515,7.0721,7.0938,7.4244,-0.33060000000000045,-4.4529,10577.52,14178.1018,2.2037,0.87,7.2564,11098.02,7.5425,18052.159,7.4507,16373.4446,7.4469,12665.1671,7.641,10594.876,8.788,10249.9767,,
20110616,002468.SZ,7.1534,7.8037,7.0884,7.8037,7.0938,0.7099000000000002,10.0073,29618.03,41781.5921,6.1704,2.67,7.3702,13829.954,7.5241,15829.48,7.5236,18257.8323,7.445,13822.6329,7.6323,11400.1767,8.7383,10475.7837,,
20110617,002468.SZ,8.0693,8.5733,8.0205,8.3565,7.8037,0.5528000000000004,7.0838,93563.19,142503.4389,19.4923,6.77,7.6097,30787.292,7.5821,22990.413,7.6324,24940.2138,7.4693,18070.2024,7.6395,14392.3297,8.6973,11896.4065,,
20110620,002468.SZ,8.3565,8.6654,8.1072,8.389,8.3565,0.03249999999999886,0.3889,60978.95,94097.2848,12.7039,1.98,7.8135,40654.846,7.6298,26849.244,7.6904,28052.4431,7.4951,20684.9924,7.6468,16301.4903,8.6596,12760.1482,,
