trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600814.SH,7.7048,7.7593,7.6232,7.7321,7.6776,0.05449999999999999,0.7099,33157.52,28097.185,1.0683,1.07,,,,,,,,,,,,,,
20110105,600814.SH,7.6958,7.6958,7.5687,7.605,7.7321,-0.12709999999999955,-1.6438,24498.73,20595.755,0.7893,0.83,,,,,,,,,,,,,,
20110106,600814.SH,7.605,7.6413,7.5506,7.5959,7.605,-0.009100000000000108,-0.1197,20042.21,16756.472,0.6457,0.76,,,,,,,,,,,,,,
20110107,600814.SH,7.605,7.6504,7.5143,7.5596,7.5959,-0.036300000000000665,-0.4779,24248.09,20256.246,0.7812,0.9,,,,,,,,,,,,,,
20110110,600814.SH,7.487,7.5506,7.3328,7.36,7.5596,-0.19959999999999933,-2.6404,23872.76,19572.293,0.7691,0.86,7.5705,25163.862,,,,,,,,,,,,
20110111,600814.SH,7.3328,7.8682,7.3328,7.7956,7.36,0.4356,5.9185,173022.23,142251.567,5.5745,6.88,7.5832,53136.804,,,,,,,,,,,,
20110112,600814.SH,7.6685,8.086,7.6504,8.0134,7.7956,0.21780000000000044,2.7939,201969.73,175431.818,6.5071,3.8,7.6649,88631.004,,,,,,,,,,,,
20110113,600814.SH,7.9136,8.1041,7.7774,7.9862,8.0134,-0.027200000000000557,-0.3394,146708.24,128072.554,4.7267,1.66,7.743,113964.21,,,,,,,,,,,,
20110114,600814.SH,8.0315,8.1677,7.6141,7.723,7.9862,-0.2632000000000003,-3.2957,116578.9,100124.0,3.756,1.02,7.7756,132430.372,,,,,,,,,,,,
20110117,600814.SH,7.723,7.7411,7.2602,7.3509,7.723,-0.37209999999999965,-4.8181,62269.54,50990.295,2.0062,0.47,7.7738,140109.728,7.6722,82636.795,,,,,,,,,,
20110118,600814.SH,7.3781,7.5596,7.2874,7.4235,7.3509,0.07259999999999955,0.9876,36178.48,29592.55,1.1656,0.26,7.6994,112740.978,7.6413,82938.891,,,,,,,,,,
20110119,600814.SH,7.4054,7.4961,7.3237,7.478,7.4235,0.05449999999999999,0.7342,49881.21,40758.431,1.6071,0.44,7.5923,82323.274,7.6286,85477.139,,,,,,,,,,
