trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110201,600662.SH,6.3258,6.3696,6.2734,6.3258,6.2996,0.026200000000000223,0.4159,39003.63,28242.817,0.7104,0.39,6.3346,81269.144,6.2366,78152.007,6.1784,67484.8377,6.225,54730.4176,,,,,,
20110209,600662.SH,6.2821,6.3258,6.2121,6.2734,6.3258,-0.052400000000000446,-0.8284,33940.13,24330.165,0.6182,0.42,6.3066,61471.3,6.2637,79535.825,6.1879,67933.4777,6.2209,54361.4005,,,,,,
20110210,600662.SH,6.2646,6.4396,6.2209,6.4133,6.2734,0.1398999999999999,2.2301,66329.78,48111.959,1.2081,1.08,6.3188,50529.748,6.3171,82006.369,6.2282,69592.5715,6.2221,55527.4924,,,,,,
20110211,600662.SH,6.3871,6.4746,6.3433,6.4308,6.4133,0.01750000000000007,0.2729,67401.33,49422.689,1.2276,1.33,6.3486,50198.636,6.3521,83857.566,6.268,73014.7162,6.2267,57084.2257,,,,,,
20110214,600662.SH,6.4133,6.5358,6.3871,6.5008,6.4308,0.07000000000000028,1.0885,83727.72,62108.854,1.525,1.67,6.3888,58080.518,6.3661,78490.845,6.3063,77909.0062,6.2321,59186.88,,,,,,
20110215,600662.SH,6.5096,6.5533,6.4221,6.4571,6.5008,-0.043700000000000294,-0.6722,87560.8,64979.678,1.5948,1.51,6.4151,67791.952,6.3748,74530.548,6.3507,81442.58,6.2438,61694.7281,,,,,,
20110216,600662.SH,6.4571,6.6146,6.4308,6.6058,6.4571,0.14870000000000072,2.3029,96419.91,72078.138,1.7561,1.42,6.4816,80287.908,6.3941,70879.604,6.3911,85098.7762,6.2638,64892.6286,,,,,,
20110217,600662.SH,6.6321,6.6671,6.4658,6.5621,6.6058,-0.043700000000000294,-0.6615,88186.44,65923.96,1.6062,1.1,6.5113,84659.24,6.4151,67594.494,6.4066,81313.5077,6.2771,67854.0305,,,,,,
20110218,600662.SH,6.5446,6.7371,6.4571,6.6846,6.5621,0.12249999999999961,1.8668,136244.49,103015.804,2.4815,1.61,6.5621,98427.872,6.4553,74313.254,6.4308,82012.0246,6.2975,73195.8805,,,,,,
20110221,600662.SH,6.6058,6.7283,6.5796,6.7108,6.6846,0.026200000000000223,0.3919,102315.19,77818.163,1.8635,1.04,6.6041,102145.366,6.4964,80112.942,6.4537,79657.0892,6.3242,76729.5652,6.3121,63715.4853,,,,
20110222,600662.SH,6.7021,6.7108,6.3871,6.4133,6.7108,-0.2975000000000003,-4.4332,104229.3,77924.688,1.8984,1.02,6.5953,105479.066,6.5052,86635.509,6.4584,78364.1477,6.3492,79561.3624,6.3139,65800.1457,,,,
20110223,600662.SH,6.3696,6.5096,6.3521,6.4833,6.4133,0.07000000000000028,1.0915,60674.87,44698.494,1.1051,0.58,6.5708,98330.058,6.5262,89308.983,6.4739,77719.3769,6.3762,81359.5252,6.3171,66427.913,,,,
20110224,600662.SH,6.4396,6.5358,6.3958,6.5358,6.4833,0.05250000000000021,0.8098,65587.14,48635.98,1.1946,0.67,6.5656,93810.198,6.5384,89234.719,6.4921,79355.4408,6.4017,83525.4867,6.3238,67457.1533,,,,
20110225,600662.SH,6.5358,6.5883,6.4658,6.5883,6.5358,0.05250000000000021,0.8033,70075.26,52390.552,1.2763,0.75,6.5463,80576.352,6.5542,89502.112,6.5123,81745.5662,6.4354,84880.2924,6.3305,68473.9293,,,,
20110228,600662.SH,6.6058,6.6233,6.5008,6.5971,6.5883,0.008799999999999919,0.1336,70026.4,52544.683,1.2754,0.87,6.5236,74118.594,6.5638,88131.98,6.5372,84521.4331,6.46,85886.8181,6.3433,69644.943,,,,
20110301,600662.SH,6.5883,6.6758,6.5708,6.6321,6.5971,0.03500000000000014,0.5305,90775.46,68665.293,1.6533,1.22,6.5673,71427.826,6.5813,88453.446,6.554,86401.87,6.4729,83666.8433,6.3582,71695.325,,,,
20110302,600662.SH,6.5708,6.6233,6.4746,6.5971,6.6321,-0.03500000000000014,-0.5277,67187.26,50285.533,1.2237,0.94,6.5901,72730.304,6.5804,85530.181,6.5668,86385.4031,6.4837,80810.819,6.3687,73068.3337,,,,
20110303,600662.SH,6.5708,6.7196,6.5708,6.6408,6.5971,0.043699999999999406,0.6624,144948.35,110262.246,2.64,1.99,6.6111,88602.546,6.5883,91206.372,6.5776,91094.6823,6.4946,81383.1524,6.3815,77097.7573,,,,
20110304,600662.SH,6.6583,6.7108,6.5446,6.7021,6.6408,0.06130000000000013,0.9231,116860.13,88754.526,2.1284,1.32,6.6338,97959.52,6.5901,89267.936,6.5964,93348.4769,6.5112,81184.2281,6.3999,80056.168,,,,
20110307,600662.SH,6.8421,6.9558,6.7458,6.7808,6.7021,0.07870000000000044,1.1743,199772.81,155937.691,3.6386,2.04,6.6706,123908.802,6.5971,99013.698,6.6099,101298.7,6.535,87408.7957,6.4297,85223.2097,,,,
20110308,600662.SH,6.7983,6.9646,6.7196,6.9558,6.7808,0.17499999999999982,2.5808,191576.48,150440.441,3.4893,1.55,6.7353,144069.006,6.6513,107748.416,6.6401,109251.78,6.5662,94421.0895,6.4644,90845.3107,,,,
20110309,600662.SH,6.9558,6.9821,6.8333,6.8946,6.9558,-0.061200000000000365,-0.8798,108463.64,85416.15,1.9755,0.75,6.7948,152324.282,6.6924,112527.293,6.6563,107114.7915,6.5933,97728.709,6.4941,93790.7003,,,,
20110310,600662.SH,6.8946,7.0433,6.8508,6.9208,6.8946,0.026200000000000223,0.38,152012.4,121075.315,2.7687,1.0,6.8508,153737.092,6.7309,121169.819,6.6725,110937.6538,6.6242,103351.1981,6.5288,97470.3023,,,,
20110311,600662.SH,6.8508,6.9208,6.7633,6.7721,6.9208,-0.14869999999999983,-2.1486,96339.4,75278.929,1.7547,0.63,6.8648,149632.946,6.7493,123796.233,6.7001,110330.7385,6.6412,104780.2276,6.5519,99051.9703,,,,
20110314,600662.SH,6.7021,6.8596,6.6846,6.8158,6.7721,0.043700000000000294,0.6453,78136.91,60451.813,1.4231,0.52,6.8718,125305.766,6.7712,124607.284,6.7256,111673.9723,6.6596,105291.4457,6.567,97076.703,,,,
20110315,600662.SH,6.7983,6.7983,6.4746,6.6233,6.8158,-0.1924999999999999,-2.8243,94753.93,71637.783,1.7258,0.76,6.8053,105941.256,6.7703,125005.131,6.7324,113917.5715,6.6654,105816.5033,6.5755,95996.375,,,,
20110316,600662.SH,6.6146,6.6933,6.5621,6.6583,6.6233,0.034999999999999254,0.5284,75469.33,57267.206,1.3746,0.71,6.7581,99342.394,6.7764,125833.338,6.7377,114332.5,6.675,105240.719,6.5837,94081.041,,,,
20110317,600662.SH,6.5971,6.6233,6.4658,6.5183,6.6583,-0.13999999999999968,-2.1026,84063.44,62908.044,1.5311,0.85,6.6776,85752.602,6.7642,119744.847,6.7317,115412.2723,6.6708,104652.3157,6.5892,92848.571,,,,
20110321,600662.SH,6.5883,6.6233,6.5183,6.5621,6.5183,0.04380000000000006,0.672,48874.69,36663.116,0.8902,0.57,6.6356,76259.66,6.7502,112946.303,6.7263,112189.1362,6.6708,102780.3276,6.5985,92175.831,,,,
20110322,600662.SH,6.5708,6.6758,6.5271,6.6408,6.5621,0.07869999999999955,1.1993,53650.42,40582.307,0.9772,0.7,6.6006,71362.362,6.7362,98334.064,6.7297,111147.8408,6.6687,98847.2767,6.6099,92486.9013,,,,
20110323,600662.SH,6.6496,6.6758,6.5796,6.6671,6.6408,0.02629999999999999,0.396,54886.99,41636.665,0.9997,0.77,6.6093,63388.974,6.7073,84665.115,6.7317,104220.0438,6.6667,96588.791,6.6213,93016.3467,,,,
20110324,600662.SH,6.6671,6.6671,6.5883,6.5971,6.6671,-0.0699999999999994,-1.0499,52129.77,39425.323,0.9495,0.82,6.5971,58721.062,6.6776,79031.728,6.7236,99240.7854,6.6754,94107.861,6.6321,93622.668,,,,
20110325,600662.SH,6.5708,6.9296,6.5708,6.9121,6.5971,0.3149999999999995,4.7748,199505.9,154751.805,3.6337,3.4,6.6758,81809.554,6.6767,83781.078,6.7337,99220.2538,6.6958,100718.8624,6.6487,98061.872,,,,
20110328,600662.SH,6.8946,7.1395,6.8333,6.9908,6.9121,0.07870000000000044,1.1386,273974.89,218905.653,4.99,3.35,6.7616,126829.594,6.6986,101544.627,6.7364,105558.5931,6.7175,110642.0886,6.6674,104947.6573,,,,
20110329,600662.SH,6.9471,7.0171,6.7721,6.7983,6.9908,-0.1924999999999999,-2.7536,130426.8,102658.483,2.3755,1.03,6.7931,142184.87,6.6968,106773.616,6.729,107248.0669,6.7275,113515.9714,6.6773,106504.2933,,,,
20110330,600662.SH,6.8246,6.8771,6.6671,6.7371,6.7983,-0.061200000000000365,-0.9002,62542.68,48269.256,1.1391,0.44,6.8071,143716.008,6.7082,103552.491,6.7149,100365.7808,6.7342,113159.6038,6.6866,105670.356,,,,
20110331,600662.SH,6.7371,6.8421,6.6671,6.7458,6.7371,0.008700000000000152,0.1291,62363.41,48172.776,1.1359,0.43,6.8368,145762.736,6.7169,102241.899,6.7128,97752.2431,6.7396,111806.649,6.6913,104535.1393,,,,
20110401,600662.SH,6.7458,6.8158,6.6933,6.8158,6.7458,0.07000000000000028,1.0377,59356.62,45851.24,1.0811,0.41,6.8176,117732.88,6.7467,99771.217,6.7128,96307.6054,6.75,111433.7614,6.6997,103574.1453,,,,
20110406,600662.SH,6.7983,6.9733,6.7983,6.9296,6.8158,0.11379999999999946,1.6696,119846.69,94625.009,2.1828,1.02,6.8053,86907.24,6.7834,106868.417,6.7364,98237.8177,6.7637,110238.4443,6.7079,103027.552,,,,
20110407,600662.SH,6.9033,6.9471,6.8333,6.9383,6.9296,0.008700000000000152,0.1255,73604.58,57890.25,1.3406,0.85,6.8333,75542.796,6.8132,108863.833,6.7579,98094.3754,6.775,108178.6562,6.7155,102070.5317,6.5138,82893.0085,,
20110408,600662.SH,6.9383,6.9383,6.8683,6.9033,6.9383,-0.03500000000000014,-0.5044,61384.99,48422.574,1.118,0.81,6.8666,75311.258,6.8368,109513.633,6.7876,96349.8792,6.7808,101588.76,6.7318,100642.388,6.5229,83221.2668,,
20110411,600662.SH,6.8946,6.8946,6.7108,6.7283,6.9033,-0.17499999999999982,-2.535,89590.94,69555.751,1.6318,1.19,6.8631,80756.764,6.8499,113259.75,6.8003,99481.8985,6.77,96732.3057,6.74,101606.257,6.5285,84017.085,,
20110412,600662.SH,6.7283,7.402,6.7283,7.2095,6.7283,0.4812000000000003,7.1519,576736.31,479302.749,10.5044,7.14,6.9418,184232.702,6.8797,150982.791,6.8441,139719.2746,6.785,119031.0043,6.7624,118644.5627,6.5431,93050.858,,
20110413,600662.SH,6.9996,7.2358,6.9646,7.157,7.2095,-0.05250000000000021,-0.7282,229663.12,186627.751,4.183,1.25,6.9873,206195.988,6.8963,146551.614,6.8818,153163.5923,6.7962,122728.6576,6.7814,123964.158,6.556,96219.0437,,
20110414,600662.SH,7.1745,7.332,7.0608,7.1308,7.157,-0.026200000000000223,-0.3661,181453.36,149388.856,3.3049,0.88,7.0258,227765.744,6.9295,151654.27,6.9228,163111.5608,6.8133,126781.7033,6.7992,127678.39,6.5713,98661.6665,,
20110415,600662.SH,7.1045,7.157,6.9908,7.1483,7.1308,0.01750000000000007,0.2454,127748.66,102983.624,2.3268,0.56,7.0748,241038.478,6.9707,158174.868,6.941,157591.7731,6.8291,129144.1676,6.8164,128910.83,6.5873,100303.0775,,
20110418,600662.SH,7.122,7.1483,7.0258,7.0958,7.1483,-0.05250000000000021,-0.7344,96199.91,77847.824,1.7521,0.4,7.1483,242360.272,7.0057,161558.518,6.9491,143916.7746,6.8516,129213.0238,6.833,129877.9183,6.6009,101473.126,,
20110419,600662.SH,7.0521,7.0608,6.8683,6.9121,7.0958,-0.18369999999999997,-2.5889,125536.4,99437.997,2.2865,0.52,7.0888,152120.29,7.0153,168176.496,6.9578,143540.59,6.8637,131597.17,6.8421,129230.8533,6.6118,103164.3053,,
20110420,600662.SH,6.9121,6.9821,6.8946,6.9558,6.9121,0.043700000000000294,0.6322,84215.15,66772.246,1.5339,0.55,7.0486,123030.696,7.0179,164613.342,6.9746,145207.7031,6.8846,131604.3943,6.8505,128142.6873,6.6252,104099.4277,,
20110421,600662.SH,6.9558,7.0433,6.9208,7.0258,6.9558,0.07000000000000028,1.0064,82235.94,65468.59,1.4978,0.67,7.0276,103187.212,7.0267,165476.478,6.9962,146736.3592,6.9066,133193.0252,6.8587,124224.7917,6.6442,104724.0007,,
20110422,600662.SH,7.0171,7.0258,6.8771,6.9121,7.0258,-0.11370000000000058,-1.6183,71381.23,56606.252,1.3001,0.69,6.9803,91913.726,7.0275,166476.102,7.0036,147661.3292,6.9196,134037.3495,6.8572,120218.2833,6.6608,105531.797,,
20110425,600662.SH,6.8596,6.8946,6.6933,6.7021,6.9121,-0.20999999999999996,-3.0382,82764.79,63764.276,1.5074,0.9,6.9016,89226.702,7.0249,165793.487,6.9861,144808.8754,6.9212,135364.8638,6.8508,119361.655,6.6725,106576.1777,,
20110426,600662.SH,6.7021,6.7371,6.5096,6.5533,6.7021,-0.1487999999999996,-2.2202,70859.98,53491.316,1.2906,0.79,6.8298,78291.418,6.9593,115205.854,6.9565,144597.7523,6.9191,136256.7786,6.8386,116656.5743,6.6837,107063.4383,,
20110427,600662.SH,6.6408,6.7196,6.4833,6.6146,6.5533,0.06130000000000013,0.9354,62082.58,46905.704,1.1307,0.79,6.7616,73864.904,6.9051,98447.8,6.9343,144651.4131,6.905,129712.811,6.8333,115514.6803,6.6926,107283.3253,,
20110428,600662.SH,6.6321,6.6583,6.3433,6.3608,6.6146,-0.2538,-3.837,50276.96,37339.319,0.9157,0.68,6.6286,67473.108,6.8281,85330.16,6.906,141627.2608,6.875,119060.5286,6.8181,114586.0153,6.6926,105831.3592,,
20110429,600662.SH,6.3608,6.4746,6.3433,6.4658,6.3608,0.10499999999999954,1.6507,35033.81,25663.232,0.6381,0.52,6.5393,60203.624,6.7598,76058.675,6.8488,99957.8377,6.8591,114518.0052,6.8129,112595.3447,6.6942,104295.8598,,
20110503,600662.SH,6.4396,6.5883,6.4221,6.5621,6.4658,0.09630000000000027,1.4894,43055.77,32048.45,0.7842,0.72,6.5113,52261.82,6.7064,70744.261,6.803,85603.4262,6.8508,113590.0571,6.8097,111514.8927,6.6967,102797.9668,,
20110504,600662.SH,6.5271,6.5446,6.3433,6.3521,6.5621,-0.20999999999999996,-3.2002,49048.7,36029.787,0.8933,0.94,6.4711,47899.564,6.6504,63095.491,6.7431,75418.4523,6.8321,112956.0233,6.8041,110347.7347,6.6967,101598.1528,,
20110505,600662.SH,6.3258,6.4046,6.2821,6.3521,6.3521,0.0,0.0,35400.54,25713.109,0.6448,0.74,6.4186,42563.156,6.5901,58214.03,6.6819,68314.7508,6.81,111815.2576,6.7971,109898.5963,6.6978,101037.2137,,
20110506,600662.SH,6.2646,6.3871,6.2296,6.3783,6.3521,0.026200000000000223,0.4125,27510.96,19898.633,0.5011,0.65,6.4221,38009.956,6.5253,52741.532,6.6267,63030.9854,6.7837,107418.3181,6.7884,109027.281,6.6992,100757.0912,,
20110509,600662.SH,6.3783,6.5358,6.3696,6.4921,6.3783,0.11379999999999946,1.7842,39411.72,29142.863,0.7178,1.04,6.4273,38885.538,6.4833,49544.581,6.5944,56406.01,6.7625,105790.0867,6.7826,108511.4387,6.7019,100763.8927,,
20110510,600662.SH,6.5098,6.5098,6.3329,6.4036,6.4921,-0.0884999999999998,-1.3632,60338.12,43480.635,1.099,1.55,6.3956,42342.008,6.4535,47301.914,6.5519,54569.3154,6.7387,105740.2357,6.7761,108785.0503,6.7041,101203.8592,,
20110511,600662.SH,6.4125,6.4567,6.3329,6.4478,6.4036,0.04420000000000002,0.6902,34185.76,24774.087,0.6226,0.81,6.4148,39369.42,6.4429,43634.492,6.5074,50873.1477,6.7253,103101.8938,6.7606,103274.379,6.7047,100668.1255,,
20110512,600662.SH,6.3771,6.4921,6.3771,6.3948,6.4478,-0.052999999999999936,-0.822,36608.68,26607.917,0.6668,0.93,6.4233,39611.048,6.4209,41087.102,6.4677,48198.3362,6.6865,77381.5305,6.7408,95362.172,6.7041,100154.9147,,
20110513,600662.SH,6.3771,6.5098,6.3771,6.5009,6.3948,0.10609999999999964,1.6592,47778.49,34843.486,0.8702,1.21,6.4478,43664.554,6.435,40837.255,6.4522,45507.0823,6.6553,68720.3576,6.7309,92607.2283,6.7041,99555.7608,,
20110516,600662.SH,6.4832,6.5186,6.439,6.4744,6.5009,-0.026499999999999524,-0.4076,36657.81,26799.34,0.6677,0.84,6.4443,43113.772,6.4358,40999.655,6.4461,42876.1462,6.624,61825.3314,6.7221,91744.3993,6.7044,98707.3777,,
20110517,600662.SH,6.5009,6.5894,6.4655,6.5363,6.4744,0.06189999999999962,0.9561,56494.92,41728.759,1.029,1.31,6.4708,42345.132,6.4332,42343.57,6.4401,42446.3262,6.5949,58432.2962,6.7151,91548.783,6.7032,98041.9612,,
20110518,600662.SH,6.554,6.5628,6.4921,6.5451,6.5363,0.008799999999999919,0.1346,32157.29,23753.694,0.5857,0.76,6.4903,41939.438,6.4525,40654.429,6.4543,41052.5054,6.5687,55382.6476,6.7061,90642.1387,6.7029,97108.142,,
20110519,600662.SH,6.5982,6.6159,6.4744,6.4921,6.5451,-0.052999999999999936,-0.8098,45202.56,33360.06,0.8233,1.08,6.5098,43658.214,6.4665,41634.631,6.4563,41834.7169,6.5487,51557.2267,6.6915,88154.001,6.6997,95590.7765,,
20110520,600662.SH,6.4567,6.4655,6.3417,6.3948,6.4921,-0.09729999999999972,-1.4987,45520.26,32876.106,0.8291,1.04,6.4885,43206.568,6.4682,43435.561,6.4434,42024.2931,6.522,49714.6129,6.6734,87217.857,6.6944,94644.1943,,
20110523,600662.SH,6.3771,6.4036,6.0144,6.0587,6.3948,-0.33610000000000007,-5.2558,65402.05,45855.152,1.1912,1.51,6.4054,48955.416,6.4248,46034.594,6.4208,43282.2431,6.4759,48912.999,6.6452,87351.759,6.6885,93997.0735,,
20110524,600662.SH,6.0764,6.1648,6.0144,6.1383,6.0587,0.07960000000000012,1.3138,32057.39,22093.749,0.5839,0.65,6.3258,44067.91,6.3983,43206.521,6.4044,43025.0777,6.4391,47040.4352,6.6256,85433.974,6.6828,93520.1155,,
20110525,600662.SH,6.1471,6.1648,5.9879,6.0144,6.1383,-0.1238999999999999,-2.0185,34331.49,23517.34,0.6253,0.78,6.2197,44502.75,6.355,43221.094,6.3764,43549.7338,6.4063,44734.0876,6.5857,67353.8133,6.6741,92999.188,,
20110526,600662.SH,6.0587,6.1471,6.0144,6.0233,6.0144,0.008899999999999686,0.148,27053.35,18549.489,0.4927,0.61,6.1259,40872.908,6.3178,42265.561,6.3403,42599.09,6.3811,42648.0576,6.5479,60600.1543,6.6647,92282.1562,,
20110527,600662.SH,6.041,6.0587,5.8729,5.8906,6.0233,-0.13269999999999982,-2.2031,30665.36,20603.395,0.5585,0.75,6.0251,37901.928,6.2568,40554.248,6.3009,40316.57,6.3466,41151.9995,6.5066,55573.8877,6.6529,91626.1388,,
20110530,600662.SH,5.8552,5.8995,5.7845,5.8022,5.8906,-0.08840000000000003,-1.5007,21373.37,14127.36,0.3893,0.56,5.9738,29096.192,6.1896,39025.804,6.2512,39331.0015,6.32,39775.6381,6.4617,52028.0447,6.6391,90469.4373,,
20110531,600662.SH,5.8199,5.9348,5.7491,5.9083,5.8022,0.10609999999999964,1.8286,25746.4,17003.023,0.4689,0.88,5.9278,27833.994,6.1268,35950.952,6.2138,38495.4415,6.2934,39333.3805,6.4222,49679.5943,6.6276,89778.7563,,
20110601,600662.SH,5.9083,5.9702,5.8552,5.9348,5.9083,0.026500000000000412,0.4485,26244.11,17562.04,0.478,0.94,5.9118,26216.518,6.0657,35359.634,6.1703,36838.9508,6.2636,38532.8252,6.3896,46369.8513,6.6158,87800.3523,,
20110602,600662.SH,5.9702,6.4567,5.9525,6.1117,5.9348,0.17689999999999984,2.9807,137308.37,96243.229,2.5009,5.24,5.9295,48267.522,6.0277,44570.215,6.1424,44581.3015,6.2521,42735.6667,6.3614,48139.6253,6.606,88141.1563,,
20110603,600662.SH,5.9525,6.1383,5.9525,6.1206,6.1117,0.008899999999999686,0.1456,59132.16,40433.377,1.077,1.23,5.9755,53960.882,6.0003,45931.405,6.1104,44784.1662,6.2411,43865.7438,6.3313,47369.4993,6.595,85797.1455,,
20110607,600662.SH,6.0852,6.1029,6.0233,6.0852,6.1206,-0.03539999999999921,-0.5784,33257.42,22805.309,0.6057,0.62,6.0321,56337.692,6.0029,42716.942,6.075,44868.7915,6.2271,44139.3848,6.3037,46098.7057,6.5805,83158.4945,,
20110608,600662.SH,6.0941,6.1029,5.9614,6.0498,6.0852,-0.0354000000000001,-0.5817,37253.25,25366.711,0.6785,0.66,6.0604,58639.062,5.9941,43236.528,6.041,44257.3062,6.2061,44036.6005,6.282,44581.6543,6.5664,81971.6547,,
20110609,600662.SH,6.0498,6.1294,5.8818,5.8906,6.0498,-0.15920000000000023,-2.6315,41431.85,28266.709,0.7546,0.71,6.0516,61676.61,5.9817,43946.564,6.0022,43942.8131,6.1817,43136.3019,6.2599,43600.7167,6.5492,80128.6455,,
20110610,600662.SH,5.8552,5.926,5.7756,5.8729,5.8906,-0.017700000000000493,-0.3005,29968.02,19842.769,0.5458,0.49,6.0038,40208.54,5.9667,44238.031,5.9879,41217.1185,6.1543,42935.4571,6.2351,42530.2313,6.5342,79022.4558,,
20110613,600662.SH,5.8729,5.9437,5.8376,5.9083,5.8729,0.0354000000000001,0.6028,24854.28,16577.892,0.4527,0.62,5.9614,33352.964,5.9684,43656.923,5.9702,40663.0331,6.1311,42375.7238,6.2201,41682.8087,6.5191,78134.412,,
20110614,600662.SH,5.926,5.9968,5.9172,5.9614,5.9083,0.05310000000000059,0.8987,24286.96,16361.502,0.4424,0.73,5.9366,31558.872,5.9844,43948.282,5.9661,39890.3769,6.1054,41257.0795,6.2033,41324.5803,6.5081,76959.9625,,
20110615,600662.SH,5.9614,5.9614,5.8729,5.8906,5.9614,-0.0708000000000002,-1.1876,22186.45,14830.753,0.4041,0.7,5.9048,28545.512,5.9826,43592.287,5.9559,39516.0,6.0776,40567.9671,6.1809,40628.9363,6.4953,76071.9145,,
20110616,600662.SH,5.8552,5.8818,5.7226,5.7314,5.8906,-0.15920000000000023,-2.7026,30442.0,19892.624,0.5545,1.07,5.8729,26347.542,5.9622,44012.076,5.9437,39498.8185,6.0393,39327.3519,6.1602,40008.713,6.4822,75178.2238,,
20110617,600662.SH,5.7579,5.7756,5.6607,5.6695,5.7314,-0.06189999999999962,-1.08,18123.2,11705.759,0.3301,0.69,5.8322,23978.578,5.918,32093.559,5.9335,39248.8054,5.9976,38659.0619,6.1374,39432.8017,6.4673,74665.699,,
20110620,600662.SH,5.6695,5.6783,5.5103,5.5545,5.6695,-0.11500000000000021,-2.0284,21682.96,13661.389,0.3949,0.9,5.7615,23344.314,5.8614,28348.639,5.9063,38936.2331,5.9529,37539.081,6.11,39238.535,6.4492,74132.908,,
20110621,600662.SH,5.5368,5.8641,5.5103,5.8464,5.5545,0.29190000000000005,5.2552,55026.61,35401.161,1.0022,2.36,5.7385,29492.244,5.8375,30525.558,5.8995,41150.2715,5.9268,37991.7643,6.0884,39759.0313,6.4355,74135.235,,
