trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002289.SZ,23.1106,23.9031,22.8109,23.7899,22.9907,0.799199999999999,3.4762,30544.46,107373.454,7.8513,1.78,,,,,,,,,,,,,,
20110105,002289.SZ,23.357,23.6967,22.6444,23.1638,23.7899,-0.626100000000001,-2.6318,18932.49,66397.1816,4.8665,0.96,,,,,,,,,,,,,,
20110106,002289.SZ,23.1772,23.2438,22.6444,23.044,23.1638,-0.11979999999999791,-0.5172,16487.82,56740.6801,4.2381,0.79,,,,,,,,,,,,,,
20110107,002289.SZ,22.9907,23.0972,21.4322,21.9384,23.044,-1.105599999999999,-4.7978,24288.74,81677.3159,6.2433,1.22,,,,,,,,,,,,,,
20110110,002289.SZ,21.7519,22.2314,21.2457,21.299,21.9384,-0.639400000000002,-2.9145,19882.63,64875.6438,5.1108,0.93,22.647,22027.228,,,,,,,,,,,,
20110111,002289.SZ,21.1791,21.8318,21.1192,21.4389,21.299,0.1399000000000008,0.6568,12335.27,39720.0652,3.1707,0.56,22.1768,18385.39,,,,,,,,,,,,
20110112,002289.SZ,21.3856,21.8318,21.2457,21.5921,21.4389,0.15319999999999823,0.7146,9125.37,29513.0001,2.3456,0.5,21.8625,16423.966,,,,,,,,,,,,
20110113,002289.SZ,21.9051,21.9251,21.4389,21.4988,21.5921,-0.09329999999999927,-0.4321,9712.99,31666.6509,2.4967,0.59,21.5534,15069.0,,,,,,,,,,,,
20110114,002289.SZ,21.5121,21.5121,20.5464,20.7196,21.4988,-0.7791999999999994,-3.6244,25840.3,80671.8724,6.6422,1.71,21.3097,15379.312,,,,,,,,,,,,
20110117,002289.SZ,20.4598,20.7662,20.2467,20.3799,20.7196,-0.33970000000000056,-1.6395,14046.73,43127.2524,3.6107,0.91,21.1259,14212.132,21.8864,18119.68,,,,,,,,,,
20110118,002289.SZ,20.3733,20.5864,20.1735,20.3799,20.3799,0.0,0.0,7866.27,24055.7882,2.022,0.55,20.9141,13318.332,21.5454,15851.861,,,,,,,,,,
20110119,002289.SZ,20.2467,20.8062,20.0869,20.6463,20.3799,0.26640000000000086,1.3072,20431.64,62919.2588,5.2519,1.53,20.7249,15579.586,21.2937,16001.776,,,,,,,,,,
20110120,002289.SZ,20.6263,20.6263,19.3942,19.5008,20.6463,-1.1454999999999984,-5.5482,24759.83,73930.2988,6.3644,1.59,20.3253,18588.954,20.9394,16828.977,21.4916,18019.58,,,,,,,,
20110121,002289.SZ,19.4075,19.674,19.0546,19.3809,19.5008,-0.11990000000000123,-0.6148,22289.0,64567.5383,5.7293,1.2,20.0576,17878.694,20.6836,16629.003,21.1525,17384.5446,,,,,,,,
20110124,002289.SZ,19.3809,19.4475,18.2487,18.4352,19.3809,-0.9457000000000022,-4.8795,26610.62,75018.6747,6.8402,1.49,19.6686,20391.472,20.3972,17301.802,20.7888,17975.17,,,,,,,,
20110125,002289.SZ,18.5684,18.9813,18.0689,18.615,18.4352,0.17980000000000018,0.9753,19952.67,55650.0604,5.1288,0.98,19.3156,22808.752,20.1149,18063.542,20.4481,18241.6969,,,,,,,,
20110126,002289.SZ,18.6883,19.8471,18.6083,19.0812,18.615,0.4662000000000006,2.5044,39369.04,113725.6565,10.1197,1.73,19.0026,26596.232,19.8638,21087.909,20.2283,19401.72,,,,,,,,
20110127,002289.SZ,18.7149,19.281,17.9823,19.1678,19.0812,0.08660000000000068,0.4538,34842.12,97321.2235,8.956,1.31,18.936,28612.69,19.6307,23600.822,20.0643,20552.45,,,,,,,,
20110128,002289.SZ,18.9347,19.8471,18.7216,19.5674,19.1678,0.3995999999999995,2.0847,38929.14,113265.7585,10.0066,1.36,18.9733,31940.718,19.5154,24909.706,19.9204,22598.1323,,,,,,,,
20110131,002289.SZ,19.5474,19.7805,19.1811,19.614,19.5674,0.04660000000000153,0.2382,22055.18,64561.4552,5.6692,0.69,19.2091,31029.63,19.4389,25710.551,19.7682,23592.7331,,,,,,,,
20110201,002289.SZ,19.6473,19.967,19.1878,19.5208,19.614,-0.0931999999999995,-0.4752,27395.61,80750.1288,7.0419,0.88,19.3902,32518.218,19.3529,27663.485,19.6161,24952.9346,20.6083,22176.0914,,,,,,
20110209,002289.SZ,19.301,19.6406,19.0812,19.3476,19.5208,-0.17320000000000135,-0.8873,21949.08,63794.2248,5.6419,0.67,19.4435,29034.226,19.2231,27815.229,19.5105,24653.61,20.3967,21766.7876,,,,,,
20110210,002289.SZ,19.3343,20.1468,19.1878,20.0136,19.3476,0.6660000000000004,3.4423,27456.36,81414.6629,7.0576,0.95,19.6127,27557.074,19.2744,28084.882,19.4823,25685.12,20.2467,22172.6862,,,,,,
20110211,002289.SZ,19.9071,20.4798,19.8005,20.26,20.0136,0.24640000000000128,1.2312,33798.66,102570.9489,8.6878,1.23,19.7512,26530.978,19.3623,29235.848,19.4731,27679.9192,20.1142,22997.0119,,,,,,
20110214,002289.SZ,20.2667,20.9727,20.0869,20.8261,20.26,0.5660999999999987,2.7942,38224.37,118188.3823,9.8254,1.44,19.9936,29764.816,19.6014,30397.223,19.487,29048.5908,20.0612,23660.6133,,,,,,
20110215,002289.SZ,20.8128,21.5454,20.6263,21.279,20.8261,0.45289999999999964,2.1747,51846.19,163273.5526,13.3269,1.74,20.3453,34654.932,19.8678,33586.575,19.6237,31132.1569,20.0602,25182.6876,,,,,,
20110216,002289.SZ,21.0526,21.9783,21.0459,21.8784,21.279,0.5993999999999993,2.8169,52501.23,170289.2166,13.4953,1.51,20.8514,40765.362,20.1475,34899.794,19.8159,33456.1746,20.0812,27095.3524,,,,,,
20110217,002289.SZ,22.9441,23.4369,22.0849,22.1115,21.8784,0.2331000000000003,1.0654,81260.91,274981.8757,20.8878,1.99,21.271,51526.272,20.4418,39541.673,20.0986,37660.0431,20.1059,30530.3781,,,,,,
20110218,002289.SZ,21.8518,22.0849,21.0992,21.3123,22.1115,-0.799199999999999,-3.6144,40270.21,130540.7512,10.3513,0.78,21.4815,52820.582,20.6163,39675.78,20.3061,39222.9308,20.097,31985.4838,,,,,,
20110221,002289.SZ,21.1259,21.7785,21.0326,21.7519,21.3123,0.43959999999999866,2.0627,26354.99,84972.5297,6.7745,0.5,21.6666,50446.706,20.8301,40105.761,20.5116,38221.85,20.1462,32009.9929,20.7185,27978.664,,,,
20110222,002289.SZ,21.7119,22.1981,21.4056,21.6453,21.7519,-0.10660000000000025,-0.4901,38795.81,127009.0025,9.9723,0.77,21.7399,47836.63,21.0426,41245.781,20.7021,38525.98,20.2064,33188.5205,20.647,28253.709,,,,
20110223,002289.SZ,21.3923,22.1781,21.3923,22.0849,21.6453,0.4396000000000022,2.0309,36958.64,121393.5373,9.5001,0.77,21.7812,44728.112,21.3163,42746.737,20.8958,38374.4031,20.2876,34573.8714,20.611,28854.5807,,,,
20110224,002289.SZ,22.1115,22.378,21.8451,22.1115,22.0849,0.026599999999998403,0.1204,28622.99,95028.6099,7.3574,0.64,21.7812,34200.528,21.5261,42863.4,21.0879,38879.6192,20.3574,34963.9357,20.5799,29259.0863,,,,
20110225,002289.SZ,22.4912,22.4912,21.672,22.0449,22.1115,-0.0666000000000011,-0.3012,27641.38,91738.4322,7.1051,0.81,21.9277,31674.762,21.7046,42247.672,21.2821,38898.5246,20.4785,35101.1524,20.5835,29370.841,,,,
20110228,002289.SZ,21.7985,21.7985,20.6463,21.4855,22.0449,-0.5594000000000001,-2.5375,36257.24,116502.9638,9.3198,1.14,21.8744,33655.212,21.7705,42050.959,21.4465,39999.1523,20.5788,35766.3067,20.5897,29916.6613,,,,
20110301,002289.SZ,21.4455,21.4455,21.0126,21.0526,21.4855,-0.4328999999999965,-2.0148,31372.79,99803.2886,8.0643,0.93,21.7559,32170.608,21.7479,40003.619,21.5265,40300.4162,20.7034,35993.0767,20.5768,30551.2453,,,,
20110302,002289.SZ,21.006,21.3123,20.6863,21.2391,21.0526,0.18649999999999878,0.8859,24603.57,77806.2361,6.3243,0.76,21.5867,29699.594,21.684,37213.853,21.6018,39593.1015,20.8284,36214.5481,20.5651,31067.1853,,,,
20110303,002289.SZ,21.1725,21.3789,20.7795,20.7862,21.2391,-0.45289999999999964,-2.1324,20362.91,64213.504,5.2342,0.69,21.3217,28047.578,21.5514,31124.053,21.5987,38219.1431,20.9095,35309.4943,20.5413,31422.1827,,,,
20110304,002289.SZ,20.6463,21.0193,20.5464,20.9527,20.7862,0.1664999999999992,0.801,15604.42,48786.9861,4.0111,0.56,21.1032,25640.186,21.5155,28657.474,21.5736,35431.3146,20.9945,34393.4133,20.5491,31080.9867,,,,
20110307,002289.SZ,21.2457,21.2457,20.8128,21.0326,20.9527,0.07989999999999853,0.3813,24858.63,78544.7092,6.3898,0.97,21.0126,23360.464,21.4435,28507.838,21.5085,33304.9608,21.0643,33723.389,20.5708,31441.3833,,,,
20110308,002289.SZ,21.0459,21.2457,20.8328,21.1525,21.0326,0.11990000000000123,0.5701,20751.86,65485.9842,5.3342,0.89,21.0326,21236.278,21.3943,26703.443,21.4348,28650.4185,21.1376,33661.3262,20.5966,31870.903,,,,
20110309,002289.SZ,21.1658,21.1791,20.8794,21.026,21.1525,-0.12650000000000006,-0.598,15761.92,49766.7714,4.0515,0.74,20.99,19467.948,21.2884,24583.771,21.4127,26765.1654,21.2092,33107.341,20.6092,31715.2457,,,,
20110310,002289.SZ,21.0126,21.6653,20.926,21.6054,21.026,0.5793999999999997,2.7556,40143.1,128902.4417,10.3186,2.06,21.1538,23423.986,21.2378,25735.782,21.4015,27825.7892,21.3168,33973.7229,20.6794,32228.0213,,,,
20110311,002289.SZ,21.5787,21.9117,21.3456,21.672,21.6054,0.0666000000000011,0.3083,39591.79,128797.1405,10.1769,1.69,21.2977,28221.46,21.2005,26930.823,21.4035,27887.0185,21.3957,34551.6005,20.7558,32804.781,,,,
20110314,002289.SZ,22.1182,22.6444,21.8185,22.5711,21.672,0.8991000000000007,4.1487,68787.04,229588.0796,17.6815,2.44,21.6054,37007.142,21.309,30183.803,21.4409,30335.3569,21.5058,36217.7138,20.8936,34210.6617,,,,
20110315,002289.SZ,21.9117,21.9251,20.6463,21.1125,22.5711,-1.4586000000000006,-6.4622,52105.98,166971.7638,10.6418,1.41,21.5974,43277.966,21.315,32257.122,21.3641,32141.7408,21.5194,36878.7429,20.9769,35282.4387,,,,
20110316,002289.SZ,21.0526,21.4655,20.7928,21.1458,21.1125,0.03330000000000055,0.1577,23192.01,73768.5574,4.7366,0.54,21.6214,44763.984,21.3057,32115.966,21.2949,31799.4815,21.5131,35514.2581,21.0457,34743.2043,,,,
20110317,002289.SZ,20.8661,20.9127,19.7938,19.8471,21.1458,-1.2987000000000002,-6.1416,40018.01,121834.5266,8.1731,0.89,21.2697,44738.966,21.2118,34081.476,21.1689,32088.7715,21.4164,34919.819,21.0683,34915.734,,,,
20110318,002289.SZ,19.987,20.2401,19.7872,20.0469,19.8471,0.19979999999999976,1.0067,15372.49,46133.6114,3.1396,0.34,20.9447,39895.106,21.1212,34058.283,21.0915,30857.9792,21.318,31782.2752,21.0843,34130.5123,,,,
20110321,002289.SZ,19.9803,20.28,19.1012,20.0536,20.0469,0.006699999999998596,0.0334,15105.38,44953.3936,3.085,0.38,20.4412,29158.774,21.0233,33082.958,21.0003,30127.3492,21.2581,30583.95,21.099,33898.8523,,,,
20110322,002289.SZ,20.0469,20.0802,19.674,19.8271,20.0536,-0.22649999999999793,-1.1295,10759.4,32082.8126,2.1974,0.37,20.1841,20889.458,20.8908,32083.712,20.9266,29388.6177,21.1664,29841.3029,21.1092,33344.312,,,,
20110323,002289.SZ,19.9404,20.0536,19.7672,19.987,19.8271,0.15989999999999682,0.8065,9311.15,27857.4302,1.9017,0.45,19.9523,18113.286,20.7869,31438.635,20.8523,28904.52,21.0875,28437.2714,21.1305,32923.0477,,,,
20110324,002289.SZ,19.9936,20.1801,19.7139,19.8138,19.987,-0.1731999999999978,-0.8666,11433.25,34243.6111,2.3351,0.63,19.9457,12396.334,20.6077,28567.65,20.7585,27871.7985,20.9793,27221.7767,21.1238,32388.944,,,,
20110325,002289.SZ,19.8138,20.0869,19.7206,19.8138,19.8138,0.0,0.0,9848.67,29345.5989,2.0114,0.79,19.8991,11291.57,20.4219,25593.338,20.6555,27033.0915,20.8699,26327.7614,21.109,31590.611,,,,
20110328,002289.SZ,19.8471,19.9737,19.5341,19.6073,19.8138,-0.2065000000000019,-1.0422,17149.96,50714.3037,3.5026,1.52,19.8098,11700.486,20.1255,20429.63,20.5464,27139.8638,20.7538,25828.17,21.0683,30888.1307,,,,
20110329,002289.SZ,19.4475,19.8405,19.4142,19.5474,19.6073,-0.059899999999998954,-0.3055,10466.45,30824.0161,2.1376,0.89,19.7539,11641.896,19.969,16265.677,20.3881,24857.0446,20.6615,24600.0371,21.0106,29508.806,,,,
20110330,002289.SZ,19.5274,19.7406,18.7149,18.8081,19.5474,-0.7393000000000001,-3.7821,13782.42,39722.6267,2.8148,1.18,19.5181,12536.15,19.7352,15324.718,20.1678,22871.7085,20.5547,23762.4005,20.9083,28218.179,,,,
20110331,002289.SZ,18.8015,19.1811,18.0622,18.2354,18.8081,-0.5727000000000011,-3.045,11238.23,31175.0641,2.2952,0.9,19.2024,12497.146,19.574,12446.74,19.8343,18444.8769,20.4116,23125.9557,20.7791,25884.0897,,,,
20110401,002289.SZ,18.2687,18.5817,18.0555,18.5551,18.2354,0.319700000000001,1.7532,8837.28,24335.4658,1.8049,0.71,18.9507,12294.868,19.4249,11793.219,19.6376,15116.5154,20.3054,22577.1162,20.6872,24836.3253,,,,
20110406,002289.SZ,18.5151,18.7016,18.242,18.3486,18.5551,-0.20649999999999835,-1.1129,7088.96,19578.6882,1.4478,0.58,18.6989,10282.668,19.2544,10991.577,19.4224,13877.8192,20.1814,22171.6181,20.5737,24194.1243,20.6461,26086.3942,,
20110407,002289.SZ,18.3219,18.7482,17.9223,18.6883,18.3486,0.33970000000000056,1.8514,21697.99,59700.7279,4.4315,2.11,18.5271,12528.976,19.1405,12085.436,19.3333,12468.5869,20.0698,22021.1114,20.4752,23624.197,20.5611,25938.953,,
20110408,002289.SZ,18.6816,19.1012,18.4818,18.9147,18.6883,0.22639999999999816,1.2115,16722.2,47397.4459,3.4153,1.33,18.5484,13116.932,19.0333,12826.541,19.2462,12572.4108,19.9632,21829.2229,20.3695,22949.649,20.4903,25902.1148,,
20110411,002289.SZ,18.9147,18.9147,18.0622,18.1887,18.9147,-0.7259999999999991,-3.8383,12356.89,34269.7266,2.5237,0.94,18.5391,13340.664,18.8707,12918.905,19.1027,12360.9885,19.8281,21667.0786,20.2387,22407.4457,20.4093,25833.266,,
20110412,002289.SZ,18.2087,18.3752,18.1088,18.2354,18.1887,0.04669999999999774,0.2568,7927.45,21676.3066,1.6191,0.59,18.4751,13158.698,18.7129,12726.783,18.9803,12143.1462,19.6676,20133.0,20.1117,21750.3147,20.3476,25560.5778,,
20110414,002289.SZ,18.3752,18.7549,18.3686,18.4352,18.2354,0.19979999999999976,1.0957,9770.5,27219.3928,1.9955,0.74,18.4925,13695.006,18.5957,11988.837,18.8609,12178.4808,19.5135,18712.9386,20.0101,20867.4233,20.2999,25392.0423,,
20110415,002289.SZ,18.6283,18.6283,18.1221,18.282,18.4352,-0.15319999999999823,-0.831,6305.74,17327.7047,1.2879,0.46,18.4112,10616.556,18.4692,11572.766,18.7431,11784.0569,19.3092,15737.6386,19.9177,20031.855,20.2473,25291.5502,,
20110418,002289.SZ,18.0356,18.2953,18.0356,18.1088,18.282,-0.17320000000000135,-0.9474,6594.33,17929.7023,1.3468,0.62,18.25,8590.982,18.3992,10853.957,18.6119,11533.7231,19.1662,13570.4171,19.8134,19431.547,20.1892,25249.3662,,
20110419,002289.SZ,18.1088,18.1088,17.3895,17.4695,18.1088,-0.6392999999999986,-3.5303,11187.94,29576.344,2.285,1.3,18.1062,8357.192,18.3226,10848.928,18.4475,11075.1062,18.9911,12998.7948,19.7028,19125.7147,20.1221,25273.9487,,
20110420,002289.SZ,17.6493,17.9756,17.5028,17.8691,17.4695,0.3995999999999995,2.2874,10567.89,28248.8564,2.1583,1.26,18.0329,8885.28,18.254,11021.989,18.3184,11082.9092,18.8969,11596.4081,19.6,18957.8303,20.0746,25019.4085,,
20110421,002289.SZ,18.0888,18.0888,17.8424,18.0356,17.8691,0.1664999999999992,0.9318,8201.16,22099.6055,1.675,0.92,17.953,8571.412,18.2227,11133.209,18.259,10653.5815,18.8012,11254.9162,19.5001,18402.5813,20.0355,24921.9823,,
20110422,002289.SZ,18.0888,18.2354,17.6559,17.8091,18.0356,-0.22649999999999793,-1.2558,5194.22,13924.8935,1.0608,0.61,17.8584,8349.108,18.1348,9482.832,18.2262,10188.6577,18.6943,10782.9562,19.3887,17883.9933,19.9926,24877.4482,,
