trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170831,601619.SH,12.3633,13.0859,11.9629,12.7734,12.666,0.10740000000000016,0.8479,804917.66,1036019.285,41.5522,0.94,12.1523,767855.964,10.7373,798819.516,10.441,816162.1162,8.9253,574719.471,7.1283,402594.0833,,,,
20170901,601619.SH,12.5098,12.9102,12.0117,12.0703,12.7734,-0.703100000000001,-5.5044,646672.39,813707.423,33.3831,0.84,12.3418,771254.876,11.0703,779769.971,10.6828,802516.0862,9.2815,605361.8419,7.4658,424142.1677,,,,
20170904,601619.SH,11.6211,11.6211,10.9375,11.0938,12.0703,-0.9764999999999997,-8.0901,490759.42,562891.702,25.3344,0.64,12.1133,783331.642,11.2354,751308.645,10.7812,793909.2862,9.5694,628563.5529,7.7643,440492.3817,,,,
20170905,601619.SH,11.1426,11.3086,10.6543,11.1719,11.0938,0.07810000000000095,0.704,323792.77,367291.261,16.7151,0.41,11.9551,672080.346,11.4395,714183.863,10.9007,726878.4415,9.8368,643706.63,8.0583,451277.9397,,,,
20170906,601619.SH,10.8496,10.9082,10.4297,10.6055,11.1719,-0.5664000000000016,-5.0699,429708.15,467541.623,22.1828,0.64,11.543,539170.078,11.5811,696689.003,11.0442,695535.3885,10.0507,663796.98,8.3255,465584.884,,,,
20170907,601619.SH,10.498,10.9961,10.3809,10.6543,10.6055,0.048799999999999955,0.4601,460236.93,502483.231,23.7588,0.85,11.1192,470233.932,11.6357,619044.948,11.1373,671294.1769,10.2376,685424.72,8.5856,480906.5987,,,,
20170908,601619.SH,10.4492,10.7031,10.3809,10.4199,10.6543,-0.23439999999999905,-2.2001,256254.03,274571.687,13.2286,0.54,10.7891,392150.26,11.5654,581702.568,11.2365,637541.3646,10.3813,697221.5871,8.8284,489417.765,,,,
20170911,601619.SH,10.4492,10.8887,10.2734,10.8008,10.4199,0.38090000000000046,3.6555,352992.42,385001.536,18.2225,0.9,10.7305,364596.86,11.4219,573964.251,11.3604,618182.57,10.5078,707211.6881,9.0736,501136.1067,,,,
20170912,601619.SH,10.7129,10.7227,10.293,10.4297,10.8008,-0.3711000000000002,-3.4359,314695.12,337774.811,16.2455,0.86,10.582,362777.33,11.2686,517428.838,11.3852,547260.85,10.618,661200.8924,9.2949,511564.0707,,,,
20170913,601619.SH,10.293,10.7422,10.0684,10.5762,10.4297,0.14649999999999963,1.4046,340425.09,363294.075,17.5737,0.94,10.5762,344920.718,11.0596,442045.398,11.3432,525010.6392,10.6966,638170.1452,9.5085,522821.507,,,,
20170914,601619.SH,10.3906,10.7227,10.3906,10.4688,10.5762,-0.10740000000000016,-1.0155,241094.54,261259.029,12.446,0.7,10.5391,301092.24,10.8291,385663.086,11.2072,510450.5585,10.7278,620953.3224,9.7044,530751.905,,,,
20170915,601619.SH,10.3027,10.4199,9.9414,9.9707,10.4688,-0.4980999999999991,-4.7579,256298.75,265873.429,13.2309,0.85,10.4492,301101.184,10.6192,346625.722,11.0539,462469.7508,10.7445,576244.0367,9.8685,539177.747,,,,
20170918,601619.SH,9.8535,9.9219,9.5801,9.6191,9.9707,-0.35160000000000124,-3.5263,205738.38,203904.811,10.6208,0.68,10.2129,271650.376,10.4717,318123.618,10.8196,394121.9731,10.7864,546175.9671,10.0039,545842.7547,,,,
20170919,601619.SH,9.6777,9.9023,9.6289,9.7168,9.6191,0.09769999999999968,1.0157,120546.53,120575.516,6.223,0.44,10.0703,232820.658,10.3262,297798.994,10.5844,341478.04,10.7994,514993.7695,10.124,549600.6123,,,,
20170920,601619.SH,9.7168,10.2148,9.5898,9.9902,9.7168,0.27340000000000053,2.8137,209541.66,211086.468,10.8172,0.9,9.9531,206643.972,10.2646,275782.345,10.4244,307852.5992,10.8403,491874.7729,10.2327,556383.5213,,,,
20170921,601619.SH,9.9414,9.9512,9.6191,9.6582,9.9902,-0.33199999999999896,-3.3233,144094.6,144070.218,7.4386,0.7,9.791,187243.984,10.165,244168.112,10.314,281186.0746,10.8626,469943.2419,10.3079,560902.6807,,,,
20170922,601619.SH,9.5605,9.7852,9.4629,9.5996,9.6582,-0.05860000000000021,-0.6067,102226.15,100736.148,5.2772,0.55,9.7168,156429.464,10.083,228765.324,10.1931,264142.4885,10.8384,415921.75,10.3564,559536.8757,,,,
20170925,601619.SH,9.541,9.7168,9.4824,9.502,9.5996,-0.09759999999999991,-1.0167,77869.58,76545.515,4.0199,0.5,9.6934,130855.704,9.9531,201253.04,10.1082,237077.9831,10.7613,389645.1667,10.4027,519435.134,,,,
20170926,601619.SH,9.4629,9.5605,8.8867,9.0625,9.502,-0.43950000000000067,-4.6253,174947.61,163009.58,9.0313,1.34,9.5625,141735.92,9.8164,187278.289,9.9857,215132.6508,10.6101,377481.9295,10.4072,497797.695,,,,
20170927,601619.SH,9.0723,9.1016,8.9062,9.0039,9.0625,-0.05860000000000021,-0.6466,92244.73,84927.015,4.7619,0.65,9.3652,118276.534,9.6592,162460.253,9.8768,202516.5508,10.4692,339967.4286,10.3802,480784.2587,,,,
20170928,601619.SH,8.9844,8.9941,8.7109,8.7207,9.0039,-0.283199999999999,-3.1453,133795.91,120917.881,6.9069,1.13,9.1777,116216.796,9.4844,151730.39,9.7168,185655.2808,10.2813,294231.0676,10.3503,445404.3307,,,,
20170929,601619.SH,8.6719,8.8086,8.4961,8.6133,8.7207,-0.10740000000000016,-1.2316,112548.18,99542.07,5.8101,0.97,8.9805,118281.202,9.3486,137355.333,9.5771,170105.5162,10.0832,261261.0924,10.346,421250.342,,,,
20171009,601619.SH,8.6816,8.7793,8.6816,8.7305,8.6133,0.11719999999999864,1.3607,82608.22,73854.792,4.2645,0.7,8.8262,119228.93,9.2598,125042.317,9.4351,150273.4492,9.9242,234400.8938,10.3223,398158.1933,,,,
20171010,601619.SH,8.7402,9.1309,8.6914,9.0723,8.7305,0.341800000000001,3.915,167674.64,154655.524,8.6559,1.41,8.8281,117774.336,9.1953,129755.128,9.3277,144625.7646,9.8279,219015.9043,10.3203,380579.3283,,,,
20171011,601619.SH,9.0137,9.0234,8.8867,8.9062,9.0723,-0.16610000000000014,-1.8308,93857.31,85813.856,4.8452,0.8,8.8086,118096.852,9.0869,118186.693,9.2458,132130.2692,9.7201,208066.5967,10.3109,363552.6803,,,,
20171012,601619.SH,8.9062,8.916,8.623,8.7402,8.9062,-0.16600000000000037,-1.8639,103526.51,92659.374,5.3443,0.88,8.8125,112042.972,8.9951,114129.884,9.1782,124267.8177,9.6312,192534.1376,10.2653,325780.9813,,,,
20171013,601619.SH,8.7109,8.8672,8.6719,8.7598,8.7402,0.019600000000000506,0.2243,68075.53,61199.12,3.5143,0.61,8.8418,103148.442,8.9111,110714.822,9.1046,120231.5869,9.541,173859.7852,10.1865,307060.9047,,,,
20171016,601619.SH,8.7695,8.8086,8.5547,8.5645,8.7598,-0.19529999999999959,-2.2295,82829.18,73236.911,4.2759,0.8,8.8086,103192.634,8.8174,111210.782,8.9949,110484.4731,9.4527,165601.459,10.0641,295476.0243,,,,
20171017,601619.SH,8.5742,8.7207,8.5449,8.6426,8.5645,0.07809999999999917,0.9119,64901.46,57376.248,3.3504,0.63,8.7227,82637.998,8.7754,100206.167,8.9168,104392.6931,9.3499,151882.8419,9.9535,268304.4313,,,,
20171018,601619.SH,8.6523,8.7305,8.4277,8.4375,8.6426,-0.20509999999999984,-2.3731,72986.0,64051.628,3.7678,0.88,8.6289,78463.736,8.7188,98280.294,8.8274,102143.4508,9.255,140372.8838,9.8125,234261.9817,8.287,305018.9215,,
20171019,601619.SH,8.4082,8.418,8.0566,8.1348,8.4375,-0.30269999999999975,-3.5876,112377.0,94297.674,5.8012,1.43,8.5078,80233.834,8.6602,96138.403,8.7222,104797.8677,9.1388,129513.451,9.6579,211177.293,8.3931,306885.6882,,
20171020,601619.SH,8.125,8.3496,8.0566,8.2715,8.1348,0.13669999999999938,1.6804,71795.6,60224.583,3.7063,0.89,8.4102,80977.848,8.626,92063.145,8.6614,96863.0977,9.0341,121451.5967,9.5313,192014.7333,8.4985,308078.4505,,
20171023,601619.SH,8.2129,8.3691,8.1836,8.2617,8.2715,-0.009800000000000253,-0.1185,49264.6,41707.747,2.5432,0.61,8.3496,74264.932,8.5791,88728.783,8.6043,93556.9338,8.9528,111592.8276,9.4369,177298.2393,8.6006,308895.3105,,
20171024,601619.SH,8.2129,8.2617,8.0371,8.1055,8.2617,-0.15620000000000012,-1.8907,63155.48,52579.508,3.2603,0.85,8.2422,73915.736,8.4824,78276.867,8.557,88123.0546,8.8807,104803.1657,9.3346,168610.3297,8.6965,309944.1347,,
20171025,601619.SH,8.0957,8.5742,8.0664,8.4082,8.1055,0.3027000000000015,3.7345,123148.23,104949.78,6.3573,1.67,8.2363,83948.182,8.4326,81205.959,8.5412,88938.4431,8.8184,104927.0562,9.2614,158391.6657,8.7935,311988.2748,,
20171026,601619.SH,8.3203,8.5742,8.2617,8.4277,8.4082,0.019499999999998963,0.2319,124384.35,106895.859,6.4211,1.48,8.2949,86349.652,8.4014,83291.743,8.5179,92151.9915,8.744,100871.9462,9.1872,147196.5797,8.8864,314051.5892,,
20171027,601619.SH,8.3105,8.418,8.1738,8.1738,8.4277,-0.2538999999999998,-3.0127,78388.2,66630.585,4.0466,0.91,8.2754,87668.172,8.3428,84323.01,8.4488,85283.8038,8.6733,97743.07,9.1123,141267.7187,8.9704,315342.7418,,
20171030,601619.SH,8.1445,8.1445,7.6367,7.7148,8.1738,-0.45899999999999963,-5.6155,106917.2,85557.917,5.5194,1.22,8.166,99198.692,8.2578,86731.812,8.3571,86288.4108,8.5835,97966.4533,9.0094,133065.2113,9.0415,317100.659,,
20180514,601619.SH,8.4863,8.4863,8.4863,8.4863,7.7148,0.7714999999999996,10.0003,29485.05,25622.508,1.5221,0.3,8.2422,92464.606,8.2422,83190.171,8.3376,80592.9138,8.5352,95662.4281,8.9447,123558.209,9.1198,317561.1398,,
20180515,601619.SH,9.2676,9.2676,8.6035,8.8867,8.4863,0.4003999999999994,4.7182,326531.52,299692.756,16.8565,3.53,8.3379,133141.264,8.2871,108544.723,8.3474,100474.1438,8.5268,102880.7095,8.8883,123095.09,9.1984,322958.2985,,
20180516,601619.SH,8.7598,8.8867,8.5059,8.6328,8.8867,-0.2538999999999998,-2.8571,221814.06,197544.667,11.4507,1.67,8.3789,152627.206,8.3369,119488.429,8.3526,111165.2885,8.5091,109050.6776,8.8271,122452.4073,9.2658,326602.1562,,
20180517,601619.SH,8.5059,8.6914,7.9102,8.0566,8.6328,-0.5762,-6.6745,212057.45,178473.538,10.947,1.39,8.3554,179361.056,8.3154,133514.614,8.3075,122484.98,8.4775,112777.4176,8.7633,120977.6973,9.3159,330077.7222,,
20180518,601619.SH,8.0664,8.2324,7.7148,7.832,8.0566,-0.2245999999999997,-2.7878,138491.21,111915.042,7.1493,0.77,8.3789,185675.858,8.2724,142437.275,8.261,127523.8423,8.4403,114012.8,8.7038,118736.125,9.3538,332289.4398,,
20180521,601619.SH,7.793,8.6133,7.793,8.6133,7.832,0.7813000000000008,9.9757,120673.98,103851.776,6.2295,0.65,8.4043,203913.644,8.3232,148189.125,8.2978,128162.0715,8.4347,115825.4552,8.667,118740.3733,9.3955,334170.4928,,
20180522,601619.SH,9.0527,9.4727,8.8281,9.4727,8.6133,0.859399999999999,9.9776,347847.28,325599.496,17.9569,1.71,8.5215,208176.796,8.4297,170659.03,8.3902,149396.8162,8.4538,124405.1048,8.6497,123350.5607,9.4412,339867.041,,
20180523,601619.SH,10.1074,10.4199,9.9121,10.4199,9.4727,0.9472000000000005,9.9993,373890.42,395049.452,19.3013,1.8,8.8789,238592.068,8.6289,195609.637,8.5562,174368.0331,8.5259,137740.0148,8.6751,131010.4213,9.4915,345956.551,,
20180524,601619.SH,10.4297,11.0254,9.668,10.6055,10.4199,0.1855999999999991,1.7812,858912.06,918481.553,44.3396,3.6,9.3887,367962.99,8.8721,273662.023,8.7485,235580.0777,8.6147,173710.7552,8.7087,156233.285,9.5326,357885.0803,,
20180525,601619.SH,10.625,11.5234,10.4297,11.1719,10.6055,0.5664000000000016,5.3406,775065.82,877658.69,40.0112,2.11,10.0567,495277.912,9.2178,340476.885,8.9611,285727.5846,8.7295,207376.9595,8.7643,179473.1597,9.5835,349454.1468,,
20180528,601619.SH,10.498,10.6738,10.0586,10.0586,11.1719,-1.1133000000000006,-9.9652,458746.97,478405.086,23.6819,0.93,10.3457,562892.51,9.375,383403.077,9.0865,311447.7862,8.8007,225277.8067,8.7975,188933.1383,9.6024,343365.4167,,
20180529,601619.SH,9.6973,9.7949,9.0625,9.1699,10.0586,-0.8887,-8.8352,445934.29,430347.017,23.0204,0.79,10.2852,582509.912,9.4033,395343.354,9.1632,339720.5623,8.8258,243422.2271,8.8031,200722.7903,9.5916,340753.5245,,
20180530,601619.SH,8.8867,8.9648,8.5254,8.623,9.1699,-0.5469000000000008,-5.9641,316867.73,282124.129,16.3576,0.54,9.9258,571105.374,9.4023,404848.721,9.233,355870.6031,8.8346,255035.6429,8.7998,206825.1843,9.575,326114.7575,,
20180531,601619.SH,8.7402,8.9648,8.6328,8.7012,8.623,0.07820000000000071,0.9069,255929.15,230317.792,13.2118,0.45,9.5449,450508.792,9.4668,409235.891,9.2495,373289.38,8.8616,261871.4595,8.8027,211604.55,9.5744,316427.446,,
20180601,601619.SH,8.5254,9.0332,8.3105,8.9258,8.7012,0.22460000000000058,2.5813,246679.65,221665.003,12.7343,0.55,9.0957,344831.558,9.5762,420054.735,9.2526,367146.9285,8.8928,270199.2714,8.8092,217073.5977,9.5658,307615.8955,,
20180604,601619.SH,8.7012,8.8086,8.125,8.291,8.9258,-0.6348000000000003,-7.112,269576.54,233083.725,13.9163,0.78,8.7422,306997.472,9.5439,434944.991,9.2263,370820.9654,8.8942,280690.3162,8.7832,220470.3277,9.5518,300524.828,,
20180605,601619.SH,8.1445,8.584,8.1348,8.4961,8.291,0.20509999999999984,2.4738,185146.4,160022.139,9.5578,0.6,8.6074,254839.894,9.4463,418674.903,9.2601,368750.8846,8.9128,286499.4076,8.7695,223513.2973,9.5402,293532.9888,,
20180606,601619.SH,8.4473,8.5352,8.2422,8.3984,8.4961,-0.09769999999999968,-1.1499,172628.37,148016.592,8.9116,0.68,8.5625,225992.022,9.2441,398548.698,9.3036,371376.82,8.9123,288855.6048,8.7581,225816.6927,9.5117,275798.837,,
20180607,601619.SH,8.4863,9.2383,8.4082,9.2383,8.3984,0.8399000000000001,10.0007,316445.55,295394.252,16.3358,1.4,8.6699,238095.302,9.1074,344302.047,9.3517,386436.1715,8.9509,298001.3762,8.7741,234095.6933,9.4803,270578.299,,
20180608,601619.SH,9.1797,9.707,9.082,9.3652,9.2383,0.12689999999999912,1.3736,556658.83,537173.291,28.7364,2.34,8.7578,300091.138,8.9267,322461.348,9.3434,402498.5985,9.0076,320776.1681,8.8008,249890.015,9.4325,272683.0197,,
20180611,601619.SH,9.0039,9.6582,8.8184,9.3848,9.3652,0.019600000000000506,0.2093,367093.44,346375.312,18.9504,1.22,8.9766,319594.518,8.8594,313295.995,9.2638,401975.7538,9.0871,333165.5129,8.8255,259963.081,9.3895,264133.7562,,
20180612,601619.SH,9.7852,10.3223,9.4629,9.6582,9.3848,0.27340000000000053,2.9132,516875.99,521576.456,26.6827,1.62,9.209,385940.436,8.9082,320390.165,9.191,375665.2869,9.1429,356374.6052,8.8662,274759.414,9.3394,254510.6978,,
20180613,601619.SH,10.0879,10.5469,9.7852,10.2539,9.6582,0.595699999999999,6.1678,674492.77,703872.875,34.8193,1.75,9.5801,486313.316,9.0713,356152.669,9.1203,367928.8985,9.2081,372944.1886,8.9368,293496.6063,9.2974,252336.9497,,
20180614,601619.SH,10.0684,10.1367,9.2285,9.2285,10.2539,-1.0253999999999994,-10.0001,446117.5,428988.061,23.0299,0.92,9.5781,512247.706,9.124,375171.504,9.0565,366957.4008,9.2364,383625.3048,8.9687,305974.003,9.25,248994.3682,,
20180615,601619.SH,8.6426,8.8672,8.3105,8.3105,9.2285,-0.918000000000001,-9.9474,343939.69,297219.84,17.7552,0.67,9.3672,469703.878,9.0625,384897.508,8.9904,359111.6623,9.2485,389905.4114,8.9704,315796.506,9.2036,246547.3727,,
20180619,601619.SH,7.959,7.959,7.4805,7.4805,8.3105,-0.8299999999999992,-9.9874,210443.61,165278.912,10.8637,0.45,8.9863,438373.912,8.9814,378984.215,8.9025,350925.1915,9.2318,393331.7162,8.9495,320706.1103,9.1421,244658.22,,
20180620,601619.SH,7.3242,8.2324,7.2363,8.2324,7.4805,0.7519,10.0515,296505.69,240977.543,15.3065,0.68,8.7012,394299.852,8.9551,390120.144,8.8664,354046.4638,9.2136,401704.6548,8.9437,326484.6923,9.1025,242438.179,,
20180621,601619.SH,8.4863,8.4863,7.6465,7.8418,8.2324,-0.39060000000000006,-4.7447,290178.77,240328.775,14.9799,0.74,8.2187,317437.052,8.8994,401875.184,8.783,357392.55,9.136,398958.5352,8.9241,332011.173,9.0557,239603.8763,,
20180622,601619.SH,7.9688,8.3984,7.9102,8.0664,7.8418,0.2245999999999997,2.8641,228975.98,190338.942,11.8204,0.72,7.9863,274008.748,8.7822,393128.227,8.7658,354269.43,9.0239,392057.8476,8.9206,337030.7657,9.0164,239149.2422,,
20180625,601619.SH,8.0566,8.1836,7.8223,8.1445,8.0664,0.07810000000000095,0.9682,224300.18,184244.035,11.579,0.82,7.9531,250080.846,8.6602,359892.362,8.7387,357281.2592,8.9067,361838.2343,8.9349,340943.5317,8.9722,237004.3715,,
20180626,601619.SH,7.8906,8.2031,7.8223,8.0957,8.1445,-0.048799999999999955,-0.5992,167775.02,138126.476,8.661,0.67,8.0762,241547.128,8.5312,339960.52,8.7154,356907.9246,8.7602,332919.6248,8.9219,345553.1973,8.9333,234555.7032,,
20180627,601619.SH,8.0859,8.2617,7.6855,7.8516,8.0957,-0.24410000000000043,-3.0152,189452.27,154130.816,9.7801,0.78,8.0,220136.444,8.3506,307218.148,8.6088,347139.2108,8.6551,320096.0676,8.8874,340983.889,8.8879,232039.4895,,
20180628,601619.SH,7.8125,7.9102,7.4414,7.4707,7.8516,-0.38090000000000046,-4.8512,181360.2,142007.846,9.3623,0.82,7.9258,198372.73,8.0723,257904.891,8.463,318270.0854,8.5742,307497.3014,8.8486,339635.427,8.8379,231043.9172,,
20180629,601619.SH,7.4609,7.8027,7.4219,7.6953,7.4707,0.2245999999999997,3.0064,156713.09,122537.12,8.09,0.79,7.8516,183920.152,7.9189,228964.45,8.3331,302086.9815,8.53,299870.89,8.8366,337790.615,8.8,229384.1562,,
20180702,601619.SH,7.6465,8.0762,7.5,7.7539,7.6953,0.05860000000000021,0.7615,177863.11,141701.995,9.1818,0.97,7.7734,174632.738,7.8633,212356.792,8.1866,276009.0677,8.4849,296153.4595,8.834,339103.0117,8.7689,228919.5683,,
20180703,601619.SH,7.6172,7.8809,7.5781,7.8125,7.7539,0.05860000000000021,0.7557,147231.04,116930.495,7.6005,0.84,7.7168,170523.942,7.8965,206035.535,7.9988,235450.4731,8.4319,291417.8114,8.8073,339988.247,8.7371,229364.3102,,
20180704,601619.SH,7.9102,8.3008,7.9102,8.0762,7.8125,0.26370000000000005,3.3754,360039.31,298733.178,18.5863,2.11,7.7617,204641.35,7.8809,212388.897,7.9102,228829.0738,8.4217,295725.5624,8.7607,340394.648,8.7052,231872.6043,,
20180705,601619.SH,7.7637,8.3984,7.6074,7.8613,8.0762,-0.2149000000000001,-2.6609,315559.34,262956.491,16.2901,1.54,7.8398,231481.178,7.8828,214926.954,7.8756,226645.97,8.3915,301935.7024,8.6755,338450.2787,8.6753,234730.35,,
20180706,601619.SH,7.6172,7.8613,7.2363,7.6465,7.8613,-0.21480000000000032,-2.7324,266569.3,206490.316,13.7611,1.15,7.8301,253452.42,7.8408,218686.286,7.8884,230963.3308,8.3557,306409.08,8.5768,318705.52,8.6427,237469.4025,,
20180709,601619.SH,7.6074,7.9102,7.5195,7.8516,7.6465,0.20510000000000073,2.6823,206779.86,164388.215,10.6746,0.82,7.8496,259235.77,7.8115,216934.254,7.8591,224061.3438,8.2896,301186.9043,8.4661,299762.6547,8.6152,239617.9072,,
20180710,601619.SH,7.7734,7.9395,7.6172,7.9102,7.8516,0.05859999999999932,0.7463,205807.16,162965.443,10.6244,0.79,7.8692,270950.994,7.793,220737.468,7.8643,217571.22,8.2203,284479.6819,8.3945,291331.3277,8.596,240132.233,,
20180711,601619.SH,7.7051,7.7051,7.3926,7.5391,7.9102,-0.3710999999999993,-4.6914,184622.0,142668.992,9.5307,0.68,7.7617,235867.532,7.7617,220254.441,7.8238,214159.3754,8.1324,275790.5657,8.3402,282620.918,8.5716,241671.8542,,
20180712,601619.SH,7.4414,7.8223,7.4219,7.6855,7.5391,0.14639999999999986,1.9419,182098.02,142961.95,9.4004,0.77,7.7266,209175.268,7.7832,220328.223,7.7885,210913.0554,8.0385,259848.7576,8.3089,278128.5943,8.5544,242476.8893,,
20180713,601619.SH,7.7539,7.8027,7.5,7.5586,7.6855,-0.1269,-1.6512,143913.86,111944.718,7.4293,0.69,7.709,184644.18,7.7695,219048.3,7.7472,209077.5815,7.9102,234583.0952,8.2708,274394.7513,8.5368,242999.6507,,
