trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170330,603041.SH,12.9256,12.9256,12.9256,12.9256,8.9785,3.947099999999999,43.9617,53.56,99.622,0.0214,,,,,,,,,,,,,,,
20170331,603041.SH,14.2182,14.2182,14.2182,14.2182,12.9256,1.2926000000000002,10.0003,66.02,135.077,0.0264,,,,,,,,,,,,,,,
20170405,603041.SH,15.6428,15.6428,15.6428,15.6428,14.2182,1.4245999999999999,10.0196,32.15,72.37,0.0129,,,,,,,,,,,,,,,
20170406,603041.SH,17.2064,17.2064,17.2064,17.2064,15.6428,1.5635999999999992,9.9957,14.0,34.664,0.0056,,,,,,,,,,,,,,,
20170407,603041.SH,18.9298,18.9298,18.9298,18.9298,17.2064,1.7234000000000016,10.016,93.0,253.332,0.0372,,15.7846,51.746,,,,,,,,,,,,
20170410,603041.SH,20.82,20.82,20.82,20.82,18.9298,1.8902,9.9853,114.0,341.544,0.0456,2.2,17.3634,63.834,,,,,,,,,,,,
20170411,603041.SH,22.9048,22.9048,22.9048,22.9048,20.82,2.0848000000000013,10.0134,224.27,739.194,0.0897,3.51,19.1008,95.484,,,,,,,,,,,,
20170412,603041.SH,25.1981,25.1981,25.1981,25.1981,22.9048,2.2932999999999986,10.0123,414.7,1503.702,0.1659,4.34,21.0118,171.994,,,,,,,,,,,,
20170413,603041.SH,27.7206,27.7206,27.7206,27.7206,25.1981,2.522500000000001,10.0107,857.42,3420.248,0.343,4.99,23.1147,340.678,,,,,,,,,,,,
20170414,603041.SH,30.4934,30.4934,26.0598,26.2613,27.7206,-1.4593000000000025,-5.2643,120401.72,482225.0,48.1607,353.42,24.581,24402.422,20.1828,12227.084,,,,,,,,,,
20170417,603041.SH,24.4614,24.934,23.6345,23.6345,26.2613,-2.6267999999999994,-10.0026,52485.32,181313.757,20.9941,2.15,25.1439,34876.686,21.2537,17470.26,,,,,,,,,,
20170418,603041.SH,22.9326,24.0097,22.9256,23.1758,23.6345,-0.45870000000000033,-1.9408,55718.51,187247.928,22.2874,1.6,25.1981,45975.534,22.1494,23035.509,,,,,,,,,,
20170419,603041.SH,22.9117,24.9618,22.8284,24.4128,23.1758,1.2370000000000019,5.3375,60923.51,208674.183,24.3694,1.33,25.041,58077.296,23.0264,29124.645,21.0039,22415.2446,,,,,,,,
20170420,603041.SH,24.253,24.253,22.8631,23.2523,24.4128,-1.160499999999999,-4.7537,43051.72,146250.439,17.2207,0.74,24.1473,66516.156,23.631,33428.417,21.7983,25722.7954,,,,,,,,
20170421,603041.SH,23.419,23.8568,23.1689,23.3148,23.2523,0.0625,0.2688,28081.7,94796.346,11.2327,0.42,23.558,48052.152,24.0695,36227.287,22.498,27877.8477,,,,,,,,
20170424,603041.SH,22.9326,23.2592,21.8972,22.1126,23.3148,-1.2022000000000013,-5.1564,35489.08,114051.37,14.1956,0.74,23.2537,44652.904,24.1988,39764.795,22.9957,30605.3038,,,,,,,,
20170425,603041.SH,22.3628,22.9048,22.2446,22.3211,22.1126,0.2085000000000008,0.9429,27162.3,88125.144,10.8649,0.61,23.0827,38941.662,24.1404,42458.598,23.3891,32693.6346,,,,,,,,
20170426,603041.SH,22.2794,23.0924,22.1821,22.745,22.3211,0.4238999999999997,1.8991,26201.74,85694.068,10.4807,0.67,22.7492,31997.308,23.8951,45037.302,23.6826,34701.9992,,,,,,,,
20170427,603041.SH,23.148,24.7394,22.5851,24.246,22.745,1.5009999999999977,6.5993,56529.28,193002.126,22.6117,1.77,22.9479,34692.82,23.5476,50604.488,23.9461,39041.6362,,,,,,,,
20170428,603041.SH,24.2182,24.5101,23.8221,24.0167,24.246,-0.2292999999999985,-0.9457,35634.23,123735.425,14.2537,1.03,23.0883,36203.326,23.3232,42127.739,24.0317,41765.4792,,,,,,,,
20170502,603041.SH,24.1418,24.3919,23.7457,24.2043,24.0167,0.18759999999999977,0.7811,26790.92,92979.719,10.7164,0.74,23.5066,34463.694,23.3801,39558.299,23.9552,43794.4192,21.8697,27159.0071,,,,,,
20170503,603041.SH,24.1348,24.8506,23.5233,24.8297,24.2043,0.6253999999999991,2.5838,48320.58,168750.425,19.3282,1.4,24.0083,38695.35,23.5455,38818.506,23.7328,47445.4315,22.4366,29457.4367,,,,,,
20170504,603041.SH,24.4684,24.517,23.7804,23.9402,24.8297,-0.8894999999999982,-3.5824,30735.85,106716.41,12.2943,0.79,24.2474,39602.172,23.4983,35799.74,23.5543,40548.0569,22.8995,30917.9048,,,,,,
20170505,603041.SH,23.6275,23.9472,22.9326,22.9534,23.9402,-0.9868000000000023,-4.1219,28252.41,95795.0,11.301,0.71,23.9889,33946.798,23.4684,34319.809,23.5019,38683.9869,23.2476,32261.7267,,,,,,
20170508,603041.SH,22.8978,22.8978,21.9597,21.9805,22.9534,-0.9728999999999992,-4.2386,24342.08,78737.677,9.7368,0.72,23.5816,31688.368,23.335,33945.847,23.41,36270.4154,23.475,33420.2067,,,,,,
20170509,603041.SH,21.9597,22.5782,21.8068,22.4461,21.9805,0.465600000000002,2.1182,18516.05,59331.757,7.4064,0.58,23.23,30033.394,23.3683,32248.544,23.2587,33008.3031,23.6424,34297.4948,,,,,,
20170510,603041.SH,22.3767,22.6407,21.237,21.3134,22.4461,-1.1326999999999998,-5.0463,23778.69,75533.185,9.5115,0.79,22.5267,25125.016,23.2675,31910.183,23.1095,31525.7623,23.6659,35424.3848,,,,,,
