trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110412,002569.SZ,13.4018,19.6406,13.1643,17.6444,10.8344,6.8100000000000005,62.8553,171604.22,406656.2257,91.5711,,,,,,,,,,,,,,,
20110413,002569.SZ,16.5597,18.742,16.5597,16.8806,17.6444,-0.7637999999999998,-4.3289,138189.84,378418.7546,73.7406,,,,,,,,,,,,,,,
20110414,002569.SZ,15.7189,16.3671,15.2439,15.6804,16.8806,-1.2002000000000006,-7.1099,96055.52,235059.8879,51.2569,,,,,,,,,,,,,,,
20110415,002569.SZ,15.3851,15.5263,14.7754,14.801,15.6804,-0.8794000000000004,-5.6083,64925.34,152535.0629,34.6453,,,,,,,,,,,,,,,
20110418,002569.SZ,14.57,15.0128,14.5058,14.6598,14.801,-0.14119999999999955,-0.954,40079.38,91850.7142,21.3871,,15.9332,102170.86,,,,,,,,,,,,
20110419,002569.SZ,14.4737,14.5571,13.9281,14.0244,14.6598,-0.6354000000000006,-4.3343,45297.24,100089.9785,24.1714,0.44,15.2092,76909.464,,,,,,,,,,,,
20110420,002569.SZ,13.9987,14.4352,13.9602,14.0436,14.0244,0.019199999999999662,0.1369,24460.04,53933.2006,13.0523,0.32,14.6418,54163.504,,,,,,,,,,,,
20110421,002569.SZ,14.0244,14.7304,13.8511,14.5315,14.0436,0.4878999999999998,3.4742,43462.75,96980.3375,23.1925,0.8,14.4121,43644.95,,,,,,,,,,,,
20110422,002569.SZ,14.3196,14.3774,13.9281,13.9987,14.5315,-0.5327999999999999,-3.6665,31353.19,68842.7473,16.7306,0.72,14.2516,36930.52,,,,,,,,,,,,
20110425,002569.SZ,13.7997,13.9474,13.2863,13.2991,13.9987,-0.6996000000000002,-4.9976,23989.55,50467.1078,12.8013,0.65,13.9795,33712.554,14.9563,67941.707,,,,,,,,,,
20110426,002569.SZ,13.1772,13.7099,13.1772,13.3761,13.2991,0.07699999999999996,0.579,18955.99,39568.7762,10.1153,0.56,13.8498,28444.304,14.5295,52676.884,,,,,,,,,,
20110427,002569.SZ,13.4082,13.5751,12.7086,12.837,13.3761,-0.5390999999999995,-4.0303,22152.96,44844.3052,11.8212,0.78,13.6085,27982.888,14.1252,41073.196,,,,,,,,,,
20110428,002569.SZ,12.8306,13.9153,12.5931,13.4339,12.837,0.5968999999999998,4.6498,41474.22,85662.0126,22.1314,1.48,13.389,27585.182,13.9005,35615.066,14.5547,58615.4031,,,,,,,,
20110429,002569.SZ,13.2221,13.4596,13.0873,13.113,13.4339,-0.32089999999999996,-2.3887,23583.76,48641.418,12.5847,0.85,13.2118,26031.296,13.7317,31480.908,14.2061,47229.2138,,,,,,,,
20110503,002569.SZ,13.0616,13.0616,12.5289,12.9204,13.113,-0.19259999999999877,-1.4688,17462.77,34737.7726,9.3184,0.67,13.1361,24725.94,13.5578,29219.247,13.9015,37942.5162,,,,,,,,
20110504,002569.SZ,12.8691,13.1258,12.7086,12.7985,12.9204,-0.12190000000000012,-0.9435,13756.43,27706.7098,7.3407,0.56,13.0206,23686.028,13.4352,26065.166,13.6798,31611.8169,,,,,,,,
20110505,002569.SZ,12.6444,12.9525,12.4647,12.7022,12.7985,-0.09630000000000116,-0.7524,10138.95,20138.5453,5.4103,0.43,12.9936,21283.226,13.301,24633.057,13.5183,27397.4792,,,,,,,,
20110506,002569.SZ,12.7022,12.8049,12.5225,12.6316,12.7022,-0.07059999999999889,-0.5558,8965.14,17698.0282,4.784,0.42,12.8331,14781.41,13.111,21183.296,13.3623,25004.0762,,,,,,,,
20110509,002569.SZ,12.6316,12.9012,12.6316,12.7407,12.6316,0.10909999999999975,0.8637,8501.19,16885.1518,4.5364,0.58,12.7587,11764.896,12.9852,18898.096,13.2636,22173.6108,,,,,,,,
20110510,002569.SZ,12.7086,13.2285,12.7086,13.1643,12.7407,0.4236000000000004,3.3248,17908.85,36147.194,9.5565,1.52,12.8075,11854.112,12.9718,18290.026,13.1959,21669.6731,,,,,,,,
20110511,002569.SZ,13.1579,13.1579,12.8819,12.9204,13.1643,-0.2439,-1.8527,12764.46,25855.0544,6.8113,1.08,12.8318,11655.718,12.9262,17670.873,13.072,19308.2662,13.9144,41670.5614,,,,,,
20110512,002569.SZ,12.9012,12.9332,12.2144,12.3684,12.9204,-0.5520000000000014,-4.2723,14519.2,28596.409,7.7477,1.25,12.7651,12531.768,12.8793,16907.497,12.9466,18013.3438,13.6631,34190.3224,,,,,,
20110516,002569.SZ,12.5674,13.6072,12.439,13.6072,12.3684,1.2388000000000012,10.0158,27001.27,55768.7133,14.4084,2.15,12.9602,16138.994,12.8967,15460.202,12.9703,18245.0146,13.5072,28895.6286,,,,,,
20110517,002569.SZ,13.8126,14.249,13.5366,14.0436,13.6072,0.436399999999999,3.2071,61979.69,134723.8331,33.0735,3.84,13.2208,26834.694,12.9897,19299.795,13.0216,21554.53,13.4293,27272.97,,,,,,
20110518,002569.SZ,13.6714,13.7099,13.2798,13.4917,14.0436,-0.5518999999999998,-3.9299,25854.03,54323.3772,13.7962,0.96,13.2863,28423.73,13.0469,20138.921,13.072,21839.2277,13.367,25412.4314,,,,,,
20110519,002569.SZ,13.4403,13.8511,13.1322,13.8318,13.4917,0.3400999999999996,2.5208,28678.19,60368.366,15.3032,1.01,13.4685,31606.476,13.1502,21631.097,13.1026,20854.9177,13.3275,24869.5176,,,,,,
20110520,002569.SZ,13.6906,13.7869,13.3376,13.4724,13.8318,-0.35939999999999905,-2.5984,18678.75,39412.0375,9.9673,0.59,13.6893,32438.386,13.2272,22485.077,13.1302,20477.6092,13.3012,23601.9705,,,,,,
20110523,002569.SZ,13.4788,13.4788,12.3235,12.4647,13.4724,-1.0076999999999998,-7.4797,19241.55,38628.302,10.2676,0.59,13.4608,30886.442,13.2105,23512.718,13.0952,20614.4385,13.2261,23353.471,,,,,,
20110524,002569.SZ,12.4519,12.4519,11.8036,12.1053,12.4647,-0.35940000000000083,-2.8833,14213.48,26679.08,7.5846,0.46,13.0732,21333.2,13.147,24083.947,13.0419,20649.5962,13.1105,21960.6486,,,,,,
20110525,002569.SZ,12.0475,12.0668,11.5083,11.5533,12.1053,-0.5519999999999996,-4.56,14210.5,26042.5999,7.583,0.67,12.6855,19004.494,12.9859,23714.112,12.9535,20962.7923,12.9941,21144.33,13.638,36648.615,,,,
20110526,002569.SZ,11.7266,11.7266,11.3736,11.4442,11.5533,-0.10909999999999975,-0.9443,10977.63,19713.5252,5.8579,0.58,12.208,15464.382,12.8383,23535.429,12.8622,21117.5992,12.9057,20524.7148,13.4313,31294.3953,,,,
20110527,002569.SZ,11.2773,11.4891,11.0462,11.0462,11.4442,-0.3979999999999997,-3.4777,8639.91,15128.161,4.6104,0.56,11.7227,13456.614,12.706,22947.5,12.7318,21128.27,12.7948,20033.4729,13.2368,26976.0643,,,,
20110530,002569.SZ,11.0783,11.335,10.9307,11.0398,11.0462,-0.0064000000000010715,-0.0579,7917.37,13780.1322,4.2249,0.59,11.4378,11191.778,12.4493,21039.11,12.5684,20359.6946,12.7092,19355.5876,13.0822,24038.126,,,,
20110531,002569.SZ,11.104,11.4249,11.0398,11.3479,11.0398,0.3080999999999996,2.7908,7216.24,12605.2236,3.8507,0.64,11.2863,9792.33,12.1797,15562.765,12.4474,19932.9085,12.6099,17724.2552,12.9671,22114.4893,,,,
20110601,002569.SZ,11.2195,11.5404,11.2195,11.4377,11.3479,0.08980000000000032,0.7913,9439.73,16768.1804,5.0372,0.96,11.2632,8838.176,11.9743,13921.335,12.3758,19542.18,12.5301,17050.73,12.8597,21093.1677,,,,
20110602,002569.SZ,11.2388,11.3415,11.0205,11.2067,11.4377,-0.23099999999999987,-2.0196,9541.31,16613.2997,5.0914,1.08,11.2157,8550.912,11.7118,12007.647,12.1912,18199.1062,12.4485,16673.5176,12.7657,19901.3033,,,,
20110603,002569.SZ,11.2323,11.656,11.181,11.611,11.2067,0.404300000000001,3.6077,13168.16,23514.6391,7.0268,1.54,11.3286,9456.562,11.5257,11456.588,12.0041,14444.3731,12.392,16645.5048,12.6846,19524.9073,,,,
20110607,002569.SZ,11.4313,11.534,11.3094,11.4313,11.611,-0.17970000000000041,-1.5477,9157.52,16340.3073,4.8866,0.97,11.4069,9704.592,11.4223,10448.185,11.8456,13160.0262,12.3314,16598.77,12.5813,18381.3997,,,,
20110608,002569.SZ,11.3286,11.6175,11.1874,11.5982,11.4313,0.16690000000000005,1.46,12481.18,22196.6638,6.6602,1.29,11.457,10757.58,11.3716,10274.955,11.6737,11914.1023,12.2822,16766.2005,12.5013,17752.3327,,,,
20110609,002569.SZ,11.4506,11.7715,11.2323,11.2452,11.5982,-0.35299999999999976,-3.0436,9461.43,16924.7186,5.0488,0.88,11.4185,10761.92,11.3408,9800.048,11.5024,11205.0777,12.211,16811.9262,12.4328,17268.062,,,,
20110610,002569.SZ,11.2067,11.3158,10.8023,10.9692,11.2452,-0.2759999999999998,-2.4544,8038.84,13842.682,4.2897,0.75,11.371,10461.426,11.2933,9506.169,11.3874,10343.3308,12.1065,16341.9257,12.3526,16904.157,,,,
20110613,002569.SZ,10.7445,11.0462,10.7445,10.9435,10.9692,-0.0257000000000005,-0.2343,3633.22,6188.6945,1.9388,0.35,11.2375,8554.438,11.283,9005.5,11.298,9529.4646,12.0123,15907.1048,12.2895,16286.8323,,,,
20110614,002569.SZ,11.0398,11.1168,10.9243,11.0526,10.9435,0.10909999999999975,0.9969,6853.15,11782.3965,3.657,0.8,11.1617,8093.564,11.2843,8899.078,11.2595,8963.5146,11.9497,15542.0548,12.2101,15132.7967,,,,
20110615,002569.SZ,11.0526,11.0976,10.9499,11.0205,11.0526,-0.032099999999999795,-0.2904,4839.2,8295.5731,2.5823,0.6,11.0462,6565.168,11.2516,8661.374,11.2269,8491.3277,11.8265,14486.7181,12.1404,14507.978,,,,
20110616,002569.SZ,10.8601,11.0398,10.7189,10.7702,11.0205,-0.2502999999999993,-2.2712,5148.46,8686.175,2.7473,0.78,10.9512,5702.574,11.1848,8232.247,11.2057,8222.7546,11.6706,11780.469,12.0687,14097.501,,,,
20110617,002569.SZ,10.7702,10.9243,10.7574,10.8344,10.7702,0.06419999999999959,0.5961,4453.85,7514.8018,2.3767,0.78,10.9242,4985.576,11.1476,7723.501,11.1899,7956.33,11.5441,10761.4129,12.0032,13787.415,,,,
20110620,002569.SZ,10.8344,10.8472,10.629,10.7638,10.8344,-0.07060000000000066,-0.6516,3884.5,6505.3111,2.0728,0.78,10.8883,5035.832,11.0629,6795.135,11.1449,7700.0423,11.398,9580.761,11.9386,13578.9333,,,,
20110621,002569.SZ,10.7831,11.3286,10.7702,11.0847,10.7638,0.32089999999999996,2.9813,8520.45,14742.6168,4.5467,1.69,10.8947,5369.292,11.0282,6731.428,11.1178,7629.3285,11.2843,9097.0324,11.887,13564.1103,,,,
20110622,002569.SZ,11.104,11.104,10.8729,11.0462,11.0847,-0.03849999999999909,-0.3473,5164.55,8837.8787,2.7559,0.96,10.8999,5434.362,10.973,5999.765,11.1054,7292.6546,11.2168,8426.699,11.8305,13452.889,,,,
20110623,002569.SZ,11.0911,11.4763,10.982,11.2709,11.0462,0.22469999999999857,2.0342,10981.97,19312.9527,5.8602,2.02,11.0,6601.064,10.9756,6151.819,11.0793,7124.4862,11.177,8272.8176,11.7674,13221.993,,,,
20110624,002569.SZ,11.1682,11.6046,11.1361,11.5533,11.2709,0.2824000000000009,2.5056,19378.68,34536.6497,10.3408,2.94,11.1438,9586.03,11.034,7285.803,11.0887,7910.7292,11.177,8518.9214,11.7219,13442.467,,,,
20110628,002569.SZ,11.6752,11.733,11.4249,11.5597,11.5533,0.006399999999999295,0.0554,13058.08,23573.411,6.968,1.36,11.303,11420.746,11.0956,8228.289,11.0857,7955.1062,11.1825,8617.9905,11.6949,13393.763,,,,
20110629,002569.SZ,11.5597,11.7202,11.3479,11.3479,11.5597,-0.2118000000000002,-1.8322,10346.74,18635.2921,5.5212,0.91,11.3556,11786.004,11.1252,8577.648,11.0936,8023.2069,11.1969,8699.2681,11.6196,12838.612,,,,
20110630,002569.SZ,11.4121,11.4827,11.303,11.38,11.3479,0.03210000000000157,0.2829,9532.0,16914.2938,5.0864,0.81,11.4224,12659.494,11.1611,9046.928,11.1252,8138.0654,11.2131,8776.1552,11.5308,11090.3557,,,,
20110701,002569.SZ,11.38,11.6688,11.3736,11.5083,11.38,0.12829999999999941,1.1274,8354.96,15042.5772,4.4584,0.66,11.4698,12134.092,11.2349,9367.578,11.1687,8501.2762,11.2207,8830.38,11.4647,10507.0533,,,,
20110704,002569.SZ,11.5918,12.6573,11.4891,12.6508,11.5083,1.1425,9.9276,33403.12,62963.7387,17.8245,2.75,11.6893,14938.98,11.4166,12262.505,11.2916,10543.5815,11.2785,9971.4938,11.4253,10664.551,,,,
20110705,002569.SZ,12.5738,13.1964,12.3363,12.7471,12.6508,0.09629999999999939,0.7612,57178.45,114595.3796,30.5114,3.83,11.9268,23763.054,11.6149,17591.9,11.4244,14569.6777,11.3518,12239.929,11.4012,11947.8743,,,,
