trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110216,000782.SZ,6.1337,6.3896,6.1052,6.3422,6.1621,0.18010000000000037,2.9227,142027.64,94120.1145,3.5111,1.27,6.1887,127263.654,5.9915,120011.365,5.9966,117766.2592,6.0411,142684.0443,,,,,,
20110217,000782.SZ,6.3517,6.3612,6.1432,6.3328,6.3422,-0.009400000000000297,-0.1482,124084.05,81869.3893,3.0675,0.98,6.255,131171.636,6.0569,114402.101,5.9966,117872.8385,6.0556,134161.0567,,,,,,
20110218,000782.SZ,6.2854,6.2854,6.1242,6.1526,6.3328,-0.18020000000000014,-2.8455,94025.78,61480.6528,2.3244,0.72,6.2455,124282.086,6.0872,111010.19,6.0228,113919.0177,6.0393,121458.2057,,,,,,
20110221,000782.SZ,6.0863,6.4655,6.0294,6.4086,6.1526,0.2560000000000002,4.1608,149237.14,99172.3644,3.6894,1.2,6.2797,126656.116,6.1431,112574.797,6.0622,120573.8938,6.0506,119125.5886,6.1131,158176.4637,,,,
20110222,000782.SZ,6.3991,6.6456,6.3422,6.4844,6.4086,0.07580000000000009,1.1828,345819.22,238035.1295,8.5491,2.73,6.3441,171038.766,6.2133,141344.504,6.1242,133315.6269,6.0818,129763.0414,6.1277,161576.694,,,,
20110223,000782.SZ,6.3896,6.5413,6.2854,6.456,6.4844,-0.028399999999999537,-0.438,143978.33,97162.7712,3.5593,0.84,6.3669,171428.904,6.2778,149346.279,6.1709,134548.9685,6.1075,132811.6357,6.1356,159629.1023,,,,
20110224,000782.SZ,6.437,6.8068,6.4086,6.6456,6.456,0.18959999999999955,2.9368,239665.27,168286.0302,5.9249,1.4,6.4294,194545.148,6.3422,162858.392,6.2321,142708.5223,6.1301,137927.6019,6.1492,160318.0383,,,,
20110225,000782.SZ,6.5887,6.6835,6.3991,6.5603,6.6456,-0.08530000000000015,-1.2836,119495.45,82441.3119,2.9541,0.61,6.511,199639.082,6.3783,161960.584,6.2919,147429.5454,6.1567,137227.9552,6.1583,157077.5627,,,,
20110228,000782.SZ,6.5698,6.7214,6.4465,6.7025,6.5603,0.14219999999999988,2.1676,153745.15,107216.2633,3.8008,0.77,6.5698,200540.684,6.4247,163598.4,6.3605,154336.0508,6.1761,138143.4171,6.1656,152728.9273,,,,
20110301,000782.SZ,6.7309,6.7688,6.4939,6.5603,6.7025,-0.14219999999999988,-2.1216,152752.19,106690.3784,3.7762,0.76,6.5849,161927.278,6.4645,166483.022,6.4035,158044.3623,6.1869,139574.5443,6.1722,150638.917,,,,
20110302,000782.SZ,6.5224,6.5792,6.2854,6.4465,6.5603,-0.11379999999999946,-1.7347,133175.08,90065.3668,3.2923,0.82,6.583,159766.628,6.475,165597.766,6.4225,158406.02,6.2172,138991.1933,6.1861,144975.86,,,,
20110303,000782.SZ,6.4655,6.6361,6.3138,6.3517,6.4465,-0.09480000000000022,-1.4706,112982.41,76712.5535,2.7931,0.71,6.5243,134430.056,6.4768,164487.602,6.4312,156530.2831,6.2389,141384.4629,6.1814,136715.752,,,,
20110304,000782.SZ,6.3991,6.4939,6.3043,6.4465,6.3517,0.09480000000000022,1.4925,91142.03,61453.6926,2.2532,0.68,6.5015,128759.372,6.5062,164199.227,6.4531,154009.98,6.2754,137144.7171,6.1906,133146.4163,,,,
20110307,000782.SZ,6.4181,6.5224,6.4086,6.475,6.4465,0.028499999999999304,0.4421,102726.4,69992.6366,2.5395,0.8,6.456,118555.622,6.5129,159548.153,6.4633,150986.8077,6.3052,135943.8367,6.212,132489.5393,,,,
20110308,000782.SZ,6.475,6.674,6.3802,6.6361,6.475,0.16110000000000024,2.488,147882.29,101853.0874,3.6559,1.25,6.4712,117581.642,6.528,139754.46,6.4866,152817.4415,6.3427,136624.371,6.2361,134753.6873,,,,
20110309,000782.SZ,6.5887,6.7783,6.5318,6.7594,6.6361,0.12330000000000041,1.858,194697.3,137151.6692,4.8132,1.66,6.5337,129886.086,6.5584,144826.357,6.5333,160561.4046,6.3892,143127.9495,6.2557,136835.9313,,,,
20110310,000782.SZ,6.7309,6.8068,6.6172,6.6361,6.7594,-0.12330000000000041,-1.8241,116693.58,82355.3399,2.8848,0.9,6.5906,130628.32,6.5574,132529.188,6.5508,158058.0538,6.4285,145639.0448,6.2768,136252.783,,,,
20110311,000782.SZ,6.6172,6.8068,6.5698,6.6456,6.6361,0.009500000000000064,0.1432,174819.49,123586.5128,4.3218,1.34,6.6304,147363.812,6.566,138061.592,6.5632,144904.2285,6.4592,148985.49,6.2885,137596.0843,,,,
20110314,000782.SZ,6.5887,6.6835,6.4844,6.5224,6.6456,-0.12319999999999975,-1.8539,119595.34,82671.5248,2.9566,0.81,6.6399,150737.6,6.548,134646.611,6.5683,143028.6138,6.4745,148562.719,6.2948,137492.645,,,,
20110315,000782.SZ,6.4939,6.5413,6.1906,6.3138,6.5224,-0.20860000000000056,-3.1982,149572.65,99473.5475,3.6976,0.99,6.5755,151075.672,6.5233,134328.657,6.5428,136098.4123,6.4781,149143.941,6.3116,137630.885,,,,
20110316,000782.SZ,6.3328,6.4655,6.3138,6.3991,6.3138,0.08530000000000015,1.351,77123.85,52078.2579,1.9066,0.51,6.5034,127560.982,6.5186,128723.534,6.5304,132839.0585,6.4894,146916.221,6.3283,138110.8883,,,,
20110317,000782.SZ,6.1242,6.1716,5.8967,6.0294,6.3991,-0.3696999999999999,-5.7774,194134.79,124065.9629,4.7993,1.52,6.3821,143049.224,6.4863,136838.772,6.4786,135945.9538,6.4745,149397.5138,6.34,138576.1583,,,,
20110318,000782.SZ,6.0578,6.2285,5.9915,6.1716,6.0294,0.14219999999999988,2.3584,112798.18,72568.1371,2.7885,0.79,6.2873,130644.962,6.4588,139004.387,6.4487,132872.5685,6.4668,148860.0914,6.3508,138071.268,,,,
20110321,000782.SZ,6.1242,6.1621,5.982,6.0389,6.1716,-0.13269999999999982,-2.1502,75224.62,48033.6458,1.8597,0.58,6.1906,121770.818,6.4152,136254.209,6.4174,128414.8408,6.4614,147964.7981,6.3571,136125.7197,,,,
20110322,000782.SZ,6.0294,6.0768,5.9536,6.0389,6.0389,0.0,0.0,65160.82,41379.3321,1.6109,0.54,6.1356,104888.452,6.3555,127982.062,6.3933,124736.2569,6.4438,143961.1638,6.3656,136360.342,,,,
20110323,000782.SZ,6.0199,6.1432,6.001,6.1052,6.0389,0.06630000000000003,1.0979,76628.42,49225.1864,1.8944,0.73,6.0768,104789.366,6.2901,116175.174,6.367,123619.8254,6.4258,131142.5543,6.3754,136782.6033,,,,
20110324,000782.SZ,6.1052,6.2664,6.0863,6.1716,6.1052,0.06639999999999979,1.0876,107317.24,70145.0376,2.653,1.02,6.1052,87425.856,6.2436,115237.54,6.3437,123972.9669,6.4122,129396.7881,6.3811,136875.04,,,,
20110325,000782.SZ,6.1716,6.238,6.0958,6.1811,6.1716,0.009500000000000064,0.1539,94654.53,61645.6206,2.34,1.08,6.1071,83797.126,6.1972,107221.044,6.3087,119878.5238,6.3901,122491.5148,6.3805,135747.74,,,,
20110328,000782.SZ,6.1906,6.3138,6.1716,6.2664,6.1811,0.08530000000000015,1.38,115696.83,76188.1176,2.8602,1.38,6.1526,91891.568,6.1716,106831.193,6.2708,113801.5646,6.3761,122310.6281,6.3814,135025.4013,,,,
20110329,000782.SZ,6.2474,6.2569,6.1526,6.1526,6.2664,-0.11380000000000035,-1.816,80054.24,52311.0798,1.9791,0.87,6.1754,94870.252,6.1555,99879.352,6.2336,110983.1538,6.3499,118801.5371,6.3811,133563.677,,,,
20110330,000782.SZ,6.1432,6.1716,5.9915,5.9915,6.1526,-0.16109999999999935,-2.6184,94817.44,60426.0286,2.344,1.0,6.1526,98508.056,6.1147,101648.711,6.1833,104829.15,6.3228,116042.7395,6.3694,131990.0037,,,,
20110331,000782.SZ,5.9915,6.0294,5.8113,5.8303,5.9915,-0.1612,-2.6905,67771.96,42285.4915,1.6754,0.69,6.0844,90599.0,6.0948,89012.428,6.13,100842.7362,6.2935,112928.3052,6.3527,130112.934,,,,
20110401,000782.SZ,5.8777,5.982,5.8493,5.9536,5.8303,0.12329999999999952,2.1148,41035.33,25640.4592,1.0145,0.45,6.0389,79875.16,6.073,81836.143,6.1023,92493.7115,6.2745,109502.2538,6.346,128346.5857,,,,
20110406,000782.SZ,5.9536,6.0484,5.9251,6.0484,5.9536,0.09480000000000022,1.5923,47755.89,30233.1549,1.1806,0.6,5.9953,66286.972,6.074,79089.27,6.0753,90234.6377,6.2556,107436.2471,6.334,124963.8773,6.2236,141570.1705,,
20110407,000782.SZ,6.0484,6.2759,6.001,6.2569,6.0484,0.2084999999999999,3.4472,162491.7,105815.0567,4.017,2.45,6.0161,82774.464,6.0958,88822.358,6.0928,87800.5538,6.2452,110282.2138,6.3264,118852.96,6.2271,140214.827,,
20110408,000782.SZ,6.219,6.8636,6.2,6.8447,6.2569,0.5877999999999997,9.3944,333762.96,229585.8668,8.2511,4.03,6.1868,130563.568,6.1697,114535.812,6.1446,104797.8446,6.2551,119133.6743,6.3394,125179.1143,6.2375,142404.1083,,
20110411,000782.SZ,6.8257,7.4988,6.6835,6.9964,6.8447,0.15170000000000083,2.2163,587077.2,428676.7179,14.5134,4.5,6.42,234424.616,6.2522,162511.808,6.2183,144171.12,6.2664,137818.4314,6.3511,136759.512,6.2501,148538.7752,,
20110412,000782.SZ,6.9869,7.1575,6.7214,6.8068,6.9964,-0.18960000000000043,-2.71,272930.9,196093.1293,6.7472,1.16,6.5906,280803.73,6.3148,180339.445,6.2773,160153.4338,6.2745,145258.3038,6.3593,141874.027,6.2588,149475.7948,,
20110413,000782.SZ,6.7973,6.9964,6.475,6.8068,6.8068,0.0,0.0,257833.4,182149.648,6.374,0.92,6.7423,322819.232,6.3688,194553.102,6.3313,174092.2785,6.2822,149211.3471,6.3628,145343.6353,6.2642,149036.2813,,
20110414,000782.SZ,6.9205,7.3471,6.8257,7.1291,6.8068,0.32230000000000025,4.735,490586.16,365909.7046,12.128,1.52,6.9168,388438.124,6.4664,235606.294,6.405,203574.5031,6.3111,166877.5767,6.3817,156604.7677,6.277,153621.8423,,
20110415,000782.SZ,7.1101,7.4704,7.0248,7.3661,7.1291,0.2370000000000001,3.3244,407288.55,314866.2282,10.0687,1.05,7.021,403143.242,6.6039,266853.405,6.4961,227623.2738,6.3612,179149.7624,6.4124,165741.8833,6.2993,155358.8717,,
20110418,000782.SZ,7.3566,7.7074,7.186,7.3851,7.3661,0.019000000000000128,0.2579,371032.06,292111.1547,9.1724,0.92,7.0988,359934.214,6.7594,297179.415,6.5822,247264.4454,6.4082,193145.3914,6.4468,174343.5383,6.3141,155529.6452,,
20110419,000782.SZ,7.2997,8.0392,7.2334,7.7358,7.3851,0.3506999999999998,4.7488,422023.59,339949.433,10.433,1.17,7.2846,389752.752,6.9376,335278.241,6.704,273569.78,6.4894,203997.239,6.4898,185372.9237,6.3402,159259.67,,
20110420,000782.SZ,7.7074,7.8496,7.4609,7.6315,7.7358,-0.10430000000000028,-1.3483,256004.82,205770.1796,6.3288,0.66,7.4495,389387.036,7.0959,356103.134,6.8301,285968.8092,6.5589,210816.6029,6.5284,190482.2043,6.3702,161485.8718,,
20110421,000782.SZ,7.6031,7.8211,7.5367,7.6979,7.6315,0.06639999999999979,0.8701,210871.7,170416.3812,5.213,0.54,7.5633,333444.144,7.24,360941.134,6.9738,296976.4815,6.6379,217275.9876,6.5638,192581.8513,6.3999,163667.7693,,
20110422,000782.SZ,7.6505,7.6695,7.3945,7.4514,7.6979,-0.24650000000000016,-3.2022,176865.89,139972.9549,4.3724,0.53,7.5803,287359.612,7.3007,345251.427,7.089,307424.9862,6.7052,222595.2767,6.5868,191987.471,6.4212,164411.7012,,
20110425,000782.SZ,7.404,7.7643,7.404,7.5557,7.4514,0.10430000000000028,1.3997,229192.24,183891.5465,5.666,0.8,7.6145,258991.648,7.3566,309462.931,7.2049,321381.6285,6.7743,229860.2205,6.6175,195737.4263,6.4472,165995.1047,,
20110426,000782.SZ,7.4704,7.4988,7.0912,7.2429,7.5557,-0.3128000000000002,-4.1399,172981.41,132509.0844,4.2763,0.67,7.5159,209183.212,7.4002,299467.982,7.2808,322188.5292,6.8253,232987.0857,6.6374,195676.157,6.463,166636.1207,,
20110427,000782.SZ,7.2334,7.6315,7.2334,7.3661,7.2429,0.12320000000000064,1.701,199992.79,156935.3705,4.9441,0.96,7.4628,197980.806,7.4562,293683.921,7.3209,311898.5162,6.8817,238003.1933,6.6655,198356.072,6.4802,167924.3585,,
20110428,000782.SZ,7.3851,7.5652,7.2049,7.3756,7.3661,0.009500000000000064,0.129,191566.34,150062.6634,4.7358,0.97,7.3983,194119.734,7.4808,263781.939,7.3501,281474.6038,6.9345,241616.0271,6.7009,199755.8617,6.5063,168693.3733,,
20110429,000782.SZ,7.2903,7.6789,7.0059,7.5273,7.3756,0.15169999999999995,2.0568,170724.71,133735.7944,4.2206,0.88,7.4135,192891.498,7.4969,240125.555,7.4055,273612.5892,7.0,245933.6686,6.7385,202875.8903,6.5334,170493.3893,,
20110503,000782.SZ,7.5367,8.2762,7.4893,8.2004,7.5273,0.6730999999999998,8.9421,441713.36,372263.4212,10.9198,2.29,7.5425,235395.722,7.5785,247193.685,7.5127,287757.2015,7.1052,262452.5219,6.8109,211128.5093,6.5755,174852.3338,,
20110504,000782.SZ,8.0107,8.2478,7.7737,7.8401,8.2004,-0.3603000000000005,-4.3937,305035.28,257199.9728,7.5409,1.3,7.6619,261806.496,7.5889,235494.854,7.5674,273484.0569,7.2009,273750.7752,6.8665,217536.4127,6.6086,177803.8403,,
20110505,000782.SZ,7.8496,8.0581,7.7074,7.7548,7.8401,-0.08529999999999927,-1.088,240730.41,199787.5889,5.9512,0.92,7.7396,269954.02,7.6012,233967.413,7.5973,260671.8923,7.2867,283260.0648,6.9237,223053.2723,6.6404,179589.496,,
20110506,000782.SZ,7.66,8.0013,7.5841,7.9444,7.7548,0.18959999999999955,2.4449,260946.65,214814.8129,6.451,0.97,7.8534,283830.082,7.6259,238974.908,7.6403,252203.7838,7.3769,293412.0057,6.9872,229579.4667,6.6764,182969.9043,,
20110509,000782.SZ,7.8685,8.1056,7.7263,8.0487,7.9444,0.10430000000000028,1.3129,198844.84,166078.4125,4.9157,0.7,7.9577,289454.108,7.6856,241172.803,7.6644,235036.1877,7.4623,295143.1076,7.052,233653.3473,6.7137,185217.9753,,
20110510,000782.SZ,7.9823,8.1909,7.8211,8.0013,8.0487,-0.047399999999999665,-0.5889,183863.03,155146.4831,4.5454,0.64,7.9179,237884.042,7.7302,236639.882,7.6928,229486.8192,7.5173,288005.0157,7.113,236204.8737,6.747,186539.9568,,
20110511,000782.SZ,7.9633,8.3331,7.7643,8.115,8.0013,0.11369999999999969,1.421,280921.66,239441.412,6.9448,1.18,7.9728,233061.318,7.8174,247433.907,7.7249,234875.2777,7.5706,273426.1805,7.1775,242413.778,6.779,189080.759,,
20110512,000782.SZ,7.9918,8.627,7.9349,8.1814,8.115,0.06639999999999979,0.8182,369107.96,323701.419,9.1249,1.58,8.0582,258736.828,7.8989,264345.424,7.7811,249663.1292,7.6361,278006.0405,7.2413,250860.8157,6.8114,192943.1085,,
20110513,000782.SZ,8.2004,8.4563,7.8875,8.134,8.1814,-0.047399999999999665,-0.5794,263427.65,225813.5894,6.5123,1.02,8.0961,259233.028,7.9747,271531.555,7.8255,252296.6223,7.6993,278272.4333,7.3073,256973.2627,6.8442,195268.4698,,
20110516,000782.SZ,8.1056,8.608,8.0581,8.5227,8.134,0.38870000000000005,4.7787,402225.77,355670.2983,9.9436,1.55,8.1909,299909.214,8.0743,294681.661,7.924,269930.8038,7.7656,274064.7957,7.3917,267220.207,6.8806,199605.1053,,
20110517,000782.SZ,8.3994,8.4753,7.8022,7.8875,8.5227,-0.6352000000000002,-7.453,319329.15,275704.621,7.8943,1.06,8.1681,327002.438,8.043,282443.24,7.9641,279110.5238,7.7905,269876.2529,7.4603,275605.4467,6.9065,202859.1903,,
20110518,000782.SZ,7.8875,8.0107,7.6315,7.8685,7.8875,-0.019000000000000128,-0.2409,215200.49,177717.3013,5.3201,0.66,8.1188,313858.204,8.0458,273459.761,8.002,280928.5354,7.8135,262455.7019,7.5241,281410.952,6.9351,204878.7688,,
20110519,000782.SZ,7.9159,8.1245,7.7737,7.8496,7.8685,-0.01890000000000036,-0.2402,175987.21,147321.3401,4.3507,0.56,8.0525,275234.054,8.0553,266985.441,8.0268,281333.3431,7.8189,250739.6838,7.5841,285685.3293,6.9591,205324.6033,,
20110520,000782.SZ,7.8685,7.9349,7.6315,7.6315,7.8496,-0.21809999999999974,-2.7785,206810.45,169273.9305,5.1126,0.75,7.952,263910.614,8.024,261571.821,7.983,263263.8885,7.8189,248397.0948,7.63,287162.621,6.9782,203007.7905,,
20110523,000782.SZ,7.5841,7.5841,7.186,7.186,7.6315,-0.4455,-5.8376,274729.1,213361.8255,6.7917,1.04,7.6846,238411.28,7.9377,269160.247,7.9327,260932.6438,7.7945,251437.9233,7.6413,285194.8257,6.9904,205186.97,,
20110524,000782.SZ,7.0912,7.3187,7.0722,7.1955,7.186,0.009500000000000064,0.1322,128453.64,97486.66,3.1756,0.54,7.5462,200236.178,7.8572,263619.308,7.8897,252295.9692,7.7823,249132.5781,7.648,269907.3737,6.9995,203333.4428,,
20110525,000782.SZ,7.1955,7.2903,6.7499,6.7973,7.1955,-0.3982000000000001,-5.534,247201.6,181696.5062,6.1112,1.23,7.332,206636.4,7.7254,260247.302,7.8015,251238.6577,7.7462,249990.1667,7.6477,269049.7303,7.0035,205461.8787,,
20110526,000782.SZ,6.8731,6.9964,6.7973,6.8352,6.7973,0.03790000000000049,0.5576,145492.4,105838.1474,3.5968,0.7,7.1291,200537.438,7.5908,237885.746,7.7081,247134.6238,7.7268,248681.1662,7.6486,265305.0303,7.0057,205324.3328,,
20110527,000782.SZ,6.8447,6.9016,6.4939,6.4939,6.8352,-0.3413000000000004,-4.9933,138599.42,97324.3562,3.4264,0.69,6.9016,186895.232,7.4268,225402.923,7.5922,243652.8077,7.6853,245757.6724,7.6274,253572.139,7.0046,205088.4533,,
20110530,000782.SZ,6.5224,6.6266,6.3517,6.4465,6.4939,-0.047399999999999665,-0.7299,112523.48,77284.1634,2.7817,0.6,6.7537,154454.108,7.2191,196432.694,7.4638,230699.1015,7.641,241993.7267,7.5968,243746.6367,7.0046,204744.26,,
20110531,000782.SZ,6.4181,6.7025,6.3896,6.5887,6.4465,0.14219999999999988,2.2058,127921.45,88492.5949,3.1624,0.83,6.6323,154347.67,7.0893,177291.924,7.3413,212146.2931,7.5963,239955.4762,7.5702,235642.9497,7.0085,204993.244,,
20110601,000782.SZ,6.6077,6.7404,6.5698,6.7025,6.5887,0.11379999999999946,1.7272,126228.42,88668.0869,3.1205,0.82,6.6134,130153.034,6.9727,168394.717,7.2312,201592.5062,7.525,224932.3838,7.5358,225783.1107,7.0128,205578.0172,,
20110602,000782.SZ,6.5792,6.6361,6.3896,6.5129,6.7025,-0.18959999999999955,-2.8288,108171.72,74334.348,2.6742,0.83,6.5489,122688.898,6.839,161613.168,7.0766,178972.9638,7.4618,215557.9286,7.4985,220855.3407,7.0134,205668.7725,,
20110603,000782.SZ,6.4655,6.7404,6.4655,6.7025,6.5129,0.18959999999999955,2.9111,109881.94,77367.4856,2.7164,0.9,6.5906,116945.402,6.7461,151920.317,6.9854,162861.64,7.4117,209327.049,7.4653,217489.0153,7.0145,205035.4333,,
20110607,000782.SZ,6.674,6.7688,6.6266,6.7499,6.7025,0.04740000000000055,0.7072,146221.58,103423.9513,3.6148,1.25,6.6513,123685.022,6.7025,139069.565,6.8994,157555.57,7.3548,203863.9505,7.4419,216467.5383,7.0144,204227.5047,,
20110608,000782.SZ,6.7499,6.8447,6.5508,6.8068,6.7499,0.05689999999999973,0.843,137999.95,97679.3829,3.4116,1.12,6.6949,125700.722,6.6636,140024.196,6.8192,154633.4731,7.2957,200966.5748,7.417,213427.7953,7.0172,204582.6108,,
20110609,000782.SZ,6.7594,6.7783,6.4844,6.4844,6.8068,-0.3224,-4.7364,118621.1,83111.5012,2.9325,0.94,6.6513,124179.258,6.6323,127166.146,6.7309,147849.6769,7.2234,197859.8162,7.3917,211615.785,7.0145,203645.971,,
20110610,000782.SZ,6.456,6.5224,6.2569,6.4939,6.4844,0.009500000000000064,0.1465,126902.86,85758.6828,3.1372,1.02,6.6475,127925.486,6.5982,125307.192,6.6777,136478.4277,7.1462,190525.5876,7.3626,209179.454,7.0141,203767.763,,
20110613,000782.SZ,6.4181,6.4939,6.3138,6.456,6.4939,-0.0378999999999996,-0.5836,67843.73,45882.9987,1.6772,0.53,6.5982,119517.844,6.5944,118231.623,6.6208,131816.1269,7.0641,176179.6719,7.332,205055.367,7.0164,202405.6143,,
20110614,000782.SZ,6.4465,6.674,6.4181,6.6266,6.456,0.17059999999999942,2.6425,89726.32,62357.4521,2.2182,0.75,6.5735,108218.792,6.6124,115951.907,6.6077,119702.6438,6.9923,167908.18,7.3019,202355.4207,7.0202,202615.6555,,
20110615,000782.SZ,6.6077,6.7025,6.5698,6.6172,6.6266,-0.009399999999999409,-0.1419,83067.74,58118.3747,2.0536,0.77,6.5356,97232.35,6.6153,111466.536,6.5909,114900.7469,6.9016,152710.1786,7.2492,190400.5667,7.03,200764.538,,
20110616,000782.SZ,6.5508,6.5508,6.3328,6.3517,6.6172,-0.2655000000000003,-4.0123,78553.91,53301.3694,1.942,0.81,6.5091,89218.912,6.5802,106699.085,6.58,110281.8615,6.8284,141244.691,7.1996,182851.1877,7.033,200193.8002,,
20110617,000782.SZ,6.2948,6.3896,6.1147,6.1337,6.3517,-0.21799999999999997,-3.4322,67966.66,45053.6758,1.6802,0.76,6.437,77431.672,6.5423,102678.579,6.5559,106854.4138,6.7458,134233.5562,7.1455,177092.396,7.0346,200072.8342,,
