trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600967.SH,3.89,3.9855,3.8715,3.9828,3.8874,0.09540000000000015,2.4541,29803.05,44139.421,1.8109,1.32,,,,,,,,,,,,,,
20110105,600967.SH,3.951,4.1048,3.9404,3.9669,3.9828,-0.015900000000000247,-0.3992,48541.41,73374.182,2.9494,2.3,,,,,,,,,,,,,,
20110106,600967.SH,3.9775,4.0306,3.9218,3.9722,3.9669,0.005300000000000082,0.1336,34325.69,51173.969,2.0857,1.26,,,,,,,,,,,,,,
20110107,600967.SH,3.9696,3.9696,3.8874,3.9431,3.9722,-0.029100000000000126,-0.7326,29227.14,43259.32,1.7759,0.98,,,,,,,,,,,,,,
20110110,600967.SH,3.9059,4.0969,3.9059,4.0041,3.9431,0.06100000000000039,1.547,64126.99,97504.73,3.8964,1.97,3.9738,41204.856,,,,,,,,,,,,
20110111,600967.SH,4.0041,4.0041,3.8052,3.8529,4.0041,-0.15120000000000022,-3.7761,33458.79,48766.748,2.033,0.81,3.9478,41936.004,,,,,,,,,,,,
20110112,600967.SH,3.8927,3.8927,3.7124,3.837,3.8529,-0.015899999999999803,-0.4127,18357.17,26469.483,1.1154,0.44,3.9219,35899.156,,,,,,,,,,,,
20110113,600967.SH,3.8476,3.8715,3.7919,3.8635,3.837,0.026499999999999968,0.6906,14729.06,21304.751,0.8949,0.41,3.9001,31979.83,,,,,,,,,,,,
20110114,600967.SH,3.8609,3.8715,3.715,3.8237,3.8635,-0.03980000000000006,-1.0302,27055.73,38856.202,1.6439,0.85,3.8762,31545.548,,,,,,,,,,,,
20110117,600967.SH,3.7362,3.7946,3.6063,3.6116,3.8237,-0.21209999999999996,-5.547,24454.07,33977.773,1.4858,0.78,3.7977,23610.964,3.8858,32407.91,,,,,,,,,,
20110118,600967.SH,3.6196,3.6726,3.5824,3.6328,3.6116,0.021199999999999886,0.587,14282.72,19532.335,0.8678,0.6,3.7537,19775.75,3.8508,30855.877,,,,,,,,,,
20110119,600967.SH,3.6328,3.9696,3.6063,3.8741,3.6328,0.24129999999999985,6.6423,52666.55,75973.512,3.2001,2.66,3.7611,26637.626,3.8415,31268.391,,,,,,,,,,
20110120,600967.SH,3.8423,3.9165,3.7521,3.7654,3.8741,-0.1086999999999998,-2.8058,31376.6,45413.361,1.9065,1.18,3.7415,29967.134,3.8208,30973.482,3.8562,32492.69,,,,,,,,
20110121,600967.SH,3.7283,4.0756,3.7203,3.9218,3.7654,0.1564000000000001,4.1536,64831.51,96456.978,3.9392,2.16,3.7611,37522.29,3.8187,34533.919,3.8515,35187.1869,,,,,,,,
20110124,600967.SH,3.9086,4.1446,3.8874,4.1048,3.9218,0.18299999999999983,4.6662,102950.91,157539.279,6.2554,2.74,3.8598,53221.658,3.8288,38416.311,3.8621,39372.5331,,,,,,,,
20110125,600967.SH,4.0597,4.0597,3.8131,3.8396,4.1048,-0.2652000000000001,-6.4607,52709.1,77681.191,3.2026,0.99,3.9011,60906.934,3.8274,40341.342,3.8519,40786.6415,,,,,,,,
20110126,600967.SH,3.837,4.0385,3.8131,4.0332,3.8396,0.1936,5.0422,52941.46,79028.342,3.2168,0.87,3.933,60961.916,3.8471,43799.771,3.8588,42610.82,,,,,,,,
20110127,600967.SH,3.9828,4.2507,3.9537,4.0969,4.0332,0.06369999999999987,1.5794,104002.06,162018.961,6.3192,1.71,3.9993,75487.008,3.8704,52727.071,3.8659,45678.1331,,,,,,,,
20110128,600967.SH,4.0306,4.4548,4.012,4.3063,4.0969,0.20940000000000047,5.1112,154791.61,249720.532,9.4053,2.05,4.0762,93479.028,3.9187,65500.659,3.9008,55011.4269,,,,,,,,
20110131,600967.SH,4.2692,4.5609,4.2215,4.5052,4.3063,0.19890000000000008,4.6188,147777.36,246343.655,8.9791,1.58,4.1562,102444.318,4.008,77832.988,3.9522,64966.8262,,,,,,,,
20110201,600967.SH,4.431,4.4814,4.2904,4.3859,4.5052,-0.11929999999999996,-2.6481,89496.82,147309.263,5.4379,0.87,4.2655,109801.862,4.0833,85354.398,3.9924,70718.1923,3.9678,56757.419,,,,,,
20110209,600967.SH,4.3488,4.5874,4.2957,4.4363,4.3859,0.05039999999999978,1.1491,104916.75,176424.702,6.3748,0.96,4.3461,120196.92,4.1395,90579.418,4.0395,76707.5015,3.9894,60334.2619,,,,,,
20110210,600967.SH,4.3726,4.3859,4.2454,4.3567,4.4363,-0.07960000000000012,-1.7943,84328.27,137285.566,5.1238,0.7,4.3981,116262.162,4.1987,95874.585,4.0968,81313.2092,4.008,62038.3981,,,,,,
20110211,600967.SH,4.3355,4.6908,4.3063,4.5238,4.3567,0.16709999999999958,3.8355,134815.65,230230.422,8.1915,1.16,4.4416,112266.97,4.2589,102872.999,4.1654,90584.9731,4.0342,66823.6343,,,,,,
20110214,600967.SH,4.5291,4.5556,4.4124,4.4893,4.5238,-0.03449999999999953,-0.7626,96216.51,162685.484,5.8462,0.86,4.4384,101954.8,4.2973,102199.559,4.2127,93934.97,4.0602,70013.6043,,,,,,
20110215,600967.SH,4.5079,4.7943,4.4893,4.5503,4.4893,0.06099999999999994,1.3588,152154.51,267944.355,9.245,1.49,4.4713,114486.338,4.3684,112144.1,4.2731,103225.5785,4.0862,74205.391,,,,,,
20110216,600967.SH,4.5079,4.6723,4.4761,4.6352,4.5503,0.0849000000000002,1.8658,88778.7,153421.74,5.3943,0.78,4.5111,111258.728,4.4286,115727.824,4.328,105067.67,4.1235,76839.6724,,,,,,
20110217,600967.SH,4.6352,4.7518,4.5052,4.6511,4.6352,0.01589999999999936,0.343,94653.77,164524.552,5.7512,0.85,4.5699,113323.828,4.484,114792.995,4.37,104429.4285,4.1623,80472.8438,,,,,,
20110218,600967.SH,4.5901,4.6643,4.4071,4.4098,4.6511,-0.24129999999999985,-5.188,106549.98,181010.395,6.4741,0.94,4.5471,107670.694,4.4944,109968.832,4.4138,108571.0346,4.1883,84845.2686,,,,,,
20110221,600967.SH,4.3779,4.4946,4.3541,4.4575,4.4098,0.047699999999999854,1.0817,66586.66,111482.764,4.0459,0.62,4.5408,101744.724,4.4896,101849.762,4.4465,109620.6654,4.2185,86727.6938,4.1278,70696.8867,,,,
20110222,600967.SH,4.4389,4.4469,4.2029,4.2241,4.4575,-0.2333999999999996,-5.2361,104851.93,170138.382,6.3709,1.03,4.4755,92284.208,4.4734,103385.273,4.4563,109686.04,4.2476,90556.1633,4.1358,73198.516,,,,
20110223,600967.SH,4.2427,4.2878,4.1632,4.248,4.2241,0.023900000000000254,0.5658,52656.11,84243.075,3.1994,0.57,4.3981,85059.69,4.4546,98159.209,4.4518,101829.4631,4.2769,92383.4676,4.1452,73335.6727,,,,
20110224,600967.SH,4.248,4.3779,4.2427,4.3435,4.248,0.09549999999999947,2.2481,60820.83,99369.905,3.6955,0.72,4.3366,78293.102,4.4533,95808.465,4.4393,95140.4992,4.2993,92771.7667,4.1576,74218.844,,,,
20110225,600967.SH,4.3249,4.3567,4.2427,4.3063,4.3435,-0.037199999999999456,-0.8565,43734.83,70909.438,2.6574,0.56,4.3159,65730.072,4.4315,86700.383,4.4332,91620.3462,4.325,93360.2538,4.1697,74702.4337,,,,
20110228,600967.SH,4.37,4.3965,4.3037,4.3514,4.3063,0.045099999999999696,1.0473,48989.4,80248.406,2.9766,0.75,4.2947,62210.62,4.4177,81977.672,4.4267,87318.2423,4.3455,92605.8676,4.1813,74197.8473,,,,
20110301,600967.SH,4.3514,4.3938,4.2825,4.3037,4.3514,-0.047699999999999854,-1.0962,51920.85,84831.621,3.1547,0.83,4.3106,51624.404,4.3931,71954.306,4.4226,84825.3638,4.355,90175.8648,4.1963,74813.2493,,,,
20110302,600967.SH,4.2454,4.2851,4.1393,4.2294,4.3037,-0.07430000000000003,-1.7264,53932.06,85547.266,3.277,1.04,4.3069,51879.594,4.3525,68469.642,4.4,78603.5492,4.3735,90234.101,4.2094,75999.079,,,,
20110303,600967.SH,4.2374,4.2427,4.1366,4.1552,4.2294,-0.07420000000000027,-1.7544,45260.06,71437.537,2.75,0.87,4.2692,48767.44,4.3029,63530.271,4.3743,74683.8223,4.3793,89868.32,4.2191,77016.779,,,,
20110304,600967.SH,4.126,4.2613,4.126,4.256,4.1552,0.10080000000000044,2.4259,36526.64,58041.104,2.2194,0.75,4.2591,47325.802,4.2875,56527.937,4.3516,65789.3708,4.3869,86655.2048,4.2335,77332.476,,,,
20110307,600967.SH,4.2772,4.309,4.2321,4.2798,4.256,0.0237999999999996,0.5592,44073.07,71099.184,2.6779,0.93,4.2448,46342.536,4.2697,54276.578,4.3243,62350.4762,4.3856,81382.8933,4.2558,77986.4427,,,,
20110308,600967.SH,4.2772,4.3408,4.248,4.3223,4.2798,0.042500000000000426,0.993,40415.39,65659.84,2.4557,0.87,4.2485,44041.444,4.2796,47832.924,4.299,58178.2931,4.3769,76270.4186,4.2788,78857.5317,,,,
20110309,600967.SH,4.3249,4.4867,4.317,4.423,4.3223,0.10069999999999979,2.3298,94153.58,156367.394,5.7208,2.14,4.2873,52085.748,4.2971,51982.671,4.3,57224.7238,4.3787,76492.169,4.2971,80240.4327,,,,
20110310,600967.SH,4.4442,4.4761,4.3806,4.4177,4.423,-0.005300000000000082,-0.1198,76598.59,128053.907,4.6542,1.47,4.3398,58353.454,4.3045,53560.447,4.297,57994.8723,4.3778,75143.6852,4.3188,81747.8323,,,,
20110311,600967.SH,4.423,4.5503,4.3912,4.4787,4.4177,0.06099999999999994,1.3808,76460.47,129419.958,4.6458,1.31,4.3843,66340.22,4.3217,56833.011,4.3165,55810.9138,4.3836,74769.0281,4.3374,82135.4643,,,,
20110314,600967.SH,4.4787,4.4787,4.3302,4.4098,4.4787,-0.06890000000000018,-1.5384,49458.76,81896.354,3.0052,0.75,4.4103,67417.358,4.3276,56879.947,4.329,55564.9638,4.3782,70704.4143,4.3475,80352.3927,,,,
20110315,600967.SH,4.4071,4.4071,4.2029,4.2745,4.4098,-0.13529999999999998,-3.0682,42411.91,68511.666,2.577,0.63,4.4007,67816.662,4.3246,55929.053,4.3237,54148.8931,4.368,68142.2905,4.362,80009.153,,,,
20110316,600967.SH,4.2825,4.4416,4.2825,4.3938,4.2745,0.11929999999999996,2.791,41411.32,68608.882,2.5162,0.61,4.3949,57268.21,4.3411,54676.979,4.3304,53970.1615,4.3605,62868.8052,4.3741,79624.815,,,,
