trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190429,603967.SH,21.0496,21.0496,21.0496,21.0496,14.6183,6.431300000000002,43.9949,872.0,1923.632,0.1308,,,,,,,,,,,,,,,
20190430,603967.SH,23.1584,23.1584,23.1584,23.1584,21.0496,2.1087999999999987,10.0182,733.64,1780.544,0.11,,,,,,,,,,,,,,,
20190506,603967.SH,25.4771,25.4771,25.4771,25.4771,23.1584,2.3186999999999998,10.0123,5695.48,15206.932,0.8543,,,,,,,,,,,,,,,
20190507,603967.SH,28.0248,28.0248,28.0248,28.0248,25.4771,2.547699999999999,10.0,4131.0,12132.747,0.6196,,,,,,,,,,,,,,,
20190508,603967.SH,28.626,28.626,26.4313,26.937,28.0248,-1.0877999999999979,-3.8816,344097.82,988380.994,51.6146,,24.9294,71105.988,,,,,,,,,,,,
20190509,603967.SH,25.5439,26.1069,24.2939,24.313,26.937,-2.6240000000000023,-9.7412,245081.36,649266.335,36.7622,3.45,25.5821,119947.86,,,,,,,,,,,,
20190510,603967.SH,24.9714,25.4103,23.3874,24.6851,24.313,0.37209999999999965,1.5305,194779.68,504761.666,29.2169,1.62,25.8874,158757.068,,,,,,,,,,,,
20190513,603967.SH,24.0267,25.4294,23.9218,24.8378,24.6851,0.15270000000000294,0.6186,150341.67,390256.175,22.5512,0.95,25.7595,187686.306,,,,,,,,,,,,
20190514,603967.SH,24.2653,24.5992,23.3969,23.5592,24.8378,-1.2786000000000008,-5.1478,157111.69,392017.039,23.5667,0.84,24.8664,218282.444,,,,,,,,,,,,
20190515,603967.SH,23.8168,24.3225,23.5782,23.9695,23.5592,0.41029999999999944,1.7416,127353.07,319868.88,19.103,0.58,24.2729,174933.494,24.6012,123019.741,,,,,,,,,,
20190516,603967.SH,23.6641,23.8454,23.0057,23.4733,23.9695,-0.49620000000000175,-2.0701,139389.72,341395.864,20.9084,0.8,24.105,153795.166,24.8435,136871.513,,,,,,,,,,
20190517,603967.SH,23.5305,23.6164,21.6221,21.9656,23.4733,-1.5076999999999998,-6.423,139748.48,331475.976,20.9623,0.91,23.5611,142788.926,24.7242,150772.997,,,,,,,,,,
20190520,603967.SH,21.7462,21.9179,20.6107,20.9542,21.9656,-1.0113999999999983,-4.6045,100074.37,220670.734,15.0111,0.7,22.7844,132735.466,24.272,160210.886,24.0311,123800.7677,,,,,,,,
20190521,603967.SH,20.8969,21.2691,20.8969,20.9733,20.9542,0.01909999999999812,0.0912,81799.28,180874.004,12.2699,0.62,22.2672,117672.984,23.5668,167977.714,24.0253,130025.9431,,,,,,,,
20190522,603967.SH,20.9733,21.9084,20.3435,21.4408,20.9733,0.46750000000000114,2.229,139695.25,308716.019,20.9543,1.19,21.7614,120141.42,23.0172,147537.457,23.8931,140715.2977,,,,,,,,
20190523,603967.SH,21.0592,21.145,20.4294,20.4294,21.4408,-1.0113999999999983,-4.7172,93547.86,204086.802,14.0322,0.78,21.1527,110973.048,22.6288,132384.107,23.5048,147473.1731,,,,,,,,
20190524,603967.SH,20.0954,20.9733,20.0859,20.5248,20.4294,0.09539999999999793,0.467,76586.78,165663.726,11.488,0.69,20.8645,98340.708,22.2128,120564.817,22.9279,153046.6946,,,,,,,,
