trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200923,003008.SZ,36.5,43.8,36.5,43.8,30.42,13.379999999999995,43.9842,1004.0,4389.06,0.502,,,,,,,,,,,,,,,
20200924,003008.SZ,48.18,48.18,48.18,48.18,43.8,4.380000000000003,10.0,411.0,1980.198,0.2055,,,,,,,,,,,,,,,
20200925,003008.SZ,53.0,53.0,46.1,46.16,48.18,-2.020000000000003,-4.1926,80198.55,393323.872,40.0993,,,,,,,,,,,,,,,
20200928,003008.SZ,43.3,44.0,41.54,41.54,46.16,-4.619999999999997,-10.0087,26561.01,111481.235,13.2805,,,,,,,,,,,,,,,
20200929,003008.SZ,38.1,39.86,37.44,37.66,41.54,-3.8800000000000026,-9.3404,44417.87,171246.363,22.2089,,43.468,30518.486,,,,,,,,,,,,
20200930,003008.SZ,37.85,38.08,37.16,37.31,37.66,-0.3499999999999943,-0.9294,20778.82,78126.276,10.3894,0.68,42.17,34473.45,,,,,,,,,,,,
20201009,003008.SZ,37.81,38.83,37.62,38.43,37.31,1.1199999999999974,3.0019,23250.32,89021.582,11.6252,0.67,40.22,39041.314,,,,,,,,,,,,
20201012,003008.SZ,39.0,40.55,38.65,39.82,38.43,1.3900000000000006,3.617,31506.09,124529.358,15.753,0.81,38.952,29302.822,,,,,,,,,,,,
20201013,003008.SZ,39.41,40.2,39.06,39.8,39.82,-0.020000000000003126,-0.0502,25532.52,101356.615,12.7663,0.87,38.604,29097.124,,,,,,,,,,,,
20201014,003008.SZ,39.9,40.99,39.4,40.11,39.8,0.3100000000000023,0.7789,26562.04,106238.015,13.281,0.91,39.094,25525.958,41.281,28022.222,,,,,,,,,,
20201015,003008.SZ,40.12,40.18,38.8,38.8,40.11,-1.3100000000000023,-3.266,20770.56,81372.782,10.3853,0.81,39.392,25524.306,40.781,29998.878,,,,,,,,,,
20201016,003008.SZ,38.44,39.36,38.44,39.08,38.8,0.28000000000000114,0.7216,16460.1,63986.532,8.2301,0.64,39.522,24166.262,39.871,31603.788,,,,,,,,,,
20201019,003008.SZ,39.0,39.0,38.04,38.07,39.08,-1.009999999999998,-2.5844,14650.31,56465.453,7.3252,0.61,39.172,20795.106,39.062,25048.964,40.6738,25546.3992,,,,,,,,
20201020,003008.SZ,38.08,38.83,37.88,38.83,38.07,0.759999999999998,1.9963,12761.51,49090.385,6.3808,0.61,38.978,18240.904,38.791,23669.014,40.2915,26450.8231,,,,,,,,
20201021,003008.SZ,38.71,41.55,38.71,40.3,38.83,1.4699999999999989,3.7857,31754.94,126680.546,15.8775,1.74,39.016,19279.484,39.055,22402.721,39.6854,28861.8954,,,,,,,,
