trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200422,601609.SH,7.8054,9.3644,7.8054,9.3644,6.5045,2.8598999999999997,43.968,61478.07,57894.059,2.5404,,,,,,,,,,,,,,,
20200423,601609.SH,9.5233,10.2979,9.0367,9.8808,9.3644,0.5164000000000009,5.5145,1287366.74,1265824.225,53.197,,,,,,,,,,,,,,,
20200424,601609.SH,9.3744,9.5233,8.8977,8.8977,9.8808,-0.9831000000000003,-9.9496,650210.55,591100.729,26.8682,,,,,,,,,,,,,,,
20200427,601609.SH,8.3019,8.6792,8.004,8.2125,8.8977,-0.6852,-7.7009,749379.09,616356.238,30.9661,,,,,,,,,,,,,,,
20200428,601609.SH,7.9643,8.1331,7.5571,7.7557,8.2125,-0.4568000000000003,-5.5623,487244.98,385368.241,20.1341,,8.8222,647135.886,,,,,,,,,,,,
20200429,601609.SH,7.7259,8.3416,7.7259,8.0834,7.7557,0.3276999999999992,4.2253,550871.24,447032.376,22.7633,0.85,8.566,745014.52,,,,,,,,,,,,
20200430,601609.SH,7.994,8.3118,7.8054,8.0437,8.0834,-0.039699999999999847,-0.4911,499706.78,402618.653,20.649,0.67,8.1986,587482.528,,,,,,,,,,,,
20200506,601609.SH,7.9444,8.4409,7.8947,8.2324,8.0437,0.18870000000000076,2.3459,477916.5,394417.656,19.7486,0.81,8.0655,553023.718,,,,,,,,,,,,
20200507,601609.SH,8.0735,8.4608,7.9643,8.292,8.2324,0.05959999999999965,0.724,574247.64,472642.379,23.7292,1.04,8.0814,517997.428,,,,,,,,,,,,
20200508,601609.SH,8.1927,8.8183,8.1728,8.6395,8.292,0.34750000000000014,4.1908,691364.01,586675.391,28.5688,1.33,8.2582,558821.234,8.5402,602978.56,,,,,,,,,,
20200511,601609.SH,8.5303,8.9474,8.4211,8.4508,8.6395,-0.18870000000000076,-2.1842,682194.86,595863.484,28.1899,1.22,8.3317,585085.958,8.4489,665050.239,,,,,,,,,,
20200512,601609.SH,8.3515,8.6892,8.0933,8.6594,8.4508,0.20860000000000056,2.4684,601829.6,506542.966,24.869,1.03,8.4548,605510.522,8.3267,596496.525,,,,,,,,,,
20200513,601609.SH,8.5204,8.7786,8.4906,8.57,8.6594,-0.08939999999999948,-1.0324,494814.19,430517.557,20.4469,0.82,8.5223,608890.06,8.2939,580956.889,8.5448,600663.4038,,,,,,,,
20200514,601609.SH,8.709,9.424,8.6097,9.424,8.57,0.8539999999999992,9.965,855770.79,799886.397,35.3624,1.41,8.7487,665194.69,8.4151,591596.059,8.5494,661762.8438,,,,,,,,
20200515,601609.SH,9.434,9.434,8.8878,8.9374,9.424,-0.48659999999999926,-5.1634,944802.13,868345.422,39.0414,1.42,8.8083,715882.314,8.5333,637351.774,8.4768,635411.72,,,,,,,,
