trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002088.SZ,8.9779,9.2221,8.9779,9.2167,8.967,0.24969999999999892,2.7847,25332.57,42438.6293,1.2626,1.45,,,,,,,,,,,,,,
20110105,002088.SZ,9.1299,9.3361,9.0647,9.233,9.2167,0.01630000000000109,0.1769,21134.94,35999.4648,1.0533,1.21,,,,,,,,,,,,,,
20110106,002088.SZ,9.1733,9.2819,9.0973,9.2276,9.233,-0.005399999999999849,-0.0585,18040.47,30438.9092,0.8991,1.03,,,,,,,,,,,,,,
20110107,002088.SZ,9.2004,9.2439,9.0919,9.1516,9.2276,-0.07600000000000051,-0.8236,13759.63,23226.0317,0.6858,0.7,,,,,,,,,,,,,,
20110110,002088.SZ,9.1516,9.2004,8.8205,8.9073,9.1516,-0.24430000000000085,-2.6695,16132.66,26811.3775,0.804,0.86,9.1472,18880.054,,,,,,,,,,,,
20110111,002088.SZ,8.9073,8.9073,8.6848,8.8476,8.9073,-0.05969999999999942,-0.6702,11473.76,18538.5146,0.5718,0.61,9.0734,16108.292,,,,,,,,,,,,
20110112,002088.SZ,8.8313,8.929,8.7391,8.891,8.8476,0.043400000000000105,0.4905,8415.37,13682.4481,0.4194,0.52,9.005,13564.378,,,,,,,,,,,,
20110113,002088.SZ,8.891,8.9128,8.6848,8.7662,8.891,-0.12480000000000047,-1.4037,16251.14,26249.3289,0.8099,1.2,8.9127,13206.512,,,,,,,,,,,,
20110114,002088.SZ,8.7391,8.7391,8.4785,8.5165,8.7662,-0.24969999999999892,-2.8484,12293.2,19373.9354,0.6127,0.93,8.7857,12913.226,,,,,,,,,,,,
20110117,002088.SZ,8.4677,8.4677,8.256,8.332,8.5165,-0.1844999999999999,-2.1664,10391.25,15932.7226,0.5179,0.8,8.6707,11764.944,8.9089,15322.499,,,,,,,,,,
20110118,002088.SZ,8.3265,8.37,8.2125,8.3374,8.332,0.005399999999999849,0.0648,6093.63,9338.4449,0.3037,0.52,8.5686,10688.918,8.821,13398.605,,,,,,,,,,
20110119,002088.SZ,8.3048,8.6522,8.2777,8.6305,8.3374,0.29309999999999903,3.5155,11589.05,18160.3143,0.5776,1.08,8.5165,11323.654,8.7608,12444.016,,,,,,,,,,
20110120,002088.SZ,8.5762,8.6305,8.3591,8.4785,8.6305,-0.15199999999999925,-1.7612,9927.29,15513.9267,0.4948,0.88,8.459,10058.884,8.6859,11632.698,8.8105,13910.3815,,,,,,,,
20110121,002088.SZ,8.4568,8.6196,8.37,8.6196,8.4785,0.14109999999999978,1.6642,7964.37,12524.2168,0.3969,0.79,8.4796,9193.118,8.6327,11053.172,8.7645,12574.3662,,,,,,,,
20110124,002088.SZ,8.6631,8.7173,8.4677,8.6576,8.6196,0.038000000000000256,0.4409,8062.7,12702.8923,0.4018,0.88,8.5447,8727.408,8.6077,10246.176,8.7203,11568.8092,,,,,,,,
20110125,002088.SZ,8.6468,8.6576,8.4134,8.6305,8.6576,-0.02710000000000079,-0.313,9644.97,15166.2138,0.4807,1.11,8.6033,9437.676,8.586,10063.297,8.6743,10923.0015,,,,,,,,
20110126,002088.SZ,8.6034,8.6739,8.5708,8.6522,8.6305,0.02170000000000094,0.2514,6270.32,9974.7773,0.3125,0.66,8.6077,8373.93,8.5621,9848.792,8.6359,10346.9008,,,,,,,,
20110127,002088.SZ,8.6196,8.8259,8.5002,8.7879,8.6522,0.13569999999999993,1.5684,19545.67,31386.6165,0.9741,2.33,8.6696,10297.606,8.5643,10178.245,8.6267,10609.44,,,,,,,,
20110128,002088.SZ,8.7228,8.7879,8.5599,8.6848,8.7879,-0.1031000000000013,-1.1732,12232.62,19480.4821,0.6097,1.19,8.6826,11151.256,8.5811,10172.187,8.6142,10667.8138,,,,,,,,
20110131,002088.SZ,8.6848,8.8042,8.5925,8.7391,8.6848,0.05430000000000135,0.6252,19635.67,31502.9358,0.9786,1.76,8.6989,13465.85,8.6218,11096.629,8.6025,11530.9138,,,,,,,,
20110201,002088.SZ,8.6956,8.8205,8.6739,8.7825,8.7391,0.043400000000000105,0.4966,11684.55,18799.3866,0.5823,0.87,8.7293,13873.766,8.6663,11655.721,8.6038,11179.6377,8.7662,13136.9443,,,,,,
20110209,002088.SZ,8.7499,8.7771,8.4134,8.5328,8.7825,-0.2497000000000007,-2.8432,12198.63,19400.2481,0.608,0.88,8.7054,15059.428,8.6565,11716.679,8.605,11172.3631,8.7336,12511.5186,,,,,,
20110210,002088.SZ,8.4459,8.9942,8.4459,8.9562,8.5328,0.4234000000000009,4.962,18181.54,29282.5449,0.9062,1.21,8.7391,14786.602,8.7043,12542.104,8.653,11771.6162,8.7204,12370.8805,,,,,,
20110211,002088.SZ,8.9507,9.0647,8.891,9.0159,8.9562,0.05969999999999942,0.6666,14498.53,23982.806,0.7226,0.98,8.8053,15239.784,8.7439,13195.52,8.7052,12418.1469,8.7104,12202.2167,,,,,,
20110214,002088.SZ,9.0213,9.2167,8.9019,9.2059,9.0159,0.1899999999999995,2.1074,18206.56,30518.648,0.9074,1.19,8.8987,14953.962,8.7988,14209.906,8.7495,12927.1862,8.713,12413.9752,,,,,,
20110215,002088.SZ,9.1842,9.2221,9.1027,9.1462,9.2059,-0.05969999999999942,-0.6485,14612.55,24657.5068,0.7283,0.98,8.9714,15539.562,8.8503,14706.664,8.8009,13287.5908,8.7243,12341.589,,,,,,
20110216,002088.SZ,9.1136,9.2927,9.0919,9.2927,9.1462,0.14649999999999963,1.6018,15445.51,26190.7412,0.7698,0.99,9.1234,16188.938,8.9144,15624.183,8.8526,13863.0631,8.7455,12530.72,,,,,,
