trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160613,603339.SH,33.0525,34.6727,31.5165,31.5165,35.0162,-3.499699999999997,-9.9945,196495.79,987242.527,38.0069,0.96,31.2715,242151.2,25.9203,122787.863,23.1612,94572.0877,,,,,,,,
20160614,603339.SH,29.7537,31.0758,29.0732,30.1296,31.5165,-1.3869000000000007,-4.4006,157644.99,729236.429,30.4923,0.65,31.8704,244507.13,27.2488,138479.358,24.5052,106685.2177,,,,,,,,
20160615,603339.SH,29.164,31.7693,29.0473,30.836,30.1296,0.7063999999999986,2.3445,168263.9,800174.092,32.5462,0.69,32.0674,212826.054,28.4796,155203.048,25.8064,119577.2038,,,,,,,,
20160616,603339.SH,30.5898,33.1692,30.1879,33.0395,30.836,2.2034999999999982,7.1459,198266.18,982111.696,38.3494,0.93,32.1076,197444.11,29.7453,174717.303,27.1698,134773.3615,,,,,,,,
20160617,603339.SH,33.6228,35.2754,32.1452,34.07,33.0395,1.0305000000000035,3.119,202414.59,1048607.367,39.1518,1.03,31.9183,184617.09,30.9099,194599.06,28.4949,150287.5577,,,,,,,,
20160620,603339.SH,33.7006,35.4439,32.4692,34.0765,34.07,0.006500000000002615,0.0191,180561.74,952248.409,34.9249,0.98,32.4303,181430.28,31.8509,211790.74,29.6909,164097.9223,23.558,101776.0686,,,,,,
20160621,603339.SH,34.4653,36.2865,33.4738,34.9384,34.0765,0.8618999999999986,2.5293,220007.2,1179822.816,42.5546,1.21,33.3921,193902.722,32.6312,219204.926,30.8106,180781.2738,24.769,112230.4667,,,,,,
20160622,603339.SH,34.0246,35.1199,33.4413,34.0376,34.9384,-0.9008000000000038,-2.5783,138581.42,731022.784,26.8049,0.71,34.0324,187966.226,33.0499,200396.14,31.704,191164.6892,25.8917,118821.1814,,,,,,
20160623,603339.SH,33.7006,34.0894,32.4238,32.9747,34.0376,-1.062899999999999,-3.1227,101072.72,518426.793,19.5498,0.54,34.0194,168527.534,33.0635,182985.822,32.3431,198274.5185,26.9142,123630.9467,,,,,,
20160624,603339.SH,32.7285,33.571,29.8315,32.3785,32.9747,-0.5961999999999961,-1.8081,107962.43,540730.672,20.8825,0.64,33.6811,149637.102,32.7997,167127.096,32.7464,195358.91,27.8533,128763.7148,,,,,,
20160627,603339.SH,31.7563,34.8671,31.4971,34.6922,32.3785,2.313699999999997,7.1458,132006.07,686723.37,25.5331,0.88,33.8043,139925.968,33.1173,160678.124,33.1188,180384.8169,28.8424,135017.9048,,,,,,
20160628,603339.SH,34.6079,36.28,34.1672,35.5152,34.6922,0.8230000000000004,2.3723,174789.6,954830.514,33.8084,1.25,33.9196,130882.448,33.6559,162392.585,33.3247,172662.7938,29.8043,143307.1176,,,,,,
20160629,603339.SH,35.1912,39.0668,34.7246,39.0214,35.5152,3.5061999999999998,9.8724,245221.98,1401504.381,47.4317,1.87,34.9164,152210.56,34.4744,170088.393,33.6328,171022.2008,30.8604,154949.591,,,,,,
20160630,603339.SH,36.941,37.7058,35.1199,35.269,39.0214,-3.7524000000000015,-9.6163,205495.05,1152938.803,39.7476,1.35,35.3753,173095.026,34.6974,170811.28,33.9214,171714.4515,31.6576,164686.1648,,,,,,
20160701,603339.SH,35.4634,36.617,34.8671,35.7356,35.269,0.4665999999999997,1.323,114727.98,637047.468,22.1911,0.66,36.0467,174448.136,34.8639,162042.619,34.3527,168413.1431,32.3887,170000.6576,26.976,119238.7297,,,,
20160704,603339.SH,35.2301,37.2651,34.9968,36.7984,35.7356,1.0628000000000029,2.9741,113431.75,637422.881,21.9404,0.65,36.4679,170733.272,35.1361,155329.62,34.8113,164195.2854,33.0732,175230.8829,27.8857,123004.2933,,,,
20160705,603339.SH,37.3623,40.1815,37.2003,39.5528,36.7984,2.754399999999997,7.4851,186641.88,1118138.857,36.1009,1.09,37.2754,173103.728,35.5975,151993.088,35.3123,163301.1085,33.7821,183706.9276,28.8555,129219.809,,,,
20160706,603339.SH,38.315,39.2093,37.2715,38.1789,39.5528,-1.373899999999999,-3.4736,138592.68,818701.835,26.8071,0.8,37.1069,151777.868,36.0117,151994.214,35.6284,158391.7308,34.3079,183360.6105,29.7446,133837.31,,,,
20160707,603339.SH,38.2372,40.3759,37.6539,39.5917,38.1789,1.4128000000000043,3.7005,150344.92,905953.97,29.0803,0.99,37.9715,140747.842,36.6734,156921.434,36.0526,156067.36,34.7718,174964.2124,30.6425,138842.9973,,,,
20160708,603339.SH,39.326,39.326,37.5891,38.0946,39.5917,-1.4971000000000032,-3.7813,104355.56,620285.716,20.1848,0.74,38.4433,138673.358,37.245,156560.747,36.2954,147171.08,35.0221,166829.9105,31.4483,142299.2467,,,,
20160711,603339.SH,37.9132,37.9132,34.2839,34.932,38.0946,-3.1625999999999976,-8.302,129948.91,716212.809,25.1352,0.94,38.07,141976.79,37.269,156355.031,36.3642,146507.0408,35.0181,160325.1114,32.1022,146607.006,,,,
20160712,603339.SH,34.3487,36.2929,33.1303,36.2346,34.932,1.3025999999999982,3.729,101557.2,548107.513,19.6436,0.72,37.4064,124959.854,37.3409,149031.791,36.615,146544.3085,35.2427,155804.2262,32.7485,149967.9113,,,,
20160713,603339.SH,36.2346,37.1808,35.3078,36.5198,36.2346,0.2851999999999961,0.7871,87894.21,493658.692,17.0008,0.7,37.0745,114820.16,37.0907,133299.014,36.9336,145000.5992,35.547,152482.7605,33.3482,152863.485,,,,
20160714,603339.SH,36.2929,36.9216,35.9689,36.4096,36.5198,-0.11019999999999897,-0.3018,51787.37,290804.228,10.0169,0.45,36.4381,95108.65,37.2048,117928.246,37.0657,138829.93,35.8124,146936.259,33.8825,154485.6097,,,,
20160715,603339.SH,36.5975,37.291,36.2929,36.4031,36.4096,-0.006499999999995509,-0.0179,74469.87,423310.128,14.4042,0.78,36.0998,89131.512,37.2716,113902.435,37.134,131113.0277,35.9726,141041.1967,34.3485,156848.038,,,,
20160718,603339.SH,36.0661,36.0791,33.8302,34.6014,36.4031,-1.8017000000000039,-4.9493,76777.18,412866.338,14.8505,0.86,36.0337,78497.166,37.0519,110236.978,36.794,118155.7354,35.9979,135058.4629,34.6796,159119.1127,,,,
20160719,603339.SH,34.6144,34.9708,33.5321,34.4653,34.6014,-0.136099999999999,-0.3933,49435.08,261266.937,9.5619,0.63,35.6798,68072.742,36.5431,96516.298,36.7321,106151.1223,36.0164,128814.3362,34.924,155904.7707,,,,
20160720,603339.SH,34.6014,34.8542,34.1218,34.2385,34.4653,-0.22679999999999723,-0.6581,38144.51,203281.666,7.378,0.56,35.2236,58122.802,36.1491,86471.481,36.617,100260.0862,35.9831,120154.2081,35.0702,146287.2783,,,,
20160721,603339.SH,34.6727,35.5736,34.2709,34.3811,34.2385,0.14260000000000161,0.4165,69403.58,374299.374,13.4243,1.19,34.8179,61646.044,35.628,78377.347,36.431,96873.3038,35.9994,116860.0252,35.1216,139428.201,,,,
20160722,603339.SH,33.6358,33.6682,31.8017,32.0739,34.3811,-2.3072000000000017,-6.7107,85929.12,432635.209,16.6207,1.39,33.952,63937.894,35.0259,76534.703,35.8557,89126.1685,35.9566,116138.9014,35.0235,133407.5153,,,,
20160725,603339.SH,31.3999,32.722,31.3999,31.7304,32.0739,-0.34350000000000236,-1.071,47345.68,232848.994,9.1578,0.74,33.3778,58051.594,34.7058,68274.38,35.3597,82107.1685,35.9257,113252.3895,35.0307,128435.845,,,,
20160726,603339.SH,31.698,32.385,31.698,32.0739,31.7304,0.34350000000000236,1.0826,40048.24,198300.762,7.7463,0.69,32.8996,56174.226,34.2897,62123.484,34.7814,73622.8085,35.801,108873.4452,35.0955,124515.9533,,,,
20160727,603339.SH,32.0091,32.0609,29.0538,29.2936,32.0739,-2.7803000000000004,-8.6684,75551.34,353287.271,14.6134,1.34,31.9106,63655.592,33.5671,60889.197,34.1044,71407.0992,35.5047,104147.8138,35.0441,121425.5347,,,,
20160728,603339.SH,29.0668,29.501,27.5502,29.2158,29.2936,-0.07779999999999987,-0.2656,60974.23,268938.329,11.7939,0.96,30.8775,61969.722,32.8477,61807.883,33.6647,66101.3546,35.0378,95374.1114,34.9166,116849.1363,,,,
20160729,603339.SH,29.164,29.7148,28.6455,29.2093,29.2158,-0.006500000000002615,-0.0222,48040.35,216812.906,9.2921,0.78,30.3046,54391.968,32.1283,59164.931,33.1243,61984.6738,34.7493,87876.2686,34.7546,111703.3283,,,,
20160801,603339.SH,28.8334,28.8334,26.8957,27.7706,29.2093,-1.4386999999999972,-4.9255,39271.34,167949.002,7.596,0.72,29.5126,52777.1,31.4452,55414.347,32.4513,58244.4531,34.37,84283.0952,34.5444,106993.6483,,,,
20160802,603339.SH,27.7965,28.3863,27.6863,28.0557,27.7706,0.2850999999999999,1.0266,29174.5,125937.536,5.643,0.55,28.709,50602.352,30.8043,53388.289,31.8087,56505.0015,33.9536,80270.8452,34.315,100632.5583,,,,
20160803,603339.SH,28.1594,29.9417,27.803,29.7019,28.0557,1.6461999999999968,5.8676,69595.16,310375.346,13.4613,1.38,28.7907,49411.116,30.3506,56533.354,31.2932,56130.0238,33.4846,74697.1919,34.1705,98333.0163,,,,
20160804,603339.SH,29.488,30.674,29.2353,29.65,29.7019,-0.051899999999999835,-0.1747,59402.27,274981.748,11.4898,1.2,28.8775,49096.724,29.8775,55533.223,30.9123,54793.4923,33.0784,70926.22,34.0596,96944.0013,,,,
20160805,603339.SH,29.1704,29.6176,28.8464,28.9112,29.65,-0.7387999999999977,-2.4917,42294.79,190138.216,8.1808,0.86,28.8179,47947.612,29.5612,51169.79,30.4851,54244.2392,32.5698,65780.9757,33.9441,94755.08,,,,
20160808,603339.SH,28.8399,29.4102,27.79,29.2677,28.9112,0.3565000000000005,1.2331,40787.32,180286.232,7.8892,0.85,29.1173,48250.808,29.315,50513.954,30.1027,54447.5323,32.1495,62753.9167,33.7632,91714.455,,,,
20160809,603339.SH,29.1769,29.8056,29.0343,29.6436,29.2677,0.3758999999999979,1.2844,45927.56,208919.838,8.8835,0.95,29.4349,51601.42,29.0719,51101.886,29.7383,52641.6846,31.8977,58752.9,33.5675,87419.0537,,,,
20160810,603339.SH,29.7472,30.7518,29.1899,30.1879,29.6436,0.5442999999999998,1.8361,70450.45,326124.839,13.6268,1.37,29.5321,51772.478,29.1614,50591.797,29.5932,51451.0177,31.6097,57271.6262,33.2731,81593.336,,,,
20160811,603339.SH,29.8121,30.1361,28.9695,29.0668,30.1879,-1.1210999999999984,-3.7137,49444.34,226258.483,9.5637,0.96,29.4154,49780.892,29.1465,49438.808,29.3883,51612.4531,31.2548,55440.68,33.0663,76391.6457,,,,
20160812,603339.SH,29.0668,29.2806,28.3215,29.1704,29.0668,0.10360000000000014,0.3564,42597.29,190407.957,8.2393,0.86,29.4673,49841.392,29.1426,48894.502,29.165,51808.5338,30.9101,55003.0571,32.8475,73987.2893,29.9117,96613.0095,,
20160815,603339.SH,29.3454,30.5898,29.2288,30.3629,29.1704,1.192499999999999,4.088,71763.75,332413.494,13.8808,1.44,29.6863,56036.678,29.4018,52143.743,29.2472,51517.1808,30.6225,54874.1943,32.633,72598.356,30.2593,97801.3247,,
20160816,603339.SH,30.5574,31.7434,30.1361,31.3934,30.3629,1.0305,3.3939,79792.13,384458.942,15.4337,1.42,30.0363,62809.592,29.7356,57205.506,29.4147,52964.7115,30.4697,55017.7633,32.361,69036.6977,30.6082,99128.2533,,
20160817,603339.SH,31.3027,32.0091,30.7907,31.4064,31.3934,0.013000000000001677,0.0414,63150.08,306722.552,12.2147,1.01,30.28,61349.518,29.906,56560.998,29.5837,54126.9985,30.324,55670.8586,32.1352,66521.9443,30.9399,100179.6272,,
20160818,603339.SH,31.199,31.8211,30.7259,30.7971,31.4064,-0.6093000000000011,-1.9401,61059.85,293704.733,11.8104,1.0,30.626,63672.62,30.0207,56726.756,29.8165,55803.0377,30.1602,56762.0652,31.8421,63545.7753,31.2423,101194.3863,,
20160819,603339.SH,30.7971,31.0953,30.1426,30.2657,30.7971,-0.5314000000000014,-1.7255,43395.02,203877.95,8.3936,0.68,30.8451,63832.166,30.1562,56836.779,29.9865,56896.9238,29.9642,55523.5624,31.5811,61513.7573,31.5147,101906.502,,
20160822,603339.SH,30.3305,30.4407,29.0019,29.1251,30.2657,-1.1405999999999992,-3.7686,39452.18,180096.66,7.631,0.62,30.5975,57369.852,30.1419,56703.265,29.9422,54578.2331,29.8238,53310.3748,31.3876,58497.1997,31.7449,102552.1028,,
20160823,603339.SH,28.827,29.6176,28.827,29.488,29.1251,0.3628999999999998,1.246,31875.06,144068.222,6.1654,0.56,30.2165,47786.438,30.1264,55298.015,29.9297,52460.7554,29.717,52573.6786,31.1627,56174.4617,31.9556,103071.1865,,
20160824,603339.SH,29.4621,29.6824,28.8529,29.1186,29.488,-0.36939999999999884,-1.2527,31047.43,139634.602,6.0053,0.65,29.7589,41365.908,30.0194,51357.713,29.9457,51595.5738,29.5763,52145.0686,30.916,54279.569,32.1321,103571.527,,
20160825,603339.SH,28.9695,28.9695,28.0622,28.8918,29.1186,-0.22680000000000078,-0.7789,38927.74,170990.146,7.5295,0.94,29.3778,36939.486,30.0019,50306.053,29.9167,51452.5292,29.5571,50401.0876,30.6654,53850.9147,32.2739,104168.2622,,
20160826,603339.SH,28.9695,29.0927,28.464,28.5483,28.8918,-0.3434999999999988,-1.1889,26180.32,116492.886,5.0639,0.71,29.0344,33496.546,29.9397,48664.356,29.8325,49933.5108,29.5254,48744.2348,30.4035,52241.263,32.376,104544.6505,,
20160829,603339.SH,28.477,28.827,28.2437,28.7946,28.5483,0.24629999999999797,0.8627,18152.6,79899.999,3.5111,0.54,28.9683,29236.63,29.7829,43303.241,29.7253,45910.5992,29.5056,47321.0086,30.21,50287.1103,32.4448,104703.1115,,
20160830,603339.SH,28.8334,28.9695,28.6001,28.7492,28.7946,-0.04540000000000077,-0.1577,19228.34,85337.886,3.7192,0.66,28.8205,26707.286,29.5185,37246.862,29.7009,43586.2915,29.5522,46366.58,30.0194,49280.219,32.4717,102592.4948,,
20160831,603339.SH,28.6585,29.1445,28.2955,29.1251,28.7492,0.37590000000000146,1.3075,33588.66,149418.439,6.4968,1.26,28.8218,27215.532,29.2903,34290.72,29.6974,42893.32,29.6031,46576.7781,29.849,49128.3573,32.4596,97707.8178,,
20160901,603339.SH,29.0019,29.2288,28.4187,28.4381,29.1251,-0.6870000000000012,-2.3588,26812.84,119456.906,5.1862,0.99,28.7311,24792.552,29.0544,30866.019,29.5493,39435.5577,29.5429,44539.5248,29.6509,47708.666,32.3863,93568.4335,,
20160902,603339.SH,28.2566,28.4835,27.6734,27.8743,28.4381,-0.563799999999997,-1.9826,27549.52,119317.843,5.3287,1.11,28.5963,25066.392,28.8153,29281.469,29.2786,35416.8954,29.4584,43022.7271,29.5109,45762.6793,32.2672,89585.0973,,
20160905,603339.SH,28.14,28.2113,27.7382,27.7771,27.8743,-0.09720000000000084,-0.3487,14844.36,64003.736,2.8712,0.59,28.3928,24404.744,28.6805,26820.687,28.9995,31701.0708,29.4044,41715.5638,29.3791,44679.302,32.2049,86557.5735,,
20160906,603339.SH,27.7771,28.1594,27.2327,28.0493,27.7771,0.272199999999998,0.9799,22078.11,94578.029,4.2704,0.9,28.2528,24974.698,28.5366,25840.992,28.7881,28702.4754,29.3464,40824.649,29.245,44080.2977,32.1702,84298.1255,,
20160907,603339.SH,28.1854,28.1854,27.7382,27.8224,28.0493,-0.22690000000000055,-0.8089,22578.63,97560.128,4.3672,0.9,27.9922,22772.692,28.407,24994.112,28.6001,27101.2146,29.2596,39712.7952,29.1959,42314.5407,32.12,81870.0377,,
20160908,603339.SH,27.5762,27.965,27.5762,27.8483,27.8224,0.025900000000000034,0.0931,13916.67,59601.696,2.6918,0.61,27.8743,20193.458,28.3027,22493.005,28.5019,25136.9446,29.1482,37020.7105,29.1504,40745.9553,32.0335,78797.5458,,
20160909,603339.SH,27.8483,28.1789,27.7252,27.8354,27.8483,-0.012899999999998357,-0.0463,21403.63,92306.352,4.14,1.06,27.8665,18964.28,28.2314,22015.336,28.3748,24331.45,29.0896,35685.4386,29.1046,39858.0647,31.9296,75780.6965,,
20160912,603339.SH,27.1419,28.6585,26.8957,27.6798,27.8354,-0.15559999999999974,-0.559,32977.91,141598.764,6.3787,1.74,27.847,22590.99,28.1199,23497.867,28.2641,24479.9485,29.0186,35227.3729,29.1015,39648.2837,31.823,73320.966,,
20160913,603339.SH,27.6734,28.0622,27.3104,27.4854,27.6798,-0.19440000000000168,-0.7023,17120.69,72717.176,3.3115,0.76,27.7343,21599.506,27.9935,23287.102,28.1559,22802.4831,28.8816,32625.3224,29.0825,39246.49,31.6987,69939.5242,,
20160914,603339.SH,27.2715,27.7835,27.1614,27.3752,27.4854,-0.11019999999999897,-0.4009,15369.84,65203.14,2.9729,0.71,27.6448,20157.748,27.8185,21465.22,28.0657,21970.9077,28.6902,29557.5943,29.005,37438.9793,31.5877,67885.9978,,
20160919,603339.SH,27.6345,27.7122,27.1549,27.4725,27.3752,0.09730000000000061,0.3554,14749.44,62304.0,2.8529,0.73,27.5697,20324.302,27.722,20258.88,27.964,21709.1262,28.5029,27252.8019,28.9324,35950.5517,31.496,66447.2765,,
20160920,603339.SH,27.4854,28.0428,27.2845,28.0363,27.4725,0.5638000000000005,2.0522,31944.61,136885.6,6.1788,1.57,27.6098,22432.498,27.7382,20698.389,27.9092,22687.3008,28.3715,25866.3619,28.9032,35605.5457,31.4236,65180.3128,,
20160921,603339.SH,28.0493,29.5399,28.0363,29.0408,28.0363,1.0045000000000002,3.5829,79154.63,352196.865,15.3104,3.53,27.882,31667.842,27.8645,27129.416,27.9027,26192.3754,28.3131,27569.2005,28.8957,36884.456,31.3294,64299.4555,,
20160922,603339.SH,28.9371,28.9371,28.3798,28.5677,29.0408,-0.4731000000000023,-1.6291,45230.7,199418.237,8.7487,1.43,28.0985,37289.844,27.9164,29444.675,27.9127,27609.1338,28.2866,27844.3681,28.8598,36861.2273,31.2137,62140.1405,,
20160923,603339.SH,28.4316,28.7622,27.4465,27.4595,28.5677,-1.1082,-3.8792,37970.31,164386.977,7.3444,1.02,28.1154,41809.938,27.8801,30983.843,27.8807,28410.7331,28.19,28134.6181,28.7689,35778.556,31.021,58685.946,,
20160926,603339.SH,27.2262,27.2262,25.0227,25.2236,27.4595,-2.2358999999999973,-8.1425,50143.91,200803.781,9.699,1.2,27.6656,48888.832,27.6176,34606.567,27.6843,31126.0831,28.0045,29043.9743,28.6407,35801.875,30.8535,56096.7603,,
20160927,603339.SH,25.3402,25.4051,24.6986,25.256,25.2236,0.032399999999999096,0.1285,26915.39,104095.358,5.2061,0.55,27.1095,47882.988,27.3597,35157.743,27.4695,31498.1815,27.8314,28471.9576,28.5103,35279.145,30.6789,54633.2172,,
20160928,603339.SH,25.243,25.243,24.8736,24.8995,25.256,-0.3565000000000005,-1.4115,15296.98,58905.301,2.9588,0.32,26.2813,35111.458,27.0816,33389.65,27.2446,30938.0546,27.6576,27953.7033,28.3282,33396.9193,30.4806,52997.6377,,
20160929,603339.SH,24.8995,25.068,24.8283,24.8477,24.8995,-0.05180000000000007,-0.208,15976.17,61435.236,3.0902,0.46,25.5373,29260.552,26.8179,33275.198,27.0138,31096.4777,27.4697,27850.0638,28.11,31269.7207,30.2355,50153.2092,,
20160930,603339.SH,24.8736,24.9514,24.6598,24.7051,24.8477,-0.14259999999999806,-0.5739,14554.49,55616.711,2.8152,0.5,24.9864,24577.388,26.5509,33193.663,26.773,30569.6208,27.2771,27627.4995,27.8866,29649.8677,30.0109,48085.906,,
20161010,603339.SH,24.9449,25.5671,24.8283,25.4958,24.7051,0.7906999999999975,3.2006,23654.3,92333.392,4.5753,0.96,25.0408,19279.466,26.3532,34084.149,26.605,29852.42,27.1043,27154.4348,27.7099,28403.016,29.776,45974.3957,,
20161011,603339.SH,25.6643,25.755,25.3856,25.6384,25.4958,0.14260000000000161,0.5593,21445.31,84754.611,4.148,1.11,25.1173,18185.45,26.1134,33034.219,26.4629,30185.0831,26.971,26898.8381,27.5556,27671.359,29.5684,44592.5582,,
20161012,603339.SH,25.5995,26.5003,25.4763,26.1698,25.6384,0.5313999999999979,2.0727,31378.15,126579.9,6.0693,1.73,25.3714,21401.684,25.8263,28256.571,26.3702,31416.4915,26.8898,27081.1538,27.4571,27402.2247,29.4223,42949.7122,,
20161013,603339.SH,26.118,26.5327,25.9624,26.0013,26.1698,-0.1684999999999981,-0.6439,22723.99,91989.494,4.3954,1.06,25.6021,22751.248,25.5697,26005.9,26.257,32029.9185,26.8052,27456.3743,27.3409,27097.189,29.2518,41635.8253,,
20161014,603339.SH,25.9041,25.9754,25.5347,25.6902,26.0013,-0.3110999999999997,-1.1965,17697.56,70068.426,3.4231,0.78,25.7991,23379.862,25.3927,23978.625,26.0766,30933.9915,26.6929,27247.7767,27.2266,26652.1933,29.0713,40465.8812,,
20161017,603339.SH,25.9235,26.0207,25.0486,25.1717,25.6902,-0.5184999999999995,-2.0183,19849.53,78406.611,3.8394,0.85,25.7343,22618.908,25.3875,20949.187,25.7789,26372.0608,26.5667,27117.8195,27.1026,26016.253,28.884,39933.5838,,
20161018,603339.SH,25.1782,25.8263,25.1458,25.768,25.1717,0.5962999999999994,2.3689,20695.35,81498.237,4.003,0.91,25.7602,22468.916,25.4387,20327.183,25.5636,24484.7262,26.4676,27440.6138,27.0099,25833.4207,28.7067,39037.3418,,
20161019,603339.SH,25.9883,26.1828,25.5736,25.9689,25.768,0.20090000000000074,0.7796,26872.65,107435.191,5.1978,1.2,25.72,21567.816,25.5457,21484.75,25.4489,23631.06,26.3787,27701.0433,26.9157,26124.089,28.5629,38205.5997,,
20161020,603339.SH,25.8587,26.1828,25.7809,25.8458,25.9689,-0.12310000000000088,-0.474,22218.52,88964.739,4.2976,1.03,25.6889,21466.722,25.6455,22108.985,25.4968,21482.9531,26.2914,27188.6914,26.819,26223.7617,28.4192,37751.9903,,
20161021,603339.SH,25.9106,25.9106,25.2754,25.6708,25.8458,-0.1750000000000007,-0.6771,27482.09,108382.476,5.3157,1.28,25.685,23423.628,25.7421,23401.745,25.5287,21526.5454,26.205,27682.0914,26.7038,26020.2093,28.2764,37574.2833,,
20161024,603339.SH,25.6384,26.1828,25.4051,26.1309,25.6708,0.4601000000000006,1.7923,32235.94,128706.355,6.2352,1.38,25.8769,25900.91,25.8056,24259.909,25.6234,22829.5423,26.1457,28485.239,26.6269,26200.9793,28.1389,36954.8227,,
20161025,603339.SH,26.1698,26.7531,26.0143,26.4485,26.1309,0.31759999999999877,1.2154,39908.09,162514.507,7.7192,1.54,26.013,29743.458,25.8866,26106.187,25.7466,24670.4592,26.097,29683.27,26.5794,26612.9317,28.0452,36187.8055,,
20161026,603339.SH,26.28,26.3124,25.8069,25.93,26.4485,-0.5184999999999995,-1.9604,28788.11,115488.549,5.5683,0.97,26.0052,30126.55,25.8626,25847.183,25.8408,25765.3531,25.9967,29532.9605,26.5178,27077.7233,27.9485,35878.5127,,
20161027,603339.SH,25.8458,26.2411,25.6967,26.0855,25.93,0.15549999999999997,0.5997,23418.15,94103.995,4.5296,0.78,26.0531,30366.476,25.871,25916.599,25.8861,25747.1877,25.8559,26878.8424,26.4524,27122.3913,27.8487,35601.3445,,
20161028,603339.SH,26.0272,26.4031,25.8911,26.2411,26.0855,0.15559999999999974,0.5965,34800.02,140415.691,6.7311,1.15,26.1672,31830.062,25.9261,27626.845,25.9325,26774.4731,25.7451,26382.1433,26.3997,27529.771,27.7978,34922.1558,,
20161031,603339.SH,26.1698,26.1698,25.6578,25.755,26.2411,-0.4861000000000004,-1.8524,23074.5,91869.528,4.4632,0.72,26.092,29997.774,25.9844,27949.342,25.9006,26135.7308,25.664,25672.819,26.3299,27835.032,27.7401,34290.4937,,
20161101,603339.SH,25.768,26.8762,25.6708,26.7466,25.755,0.9916000000000018,3.8501,53819.76,219678.306,10.41,1.79,26.1516,32780.108,26.0823,31261.783,25.9579,28527.7131,25.7365,25847.8595,26.2936,28915.5697,27.6991,34386.8172,,
20161102,603339.SH,26.5716,27.79,26.429,26.9864,26.7466,0.2397999999999989,0.8966,75647.49,318166.582,14.632,2.31,26.3629,42151.984,26.1841,36139.267,26.0576,32985.4,25.8189,28168.4357,26.2705,30337.889,27.686,34993.0863,,
20161103,603339.SH,26.8244,29.6824,26.5781,29.6824,26.9864,2.6960000000000015,9.9902,55211.58,248217.543,10.6792,1.31,27.0823,48510.67,26.5677,39438.573,26.4046,35705.5577,26.0467,30069.131,26.3437,31607.5853,27.7131,35427.0377,,
