trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170731,603233.SH,18.5259,22.2361,18.5259,22.2361,15.4403,6.7958,44.0134,255.28,907.015,0.0638,,,,,,,,,,,,,,,
20170801,603233.SH,24.4597,24.4597,24.4597,24.4597,22.2361,2.223600000000001,10.0,137.0,536.492,0.0342,,,,,,,,,,,,,,,
20170802,603233.SH,26.9082,26.9082,26.9082,26.9082,24.4597,2.4484999999999992,10.0103,4217.96,18170.972,1.0542,,,,,,,,,,,,,,,
20170803,603233.SH,26.9082,29.3504,25.6277,27.4204,26.9082,0.5122,1.9035,189572.76,814591.248,47.3813,,,,,,,,,,,,,,,
20170804,603233.SH,26.2336,27.1705,26.0962,26.1399,27.4204,-1.2805,-4.6699,107465.2,454349.84,26.8596,,25.4329,60329.64,,,,,,,,,,,,
20170807,603233.SH,26.2648,27.3454,26.1399,26.4147,26.1399,0.27479999999999905,1.0513,78489.04,334366.217,19.6174,1.3,26.2686,75976.392,,,,,,,,,,,,
20170808,603233.SH,25.7776,25.7901,24.5034,24.8095,26.4147,-1.6052,-6.0769,84364.15,338577.678,21.0858,1.11,26.3385,92821.822,,,,,,,,,,,,
20170809,603233.SH,24.5909,25.0781,23.7539,23.8851,24.8095,-0.9243999999999986,-3.726,56819.04,221449.553,14.2012,0.61,25.7339,103342.038,,,,,,,,,,,,
20170810,603233.SH,23.8851,24.2848,23.5041,23.679,23.8851,-0.20610000000000284,-0.8629,37870.16,144235.433,9.4652,0.37,24.9856,73001.518,,,,,,,,,,,,
20170811,603233.SH,23.2854,23.2854,22.6671,22.6796,23.679,-0.9993999999999978,-4.2206,41908.58,153996.213,10.4745,0.57,24.2936,59890.194,24.8632,60109.917,,,,,,,,,,
20170814,603233.SH,22.6671,22.9419,22.4859,22.8107,22.6796,0.1311,0.5781,28592.56,104225.543,7.1464,0.48,23.5728,49910.898,24.9207,62943.645,,,,,,,,,,
20170815,603233.SH,22.8545,23.604,22.742,23.4853,22.8107,0.6745999999999981,2.9574,45762.85,171055.729,11.4379,0.92,23.3079,42190.638,24.8232,67506.23,,,,,,,,,,
20170816,603233.SH,23.4229,23.8851,23.2979,23.5853,23.4853,0.10000000000000142,0.4258,32653.85,123785.877,8.1614,0.77,23.248,37357.6,24.4909,70349.819,24.501,54469.8792,,,,,,,,
20170817,603233.SH,23.5665,23.5665,23.0481,23.2792,23.5853,-0.3061000000000007,-1.2978,26132.26,97229.861,6.5314,0.7,23.168,35010.02,24.0768,54005.769,24.5813,56460.4162,,,,,,,,
20170818,603233.SH,23.173,23.2105,22.867,22.9294,23.2792,-0.34979999999999833,-1.5026,19605.7,72241.71,4.9002,0.56,23.218,30549.444,23.7558,45219.819,24.4636,57958.0085,,,,,,,,
20170821,603233.SH,23.0481,23.4166,22.9482,23.4104,22.9294,0.4809999999999981,2.0977,22046.99,82049.222,5.5104,0.72,23.3379,29240.33,23.4553,39575.614,24.1945,59329.4723,,,,,,,,
20170822,603233.SH,23.4354,24.6721,23.3666,24.3473,23.4104,0.9369000000000014,4.0021,51053.06,196309.927,12.7601,1.75,23.5103,30298.372,23.4091,36244.505,23.9581,48674.1108,,,,,,,,
20170823,603233.SH,24.2723,24.6408,23.8039,24.1224,24.3473,-0.22490000000000165,-0.9237,34851.12,135064.536,8.7106,1.15,23.6177,30737.826,23.4329,34047.713,23.8029,43088.4123,,,,,,,,
20170824,603233.SH,24.1849,24.9469,24.0537,24.1661,24.1224,0.04370000000000118,0.1812,49500.27,194358.768,12.372,1.61,23.7951,35411.428,23.4816,35210.724,23.6299,40858.5069,,,,,,,,
20170825,603233.SH,23.8601,24.9781,23.7726,24.8282,24.1661,0.6620999999999988,2.7398,51643.34,203047.416,12.9076,1.46,24.1749,41818.956,23.6964,36184.2,23.6314,38341.5215,,,,,,,,
20170828,603233.SH,24.9282,25.8463,24.6721,25.5965,24.8282,0.7683,3.0945,62874.85,254236.154,15.7148,1.5,24.6121,49984.528,23.975,39612.429,23.763,38807.3531,24.3425,48848.3819,,,,,,
20170829,603233.SH,25.5215,27.3392,25.0468,25.8713,25.5965,0.2748000000000026,1.0736,94517.07,397387.544,23.6234,1.89,24.9169,58677.33,24.2136,44487.851,23.9317,43164.8077,24.5156,53337.0386,,,,,,
20170830,603233.SH,25.203,25.7714,24.6783,24.872,25.8713,-0.9993000000000016,-3.8626,50544.07,203272.421,12.6329,0.86,25.0668,61815.92,24.3423,46276.873,24.1003,43829.0762,24.5353,55737.3752,,,,,,
20170831,603233.SH,24.8657,25.7964,24.8595,25.7651,24.872,0.8931000000000004,3.5908,42311.73,172138.74,10.5753,0.68,25.3866,60378.212,24.5909,47894.82,24.3276,44884.3969,24.4808,57551.3643,,,,,,
