trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000813.SZ,8.9874,9.4671,8.9274,9.3938,8.9407,0.45310000000000095,5.0678,48854.42,68250.893,1.3442,1.14,,,,,,,,,,,,,,
20110105,000813.SZ,9.2938,9.4804,9.2272,9.3072,9.3938,-0.08660000000000068,-0.9219,30240.44,42458.5545,0.832,0.85,,,,,,,,,,,,,,
20110106,000813.SZ,9.3938,9.4404,9.1606,9.2206,9.3072,-0.08660000000000068,-0.9305,22010.58,30653.2424,0.6056,0.73,,,,,,,,,,,,,,
20110107,000813.SZ,9.2605,9.2605,9.0673,9.1006,9.2206,-0.11999999999999922,-1.3014,19175.52,26359.09,0.5276,0.63,,,,,,,,,,,,,,
20110110,000813.SZ,9.114,9.1406,8.7942,8.8541,9.1006,-0.24649999999999928,-2.7086,21832.69,29311.9617,0.6007,0.74,9.1753,28422.73,,,,,,,,,,,,
20110111,000813.SZ,8.8275,8.8475,8.6609,8.7009,8.8541,-0.1532,-1.7303,19796.15,25948.2121,0.5447,0.7,9.0367,22611.076,,,,,,,,,,,,
20110112,000813.SZ,8.7675,8.8741,8.7142,8.8341,8.7009,0.13319999999999865,1.5309,9867.83,13028.1808,0.2715,0.44,8.9421,18536.554,,,,,,,,,,,,
20110113,000813.SZ,8.9407,8.9541,8.7675,8.7675,8.8341,-0.06659999999999933,-0.7539,9924.73,13130.5227,0.2731,0.54,8.8514,16119.384,,,,,,,,,,,,
20110114,000813.SZ,8.7609,8.8341,8.621,8.8075,8.7675,0.03999999999999915,0.4562,13664.96,17894.8777,0.376,0.85,8.7928,15017.272,,,,,,,,,,,,
20110117,000813.SZ,8.7275,9.1939,8.7009,8.7942,8.8075,-0.013299999999999201,-0.151,24793.8,33209.5397,0.6822,1.65,8.7808,15609.494,8.9781,22016.112,,,,,,,,,,
20110118,000813.SZ,8.7742,8.9807,8.6609,8.9008,8.7942,0.10660000000000025,1.2122,16727.5,22279.1368,0.4602,1.07,8.8208,14995.764,8.9288,18803.42,,,,,,,,,,
20110119,000813.SZ,8.8808,9.2472,8.8208,9.1406,8.9008,0.2397999999999989,2.6941,21315.57,29030.4272,0.5865,1.42,8.8821,17285.312,8.9121,17910.933,,,,,,,,,,
20110120,000813.SZ,9.1606,9.1606,8.6609,8.7808,9.1406,-0.3597999999999999,-3.9363,24505.3,32672.1442,0.6742,1.42,8.8848,20201.426,8.8681,18160.405,8.9694,21746.8838,,,,,,,,
20110121,000813.SZ,8.8275,8.8608,8.6609,8.8142,8.7808,0.03340000000000032,0.3804,14834.59,19508.5347,0.4082,0.73,8.8861,20435.352,8.8395,17726.312,8.9249,19129.9738,,,,,,,,
20110124,000813.SZ,8.7942,8.9274,8.4877,8.4877,8.8142,-0.32649999999999935,-3.7042,23240.44,30049.487,0.6394,1.14,8.8248,20124.68,8.8028,17867.087,8.8618,18591.5123,,,,,,,,
20110125,000813.SZ,8.4877,8.5144,7.9947,8.1613,8.4877,-0.3263999999999996,-3.8456,17209.42,21270.3728,0.4735,0.86,8.6769,20221.064,8.7489,17608.414,8.7803,18222.1923,,,,,,,,
20110126,000813.SZ,8.1946,8.3145,8.1613,8.2212,8.1613,0.059899999999998954,0.734,7169.78,8847.164,0.1973,0.35,8.493,17391.906,8.6876,17338.609,8.7127,17298.6738,,,,,,,,
20110127,000813.SZ,8.2679,8.3745,8.1279,8.2945,8.2212,0.0732999999999997,0.8916,9012.41,11204.8643,0.248,0.52,8.3958,14293.328,8.6403,17247.377,8.6696,16312.4985,,,,,,,,
20110128,000813.SZ,8.3145,8.4477,8.2079,8.3811,8.2945,0.08660000000000068,1.0441,9609.63,11983.9753,0.2644,0.67,8.3092,13248.336,8.5976,16841.844,8.645,15528.92,,,,,,,,
