trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170405,603385.SH,13.7284,13.7284,13.7284,13.7284,9.533,4.195400000000001,44.0092,221.34,422.981,0.0312,,,,,,,,,,,,,,,
20170406,603385.SH,15.1006,15.1006,15.1006,15.1006,13.7284,1.3721999999999994,9.9953,103.0,216.506,0.0145,,,,,,,,,,,,,,,
20170407,603385.SH,16.6092,16.6092,16.6092,16.6092,15.1006,1.5086000000000013,9.9903,96.52,223.154,0.0136,,,,,,,,,,,,,,,
20170410,603385.SH,18.2687,18.2687,18.2687,18.2687,16.6092,1.6594999999999978,9.9915,196.52,499.75,0.0277,,,,,,,,,,,,,,,
20170411,603385.SH,20.0934,20.0934,20.0934,20.0934,18.2687,1.8247,9.9881,324.04,906.34,0.0456,,16.7601,188.284,,,,,,,,,,,,
20170412,603385.SH,22.1049,22.1049,22.1049,22.1049,20.0934,2.0115000000000016,10.0107,433.31,1333.295,0.061,2.3,18.4354,230.678,,,,,,,,,,,,
20170413,603385.SH,24.3175,24.3175,24.3175,24.3175,22.1049,2.2125999999999983,10.0095,1245.02,4214.393,0.1753,5.4,20.2787,459.082,,,,,,,,,,,,
20170414,603385.SH,26.7529,26.7529,26.7529,26.7529,24.3175,2.4354000000000013,10.015,3056.51,11382.443,0.4303,6.66,22.3075,1051.08,,,,,,,,,,,,
20170417,603385.SH,27.2989,27.6724,24.0805,24.0805,26.7529,-2.6723999999999997,-9.9892,295452.71,1035438.106,41.5896,281.09,23.4698,60102.318,,,,,,,,,,,,
20170418,603385.SH,24.569,24.6408,22.0546,22.5862,24.0805,-1.494299999999999,-6.2054,220340.06,707726.633,31.0163,3.67,23.9684,104105.522,20.3642,52146.903,,,,,,,,,,
20170419,603385.SH,22.5575,23.4626,22.2486,23.0244,22.5862,0.43819999999999837,1.9401,173237.31,553365.343,24.3859,1.66,24.1523,138666.322,21.2938,69448.5,,,,,,,,,,
20170420,603385.SH,22.4856,22.6221,20.7615,21.1063,23.0244,-1.918099999999999,-8.3307,169243.69,506388.981,23.8237,1.22,23.5101,172266.056,21.8944,86362.569,,,,,,,,,,
20170421,603385.SH,20.8333,21.1207,20.2586,20.4813,21.1063,-0.625,-2.9612,105280.75,301415.312,14.8199,0.61,22.2557,192710.904,22.2816,96880.992,20.6349,74556.2138,,,,,,,,
20170424,603385.SH,20.6537,21.5302,20.3305,20.6681,20.4813,0.18679999999999808,0.9121,120834.02,351688.642,17.0093,0.63,21.5733,157787.166,22.5215,108944.742,21.1688,83834.1123,,,,,,,,
20170425,603385.SH,20.5172,21.4727,20.3951,20.7184,20.6681,0.05030000000000001,0.2434,109104.84,319425.484,15.3582,0.69,21.1997,135540.122,22.584,119822.822,21.6009,92218.8692,,,,,,,,
20170426,603385.SH,20.5101,21.3865,20.1509,21.2572,20.7184,0.5388000000000019,2.6006,115426.96,334655.905,16.2482,0.85,20.8463,123978.052,22.4993,131322.187,21.9584,101090.4415,,,,,,,,
20170427,603385.SH,21.0129,23.3836,20.8908,22.658,21.2572,1.4008000000000003,6.5898,216956.5,679916.243,30.54,1.75,21.1566,133520.614,22.3333,152893.335,22.2961,117764.2862,,,,,,,,
20170428,603385.SH,22.1983,22.967,21.3937,22.4928,22.658,-0.16520000000000223,-0.7291,148490.92,462673.873,20.9024,1.11,21.5589,142162.648,21.9073,167436.776,22.4807,129161.7385,,,,,,,,
20170502,603385.SH,22.4928,23.3764,22.4138,22.967,22.4928,0.47419999999999973,2.1082,130208.31,413564.371,18.3289,0.92,22.0187,144037.506,21.796,150912.336,22.547,139144.4308,,,,,,,,
20170503,603385.SH,22.7011,23.398,21.7601,22.3491,22.967,-0.6178999999999988,-2.6904,147357.18,461724.076,20.7428,1.02,22.3448,151687.974,21.7723,143614.048,22.3956,150383.8277,,,,,,,,
20170504,603385.SH,21.9828,23.3333,21.9181,22.3994,22.3491,0.05030000000000001,0.2251,140280.77,441960.9,19.7467,0.92,22.5733,156658.736,21.7098,140318.394,22.0607,160939.54,21.1316,99899.5371,,,,,,
20170505,603385.SH,21.7672,22.2414,20.7471,20.819,22.3994,-1.580400000000001,-7.0555,107057.3,323719.823,15.07,0.68,22.2055,134678.896,21.681,134099.755,21.8098,146447.5854,21.4693,104986.9638,,,,,,
20170508,603385.SH,20.6178,20.9698,19.2241,19.2601,20.819,-1.5588999999999977,-7.4879,97617.05,273180.1,13.7411,0.72,21.5589,124504.122,21.5589,133333.385,21.5539,137007.3538,21.6674,109630.49,,,,,,
20170509,603385.SH,19.181,19.8922,19.0374,19.5833,19.2601,0.32319999999999993,1.6781,65237.39,177081.005,9.1832,0.52,20.8822,111509.938,21.4504,127773.722,21.2892,128699.6677,21.809,112732.4362,,,,,,
20170510,603385.SH,19.5833,20.0647,18.8937,18.9655,19.5833,-0.6178000000000026,-3.1547,77479.01,211572.027,10.9064,0.69,20.2055,97534.304,21.2751,124611.139,21.1246,121640.8462,21.8422,116412.5548,,,,,,
20170511,603385.SH,18.6925,19.7989,18.5991,19.7629,18.9655,0.7973999999999997,4.2045,80075.96,214053.477,11.272,0.82,19.6782,85493.342,21.1257,121076.039,21.0693,119702.0162,21.8264,120210.2652,,,,,,
20170512,603385.SH,19.7557,20.6897,19.5905,20.3592,19.7629,0.5963000000000029,3.0173,99097.13,279356.129,13.9495,1.16,19.5862,83901.308,20.8958,109290.102,21.0455,118029.9477,21.7433,124908.5424,,,,,,
20170515,603385.SH,20.2586,20.546,19.9138,20.0431,20.3592,-0.31610000000000227,-1.5526,69067.03,193948.826,9.7223,0.82,19.7428,78191.304,20.6509,101347.713,20.9936,114950.1162,21.5397,128138.1619,,,,,,
20170516,603385.SH,19.9353,20.977,19.4397,20.8764,20.0431,0.8333000000000013,4.1575,102574.16,290024.981,14.4389,1.31,20.0014,85658.658,20.4418,98584.298,20.9643,113961.4392,21.2599,132877.0976,,,,,,
