trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151209,002783.SZ,8.9822,9.7983,8.9822,9.7983,6.8043,2.9939999999999998,44.0016,333.0,1373.57,0.1596,,,,,,,,,,,,,,,
20151210,002783.SZ,10.7782,10.7782,10.7782,10.7782,9.7983,0.9799000000000007,10.0007,53.63,243.6411,0.0257,,,,,,,,,,,,,,,
20151211,002783.SZ,11.8553,11.8553,11.8553,11.8553,10.7782,1.0770999999999997,9.9933,180.0,899.46,0.0862,,,,,,,,,,,,,,,
20151214,002783.SZ,13.0415,13.0415,13.0415,13.0415,11.8553,1.1861999999999995,10.0057,331.0,1819.507,0.1586,,,,,,,,,,,,,,,
20151215,002783.SZ,14.3464,14.3464,14.3464,14.3464,13.0415,1.3049,10.0058,431.16,2607.2245,0.2066,,11.9639,265.758,,,,,,,,,,,,
20151216,002783.SZ,15.7817,15.7817,15.7817,15.7817,14.3464,1.4353000000000016,10.0046,406.99,2707.2975,0.195,1.53,13.1606,280.556,,,,,,,,,,,,
20151217,002783.SZ,17.3594,17.3594,17.3594,17.3594,15.7817,1.5777,9.997,375.0,2743.875,0.1797,1.34,14.4769,344.83,,,,,,,,,,,,
20151218,002783.SZ,19.0961,19.0961,19.0961,19.0961,17.3594,1.736699999999999,10.0044,1111.0,8942.439,0.5323,3.22,15.925,531.03,,,,,,,,,,,,
20151221,002783.SZ,21.0059,21.0059,21.0059,21.0059,19.0961,1.9098000000000006,10.001,1187.5,10514.125,0.569,2.24,17.5179,702.33,,,,,,,,,,,,
20151222,002783.SZ,23.1056,23.1056,23.1056,23.1056,21.0059,2.0996999999999986,9.9958,2646.61,25775.3348,1.2681,3.77,19.2697,1145.42,15.6168,705.589,,,,,,,,,,
20151223,002783.SZ,25.4164,25.4164,25.4164,25.4164,23.1056,2.3108000000000004,10.001,3092.5,33129.9525,1.4818,2.7,21.1967,1682.522,17.1786,981.539,,,,,,,,,,
20151224,002783.SZ,27.9573,27.9573,27.9573,27.9573,25.4164,2.5409000000000006,9.9971,2465.88,29057.9299,1.1815,1.47,23.3163,2100.698,18.8966,1222.764,,,,,,,,,,
20151225,002783.SZ,30.7521,30.7521,30.7521,30.7521,27.9573,2.7947999999999986,9.9967,9286.51,120371.7426,4.4497,4.42,25.6475,3735.8,20.7862,2133.415,18.4842,1684.6754,,,,,,,,
20151228,002783.SZ,33.8268,33.8268,33.8268,33.8268,30.7521,3.0747,9.9983,8671.93,123644.3779,4.1552,2.32,28.2116,5232.686,22.8648,2967.508,20.3325,2326.1315,,,,,,,,
20151229,002783.SZ,37.21,37.21,37.21,37.21,33.8268,3.383200000000002,10.0015,5187.43,81359.6521,2.4856,0.99,31.0325,5740.85,25.1511,3443.135,22.3657,2721.0392,,,,,,,,
20151230,002783.SZ,36.2989,36.2989,33.4899,33.6892,37.21,-3.5208000000000013,-9.462,153440.68,2238673.2445,73.5221,26.73,32.6871,35810.486,26.9419,18746.504,24.0453,14510.3223,,,,,,,,
