trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600513.SH,7.6267,7.8242,7.6267,7.7512,7.6095,0.14170000000000016,1.8621,23838.15,42922.476,2.0374,1.37,,,,,,,,,,,,,,
20110105,600513.SH,7.7727,7.9788,7.6009,7.8371,7.7512,0.08590000000000053,1.1082,29372.52,53914.14,2.5105,1.57,,,,,,,,,,,,,,
20110106,600513.SH,7.7727,7.8156,7.6696,7.6782,7.8371,-0.15890000000000004,-2.0275,19766.3,35475.939,1.6894,0.92,,,,,,,,,,,,,,
20110107,600513.SH,7.7641,7.8113,7.5665,7.6567,7.6782,-0.02150000000000052,-0.28,15641.26,28082.378,1.3369,0.69,,,,,,,,,,,,,,
20110110,600513.SH,7.5923,7.6353,7.2574,7.3132,7.6567,-0.3434999999999997,-4.4863,20024.86,34767.163,1.7115,0.9,7.6473,21728.618,,,,,,,,,,,,
20110111,600513.SH,7.3132,7.3132,6.9997,7.0684,7.3132,-0.24480000000000057,-3.3474,20266.44,33376.05,1.7322,0.93,7.5107,21014.276,,,,,,,,,,,,
20110112,600513.SH,7.077,7.2359,7.0212,7.223,7.0684,0.1546000000000003,2.1872,16797.22,27838.114,1.4357,0.8,7.3879,18499.216,,,,,,,,,,,,
20110113,600513.SH,7.2144,7.2917,7.1371,7.1543,7.223,-0.06869999999999976,-0.9511,11300.08,19012.203,0.9658,0.61,7.2831,16805.972,,,,,,,,,,,,
20110114,600513.SH,7.2144,7.8714,7.0942,7.8714,7.1543,0.7171000000000003,10.0233,83876.12,148695.612,7.1689,4.99,7.3261,30452.944,,,,,,,,,,,,
20110117,600513.SH,7.7941,8.1162,7.5623,7.9015,7.8714,0.030100000000000016,0.3824,91611.9,168015.946,7.8301,3.01,7.4437,44770.352,7.5455,33249.485,,,,,,,,,,
