trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600333.SH,12.4594,12.8093,12.3914,12.4303,12.3331,0.09720000000000084,0.7881,144854.16,187245.719,6.6839,1.34,,,,,,,,,,,,,,
20110105,600333.SH,12.3331,12.576,12.2067,12.5469,12.4303,0.11660000000000004,0.938,106021.99,135723.018,4.8921,1.02,,,,,,,,,,,,,,
20110106,600333.SH,12.4886,12.4886,12.0512,12.0804,12.5469,-0.4665000000000017,-3.718,125422.77,157249.523,5.7873,1.27,,,,,,,,,,,,,,
20110107,600333.SH,11.9832,12.2067,11.7985,11.9638,12.0804,-0.11659999999999826,-0.9652,93386.19,115314.878,4.3091,0.85,,,,,,,,,,,,,,
20110110,600333.SH,11.8957,12.0318,11.6722,11.75,11.9638,-0.21380000000000088,-1.7871,74949.33,90944.124,3.4584,0.65,12.1543,108926.888,,,,,,,,,,,,
20110111,600333.SH,11.75,11.8374,11.4681,11.7111,11.75,-0.038899999999999935,-0.3311,59140.55,70805.013,2.7289,0.54,12.0104,91784.166,,,,,,,,,,,,
20110112,600333.SH,11.8374,11.886,11.5653,11.7985,11.7111,0.08740000000000059,0.7463,46168.27,55594.84,2.1303,0.5,11.8608,79813.422,,,,,,,,,,,,
20110113,600333.SH,11.8471,12.3428,11.6916,12.2845,11.7985,0.4859999999999989,4.1192,133495.07,166424.082,6.1598,1.67,11.9016,81427.882,,,,,,,,,,,,
20110114,600333.SH,12.129,12.2262,11.6819,11.7014,12.2845,-0.5831,-4.7466,81898.06,100610.574,3.779,1.01,11.8491,79130.256,,,,,,,,,,,,
20110117,600333.SH,11.5556,11.6625,10.885,10.9044,11.7014,-0.7969999999999988,-6.8112,82524.77,94516.749,3.8079,1.04,11.68,80645.344,11.9171,94786.116,,,,,,,,,,
20110118,600333.SH,10.7392,11.0891,10.6031,10.9822,10.9044,0.07779999999999987,0.7135,38218.76,42777.254,1.7635,0.47,11.5342,76460.986,11.7723,84122.576,,,,,,,,,,
20110119,600333.SH,10.9044,11.1765,10.885,11.1668,10.9822,0.18459999999999965,1.6809,56051.51,63774.704,2.5864,0.73,11.4079,78437.634,11.6343,79125.528,,,,,,,,,,
20110120,600333.SH,11.1863,11.5459,10.8072,10.8364,11.1668,-0.3304000000000009,-2.9588,82061.23,94557.58,3.7865,1.05,11.1182,68150.866,11.5099,74789.374,11.7044,86476.3585,,,,,,,,
20110121,600333.SH,10.7975,11.3515,10.7975,11.0599,10.8364,0.22350000000000136,2.0625,73194.55,83505.154,3.3774,1.07,10.9899,66410.164,11.4195,72770.21,11.5989,80964.0808,,,,,,,,
20110124,600333.SH,11.0502,11.0794,10.4768,10.506,11.0599,-0.5539000000000005,-5.0082,62197.53,68630.499,2.87,0.94,10.9103,62344.716,11.2951,71495.03,11.442,77592.9685,,,,,,,,
20110125,600333.SH,10.399,10.4768,9.709,9.8742,10.506,-0.6318000000000001,-6.0137,62369.7,64115.88,2.8779,1.0,10.6887,67174.904,11.1114,71817.945,11.2722,72742.7323,,,,,,,,
20110126,600333.SH,9.8062,10.2921,9.8062,10.263,9.8742,0.3887999999999998,3.9375,51662.41,53558.149,2.3838,0.77,10.5079,66297.084,10.9579,72367.359,11.1414,69533.2108,,,,,,,,
20110127,600333.SH,10.1269,10.399,10.02,10.2921,10.263,0.02909999999999968,0.2835,65394.07,69099.949,3.0174,0.99,10.399,62963.652,10.7586,65557.259,11.0293,68798.1908,,,,,,,,
20110128,600333.SH,10.2047,10.5934,10.0103,10.3796,10.2921,0.08750000000000036,0.8502,73914.49,78189.22,3.4106,1.17,10.263,63107.64,10.6265,64758.902,10.9268,69934.6477,,,,,,,,
20110131,600333.SH,10.2338,10.4865,10.1269,10.3893,10.3796,0.009700000000000486,0.0935,62584.35,66551.97,2.8878,0.99,10.2396,63185.004,10.575,62764.86,10.8184,71197.4231,,,,,,,,
20110201,600333.SH,10.3893,10.6712,10.3796,10.4865,10.3893,0.09719999999999906,0.9356,62830.54,68303.617,2.8992,0.99,10.3621,63277.172,10.5254,65226.038,10.6801,65761.69,11.2099,78016.2048,,,,,,
20110209,600333.SH,10.3602,10.5448,10.1075,10.1172,10.4865,-0.3692999999999991,-3.5217,51975.54,54976.02,2.3983,0.82,10.3329,63339.798,10.4204,64818.441,10.5583,63459.9577,11.0997,73593.4133,,,,,,
20110210,600333.SH,10.0492,10.4476,10.0492,10.399,10.1172,0.2817999999999987,2.7854,58243.48,61706.956,2.6875,0.92,10.3543,61909.68,10.3767,62436.666,10.5194,61592.1662,10.9974,71318.2462,,,,,,
20110211,600333.SH,10.4476,10.8461,10.399,10.71,10.399,0.3110000000000017,2.9907,99939.1,109463.927,4.6114,1.61,10.4204,67114.602,10.3417,65111.121,10.4985,66339.8846,10.9322,70104.7381,,,,,,
20110214,600333.SH,10.6517,11.2251,10.5934,11.0502,10.71,0.3401999999999994,3.1765,130719.82,146334.141,6.0317,1.95,10.5526,80741.696,10.3961,71963.35,10.4895,72083.6008,10.8887,71882.53,,,,,,
20110215,600333.SH,10.9725,11.5556,10.8267,11.0405,11.0502,-0.009700000000000486,-0.0878,166716.66,190409.55,7.6927,2.06,10.6634,101518.92,10.5127,82398.046,10.5052,78595.5569,10.8549,76252.4029,,,,,,
20110216,600333.SH,10.8947,11.2251,10.8655,11.0988,11.0405,0.05830000000000091,0.5281,89868.14,102234.322,4.1467,0.89,10.8597,109097.44,10.5963,86218.619,10.5082,79878.1408,10.8257,77715.6214,,,,,,
20110217,600333.SH,11.2057,11.3029,10.9336,11.0599,11.0988,-0.038899999999999935,-0.3505,85640.97,97697.588,3.9517,0.78,10.9919,114576.938,10.6731,88243.309,10.5508,81681.4823,10.7906,79595.2738,,,,,,
20110218,600333.SH,11.0502,11.0988,10.7586,10.8655,11.0599,-0.1943999999999999,-1.7577,72177.49,81028.667,3.3305,0.63,11.023,109024.616,10.7217,88069.609,10.627,82435.9277,10.723,76675.389,,,,,,
20110221,600333.SH,10.7878,11.0599,10.7489,11.0405,10.8655,0.17499999999999893,1.6106,73715.42,83126.275,3.4014,0.68,11.021,97623.736,10.7868,89182.716,10.6869,84132.3131,10.6915,76285.7395,11.093,82244.564,,,,
20110222,600333.SH,11.1377,11.2251,10.6906,10.7198,11.0405,-0.32070000000000043,-2.9048,97242.46,108846.078,4.487,1.0,10.9569,83728.896,10.8101,92623.908,10.7198,86582.1892,10.6827,76986.5819,11.0359,80657.5073,,,,
20110223,600333.SH,10.71,10.9433,10.5934,10.8655,10.7198,0.1457000000000015,1.3592,76402.22,84463.803,3.5254,0.91,10.9102,81035.712,10.885,95066.576,10.7571,86773.5531,10.6772,78804.8419,10.9799,79670.1817,,,,
