trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000507.SZ,5.9638,6.2053,5.9445,6.186,6.017,0.1689999999999996,2.8087,32564.79,41017.3124,1.0739,0.39,6.327,68792.472,6.3965,92310.067,,,,,,,,,,
20110119,000507.SZ,6.2053,6.495,6.1087,6.4709,6.186,0.2849000000000004,4.6056,61109.05,80100.1386,2.0152,0.89,6.2942,57829.994,6.3917,82871.996,,,,,,,,,,
20110120,000507.SZ,6.4709,6.6399,6.2246,6.3164,6.4709,-0.15450000000000053,-2.3876,62425.05,82999.5409,2.0586,1.08,6.2623,56413.542,6.3685,76625.317,6.3803,88568.4523,,,,,,,,
20110121,000507.SZ,6.2777,6.5675,6.2294,6.5626,6.3164,0.24619999999999997,3.8978,79663.85,106576.2353,2.6271,1.41,6.3106,58607.11,6.3743,74012.307,6.4089,86638.3554,,,,,,,,
20110124,000507.SZ,6.5675,6.7075,6.4757,6.5964,6.5626,0.033800000000000274,0.515,85823.27,117287.7748,2.8302,1.46,6.4265,64317.202,6.4139,73587.782,6.4148,81279.3946,,,,,,,,
20110125,000507.SZ,6.5095,6.5868,6.1908,6.2198,6.5964,-0.3765999999999998,-5.7092,75713.93,99883.8321,2.4968,1.18,6.4332,72947.03,6.3801,70869.751,6.3895,77496.4785,,,,,,,,
20110126,000507.SZ,6.2005,6.3985,6.1377,6.3647,6.2198,0.1448999999999998,2.3297,38455.11,49923.4152,1.2681,0.53,6.412,68416.242,6.3531,63123.118,6.3788,72316.5677,,,,,,,,
20110127,000507.SZ,6.3357,6.5192,6.2053,6.4564,6.3647,0.09170000000000034,1.4408,58200.59,77219.2047,1.9193,0.85,6.44,67571.35,6.3511,61992.446,6.3985,69865.1885,,,,,,,,
20110128,000507.SZ,6.4805,6.6302,6.4371,6.5578,6.4564,0.10139999999999993,1.5705,86103.72,116594.2538,2.8395,1.27,6.439,68859.324,6.3748,63733.217,6.3985,68573.61,,,,,,,,
20110131,000507.SZ,6.5964,6.8379,6.5675,6.8089,6.5578,0.2511000000000001,3.829,127591.18,178172.7207,4.2076,1.85,6.4815,77212.906,6.454,70765.054,6.4118,69471.2823,,,,,,,,
20110201,000507.SZ,6.8331,6.9779,6.6689,6.9393,6.8089,0.13039999999999985,1.9151,93688.35,132387.4618,3.0896,1.21,6.6254,80807.79,6.5293,76877.41,6.4475,71331.3623,6.45,85553.8038,,,,,,
20110209,000507.SZ,6.8572,6.9345,6.7123,6.7896,6.9393,-0.14970000000000017,-2.1573,71819.11,101178.6386,2.3684,0.89,6.7104,87480.59,6.5612,77948.416,6.4835,71571.6008,6.4785,83985.4229,,,,,,
20110210,000507.SZ,6.7461,6.9538,6.6254,6.8765,6.7896,0.08689999999999998,1.2799,83625.85,117503.3005,2.7577,0.96,6.7944,92565.642,6.6172,80068.496,6.5496,73598.7577,6.4955,80563.3319,,,,,,
20110211,000507.SZ,6.8524,6.9441,6.7268,6.7606,6.8765,-0.11589999999999989,-1.6855,86622.25,122247.0612,2.8566,0.94,6.835,92669.348,6.637,80764.336,6.5938,77757.0238,6.5056,78740.9705,,,,,,
20110214,000507.SZ,6.7268,7.0021,6.7172,6.9345,6.7606,0.17389999999999972,2.5723,112959.58,160236.9601,3.7251,1.22,6.8601,89743.028,6.6708,83477.967,6.6295,81745.5262,6.5261,79082.191,,,,,,
20110215,000507.SZ,6.9393,7.0649,6.8186,6.8234,6.9345,-0.11109999999999953,-1.6021,125044.69,179859.8049,4.1236,1.39,6.8369,96014.296,6.7312,88411.043,6.6685,86562.4215,6.5557,80747.7229,,,,,,
20110216,000507.SZ,6.8234,6.9635,6.8186,6.949,6.8234,0.1255999999999995,1.8407,107993.07,153838.4171,3.5613,1.12,6.8688,103249.088,6.7896,95364.839,6.6982,88741.5923,6.5744,80990.5243,,,,,,
20110217,000507.SZ,7.2484,7.485,7.0552,7.2484,6.949,0.29940000000000033,4.3085,286044.07,429967.886,9.4329,2.77,6.9432,143732.732,6.8688,118149.187,6.7484,104143.1923,6.6036,89091.6019,,,,,,
20110218,000507.SZ,7.4367,7.8906,7.2677,7.5767,7.2484,0.3282999999999996,4.5293,366404.53,578976.1733,12.083,2.55,7.1064,199689.188,6.9707,146179.268,6.8528,126504.0077,6.656,103229.5648,,,,,,
20110221,000507.SZ,7.485,7.7989,7.3015,7.6637,7.5767,0.08700000000000063,1.1483,298995.1,466439.9003,9.86,1.5,7.2522,236896.292,7.0562,163319.66,6.9527,146545.5454,6.7199,114196.1881,6.6357,111204.6043,,,,
20110222,000507.SZ,7.5816,7.6057,7.147,7.1952,7.6637,-0.4685000000000006,-6.1132,239818.91,367342.1793,7.9085,1.01,7.3266,259851.136,7.0818,177932.716,7.0095,160516.1854,6.776,122888.8595,6.6692,115706.731,,,,
20110223,000507.SZ,7.1035,7.5767,7.0649,7.5478,7.1952,0.3525999999999998,4.9005,186262.67,283773.1469,6.1424,0.72,7.4464,275505.056,7.1576,189377.072,7.0857,168220.72,6.8409,130207.8062,6.7035,116732.4947,,,,
20110224,000507.SZ,7.4753,7.4753,7.2435,7.316,7.5478,-0.23179999999999978,-3.0711,114249.42,173458.5893,3.7676,0.41,7.4599,241146.126,7.2015,192439.429,7.1247,167194.4308,6.8811,132738.3,6.7291,116377.7473,,,,
20110225,000507.SZ,7.3401,7.5236,7.229,7.2532,7.316,-0.06280000000000019,-0.8584,104332.37,158847.9753,3.4406,0.43,7.3952,188731.694,7.2508,194210.441,7.1488,168013.2015,6.9257,134733.8867,6.754,116329.028,,,,
20110228,000507.SZ,7.2918,7.3643,7.1373,7.3449,7.2532,0.09170000000000034,1.2643,87194.21,131181.0978,2.8754,0.46,7.3314,146371.516,7.2918,191633.904,7.1915,169195.9015,6.963,135092.4752,6.7922,116233.2177,,,,
20110301,000507.SZ,7.3643,7.4608,7.2918,7.3401,7.3449,-0.0048000000000003595,-0.0654,87397.62,133501.9221,2.8821,0.6,7.3604,115887.258,7.3435,187869.197,7.2272,169486.0377,6.9984,135167.4443,6.8183,115716.6637,,,,
20110302,000507.SZ,7.2725,7.2725,6.9973,7.0987,7.3401,-0.24139999999999961,-3.2888,153951.21,226271.6696,5.0769,1.33,7.2706,109424.966,7.3585,192465.011,7.2532,174665.1885,7.0403,138893.029,6.8337,116984.3227,,,,
20110303,000507.SZ,7.1131,7.147,7.0117,7.0117,7.0987,-0.08699999999999974,-1.2256,71843.51,105373.6597,2.3692,0.66,7.2097,100943.784,7.3348,171044.955,7.2591,171502.4138,7.0711,140482.9529,6.8516,117062.196,,,,
20110304,000507.SZ,7.0214,7.5043,7.0214,7.4898,7.0117,0.4780999999999995,6.8186,173148.91,262921.8977,5.71,1.72,7.257,114707.092,7.3261,151719.393,7.3104,175202.7385,7.1203,145956.6824,6.8905,120543.9593,,,,
20110307,000507.SZ,7.5333,7.5719,7.3305,7.4608,7.4898,-0.028999999999999915,-0.3872,137416.11,211505.6852,4.5316,1.2,7.2802,124751.472,7.3058,135561.494,7.3498,177466.0492,7.1633,148400.1295,6.9387,123215.4027,,,,
20110308,000507.SZ,7.4657,7.5526,7.3498,7.485,7.4608,0.024200000000000443,0.3244,92572.66,142683.5529,3.0528,0.74,7.3092,125786.48,7.3348,120836.869,7.368,162583.6331,7.1955,146732.581,6.982,125215.665,,,,
20110309,000507.SZ,7.5091,7.5574,7.4077,7.4174,7.485,-0.06760000000000055,-0.9031,83237.72,128641.5356,2.7449,0.66,7.3729,111643.782,7.3218,110534.374,7.3557,140801.5708,7.2182,146234.9319,7.0135,125953.2873,,,,
20110310,000507.SZ,7.4174,7.4174,7.0987,7.1421,7.4174,-0.27529999999999966,-3.7115,92945.03,139203.9896,3.0651,0.83,7.399,115864.086,7.3044,108403.935,7.3156,124951.5654,7.235,147240.9281,7.041,126970.62,,,,
20110311,000507.SZ,7.06,7.2435,7.0504,7.0504,7.1421,-0.09170000000000034,-1.2839,80608.61,119374.4543,2.6582,0.7,7.3111,97356.026,7.2841,106031.559,7.3045,112704.6192,7.2433,147097.25,7.0573,127002.112,,,,
20110314,000507.SZ,7.0359,7.1325,7.0021,7.1083,7.0504,0.05790000000000006,0.8212,59546.53,87211.4545,1.9637,0.61,7.2406,81782.11,7.2604,103266.791,7.2706,102957.2238,7.2599,145807.93,7.0744,126126.2207,,,,
20110316,000507.SZ,7.0214,7.1276,6.9924,7.0359,7.1083,-0.07240000000000002,-1.0185,85606.47,124937.7116,2.8231,1.05,7.1508,80388.872,7.23,103087.676,7.2491,100753.92,7.2647,144505.401,7.1016,126455.972,,,,
20110317,000507.SZ,7.0166,7.0166,6.7413,6.7461,7.0359,-0.2897999999999996,-4.1189,109303.7,154693.3214,3.6045,1.36,7.0166,85602.068,7.1947,98622.925,7.2101,101136.33,7.261,143755.83,7.1143,128817.5917,,,,
20110318,000507.SZ,6.8186,6.8958,6.7848,6.8186,6.7461,0.07249999999999979,1.0747,41022.19,58078.7639,1.3528,0.48,6.9519,75217.5,7.1754,95540.793,7.1696,97584.6362,7.2548,140566.7405,7.1263,128244.9783,,,,
20110321,000507.SZ,6.7751,6.9345,6.7751,6.8958,6.8186,0.07720000000000038,1.1322,38432.57,54749.2105,1.2674,0.51,6.9209,66782.292,7.116,82069.159,7.1354,93818.0938,7.238,128775.7167,7.1376,126655.94,,,,
20110322,000507.SZ,6.8958,6.9683,6.7751,6.9441,6.8958,0.04829999999999934,0.7004,38627.38,55053.1749,1.2738,0.58,6.8881,62598.462,7.0644,72190.286,7.1235,84947.03,7.2079,113167.281,7.1421,123690.48,,,,
20110323,000507.SZ,6.7703,7.0552,6.7703,7.0214,6.9441,0.07730000000000015,1.1132,53767.95,77779.1489,1.7731,0.86,6.8852,56230.758,7.018,68309.815,7.1243,83556.6023,7.1773,101489.7976,7.1449,122359.8,,,,
20110324,000507.SZ,7.0166,7.147,6.9538,7.0938,7.0214,0.07240000000000002,1.0311,52909.66,77121.1496,1.7448,0.94,6.9547,44951.95,6.9856,65277.009,7.0938,74307.4292,7.1725,92589.3571,7.155,121729.485,,,,
20110325,000507.SZ,7.118,7.287,7.06,7.1856,7.0938,0.0918000000000001,1.2941,68866.62,102597.1303,2.271,1.53,7.0281,50520.836,6.99,62869.168,7.0727,69034.3915,7.1552,86999.069,7.1653,121237.5107,,,,
20110328,000507.SZ,7.2435,7.3401,7.147,7.1566,7.1856,-0.028999999999999915,-0.4036,55913.87,83614.4531,1.8439,1.11,7.0803,54017.096,7.0006,60399.694,7.0474,66214.4846,7.1476,84221.1857,7.1785,120213.898,,,,
20110329,000507.SZ,7.1566,7.1566,6.8814,6.8814,7.1566,-0.2751999999999999,-3.8454,58863.7,85189.4676,1.9412,1.09,7.0678,58064.36,6.9779,60331.411,7.0062,64339.56,7.1299,82056.011,7.1767,118410.702,,,,
20110330,000507.SZ,6.9007,7.0021,6.8476,6.8476,6.8814,-0.033800000000000274,-0.4912,34187.06,48866.0662,1.1274,0.59,7.033,54148.182,6.9591,55189.47,6.9835,59819.7162,7.1062,79531.861,7.1775,115382.1143,,,,
20110331,000507.SZ,6.8572,6.9296,6.7268,6.8717,6.8476,0.024099999999999788,0.3519,31334.31,44298.9258,1.0333,0.58,6.9886,49833.112,6.9717,47392.531,6.9698,56029.3854,7.0839,76862.1795,7.175,112826.8223,,,,
20110401,000507.SZ,6.8138,7.0214,6.8138,6.9538,6.8717,0.0821000000000005,1.1948,33490.6,48190.8125,1.1044,0.67,6.9422,42757.908,6.9852,46639.372,6.9579,54025.0831,7.077,71125.96,7.1651,104408.3733,,,,
20110406,000507.SZ,6.891,6.9055,6.6061,6.6302,6.9538,-0.3235999999999999,-4.6536,86433.78,119826.7209,2.8503,2.02,6.8369,48861.89,6.9586,51439.493,6.9267,54088.7223,7.0589,71820.7348,7.1336,95076.015,,,,
20110407,000507.SZ,6.6641,6.7123,6.5916,6.6785,6.6302,0.04829999999999934,0.7285,47847.47,66049.6257,1.5779,0.98,6.7964,46658.644,6.9321,52361.502,6.9215,49361.32,7.0202,65853.9995,7.1008,86704.4273,6.8682,98954.5158,,
20110408,000507.SZ,6.7123,6.8572,6.6689,6.8524,6.6785,0.1739000000000006,2.6039,44708.6,62877.7226,1.4744,0.96,6.7973,48762.952,6.9152,51455.567,6.9241,49644.89,6.9913,61439.3562,7.0893,80200.7503,6.8793,97953.7407,,
20110411,000507.SZ,6.8814,6.9007,6.6641,6.6785,6.8524,-0.1739000000000006,-2.5378,55992.81,78180.2181,1.8465,1.15,6.7587,53694.652,6.8736,51763.882,6.9074,50995.6777,6.9529,59697.4586,7.0603,75858.4217,6.8819,96295.4582,,
20110412,000507.SZ,6.6641,6.751,6.6061,6.6689,6.6785,-0.009599999999999831,-0.1437,40231.12,55602.5427,1.3267,0.75,6.7017,55042.756,6.822,48900.332,6.8862,51119.0423,6.9172,57649.5252,7.0388,73391.145,6.8839,94884.4462,,
20110413,000507.SZ,6.6737,6.7848,6.6737,6.751,6.6689,0.0821000000000005,1.2311,35383.47,49345.7204,1.1668,0.64,6.7259,44832.694,6.7814,46847.292,6.8654,49704.8515,6.8986,54908.4986,7.022,71092.8483,6.888,93710.9382,,
20110414,000507.SZ,6.6544,6.6544,6.4612,6.4902,6.751,-0.2608000000000006,-3.8631,114117.22,153901.6648,3.7633,2.55,6.6882,58086.644,6.7423,52372.644,6.819,54413.1254,6.8719,56504.1467,6.9935,71990.282,6.8929,94111.7498,,
20110415,000507.SZ,6.4661,6.4661,6.2681,6.3695,6.4902,-0.12069999999999936,-1.8597,69492.99,91558.4177,2.2917,1.2,6.5916,63043.522,6.6945,55903.237,6.7562,54461.3077,6.8367,56977.7876,6.9612,71393.461,6.8897,93555.0623,,
20110418,000507.SZ,6.3502,6.4178,6.2584,6.3936,6.3695,0.024099999999999788,0.3784,68231.51,89059.5372,2.2501,1.08,6.5346,65491.262,6.6467,59592.957,6.6975,55408.8185,6.8062,56150.4086,6.9377,68536.1377,6.8857,92760.2302,,
20110419,000507.SZ,6.3453,6.4371,6.2681,6.3791,6.3936,-0.014499999999999957,-0.2268,50460.08,66155.3964,1.664,0.77,6.4767,67537.054,6.5892,61289.905,6.6588,54762.3862,6.7887,53348.3314,6.9166,67823.3567,6.8841,92442.7763,,
20110420,000507.SZ,6.3985,6.4564,6.3164,6.326,6.3791,-0.05310000000000059,-0.8324,40305.89,53292.7303,1.3292,0.6,6.3917,68521.538,6.5588,56677.116,6.6187,55233.0654,6.7652,53314.2219,6.8778,63395.256,6.8842,91969.6077,,
20110421,000507.SZ,6.3647,6.3888,6.2874,6.326,6.326,0.0,0.0,43315.53,56806.3773,1.4284,0.63,6.3588,54361.2,6.5235,56223.922,6.5767,56154.6977,6.7381,53546.7438,6.84,60258.57,6.8893,91736.9863,,
20110422,000507.SZ,6.3308,6.3936,6.2922,6.3453,6.326,0.019300000000000317,0.3051,40040.97,52541.355,1.3204,0.74,6.354,48470.796,6.4728,55757.159,6.5299,56658.5723,6.7096,53614.0576,6.802,58507.5137,6.892,91861.5893,,
20110425,000507.SZ,6.3357,6.3695,6.1618,6.1715,6.3453,-0.17379999999999995,-2.739,45765.91,59340.1043,1.5092,0.94,6.3096,43977.676,6.4221,54734.469,6.4947,53530.2746,6.6691,53233.0081,6.7605,57258.4533,6.887,91605.8703,,
20110427,000507.SZ,6.215,6.2294,5.9542,5.988,6.1715,-0.18349999999999955,-2.9733,41383.27,51889.9441,1.3647,0.94,6.2314,42162.314,6.354,54849.684,6.4415,53033.0285,6.6164,52684.1324,6.722,55539.728,6.8815,91255.174,,
20110428,000507.SZ,5.9397,6.0508,5.7465,5.7948,5.988,-0.19320000000000004,-3.2265,37775.15,46068.134,1.2457,0.9,6.1251,41656.166,6.2584,55088.852,6.3602,52499.6862,6.5502,51203.5862,6.6801,54111.946,6.8687,90557.029,,
20110429,000507.SZ,5.8093,5.9059,5.7948,5.9059,5.7948,0.11109999999999953,1.9172,28326.16,34350.9755,0.9341,0.68,6.0411,38658.292,6.2,46509.746,6.3008,50371.4823,6.4907,49889.8857,6.6401,53071.267,6.8572,89598.7438,,
20110503,000507.SZ,5.9638,5.9638,5.8431,5.9445,5.9059,0.038599999999999746,0.6536,18831.37,23108.8587,0.621,0.49,5.9609,34416.372,6.1575,41443.584,6.245,48725.3477,6.446,47983.5843,6.6037,50845.4303,6.8526,88650.7012,,
20110504,000507.SZ,5.9204,5.9204,5.7514,5.8479,5.9445,-0.09659999999999958,-1.625,22368.36,27061.1671,0.7376,0.65,5.8962,29736.862,6.1029,36857.269,6.1756,47724.1854,6.3984,47420.789,6.5737,47947.5857,6.844,88382.5887,,
20110505,000507.SZ,5.8431,5.8576,5.7755,5.8431,5.8479,-0.0048000000000003595,-0.0821,13336.01,16073.8687,0.4398,0.45,5.8672,24127.41,6.0493,33144.862,6.1258,39971.7846,6.3495,46563.7271,6.5412,47024.713,6.8338,87634.8457,,
20110506,000507.SZ,5.819,5.8914,5.7176,5.8576,5.8431,0.014499999999999957,0.2482,22058.65,26566.9318,0.7274,0.91,5.8798,20984.11,6.0025,31320.138,6.0864,36322.9892,6.2973,46019.3486,6.5066,46478.9157,6.8221,86567.4278,,
20110509,000507.SZ,5.8383,5.9445,5.8383,5.93,5.8576,0.07240000000000002,1.236,17106.43,20865.6942,0.5641,0.82,5.8846,18740.164,5.9629,28699.228,6.0507,32390.2908,6.2639,42718.0462,6.4728,45761.5507,6.8075,84726.0153,,
20110510,000507.SZ,5.9494,5.988,5.8721,5.988,5.93,0.05800000000000072,0.9781,18769.46,23056.8274,0.619,1.0,5.8933,18727.782,5.9271,26572.077,6.0207,29952.5508,6.231,41333.379,6.4384,44594.9343,6.7916,83477.3672,,
20110511,000507.SZ,5.9638,6.0459,5.9349,6.0073,5.988,0.01929999999999943,0.3223,24046.48,29895.3421,0.793,1.28,5.9252,19063.406,5.9107,24400.134,5.9961,28701.8269,6.1908,40349.4686,6.4022,43632.8283,6.7786,82681.1567,,
20110512,000507.SZ,5.9783,5.9783,5.819,5.8335,6.0073,-0.17379999999999995,-2.8931,22901.84,27931.2961,0.7552,1.2,5.9233,20976.572,5.8953,22551.991,5.9583,27131.5431,6.1506,38773.7081,6.3571,42100.669,6.7612,81669.0898,,
20110513,000507.SZ,5.8431,5.8817,5.79,5.8817,5.8335,0.048200000000000465,0.8263,22664.43,27369.4535,0.7474,1.08,5.9281,21097.728,5.9039,21040.919,5.9226,25794.8862,6.1131,37937.199,6.3146,40992.3543,6.7465,80603.1262,,
20110516,000507.SZ,5.8721,5.8817,5.7369,5.7417,5.8817,-0.14000000000000057,-2.3803,22580.0,27181.2521,0.7446,1.07,5.8904,22192.442,5.8875,20466.303,5.8895,24011.3546,6.065,37327.51,6.2766,39782.8977,6.7267,79096.7998,,
20110517,000507.SZ,5.7693,5.837,5.6531,5.7886,5.7402,0.0484,0.8432,23793.35,28179.0598,0.7846,1.07,5.8506,23197.22,5.8719,20962.501,5.8742,22658.2838,6.0316,33026.3733,6.2413,39436.4407,6.7094,77409.2775,,
20110518,000507.SZ,5.7838,5.8564,5.7257,5.8419,5.7886,0.053300000000000125,0.9208,21464.0,25738.0136,0.7078,0.93,5.8175,22680.724,5.8713,20872.065,5.8778,21403.58,6.0065,30739.2786,6.207,39107.4303,6.691,75967.1263,,
20110519,000507.SZ,5.8564,5.8661,5.7257,5.7499,5.8419,-0.09199999999999964,-1.5748,20821.66,24910.7293,0.6866,0.92,5.8008,22264.688,5.862,21620.63,5.8658,20826.3108,5.9758,28481.6667,6.1668,38685.1323,6.666,71546.7528,,
20110520,000507.SZ,5.7112,5.7644,5.6434,5.7209,5.7499,-0.028999999999999915,-0.5044,21839.42,25697.6888,0.7202,0.98,5.7686,22099.686,5.8483,21598.707,5.8486,21057.6992,5.9445,27118.7781,6.1365,36531.987,6.6351,65804.001,,
20110523,000507.SZ,5.7209,5.7305,5.4789,5.5224,5.7209,-0.19850000000000012,-3.4697,27449.79,31682.8083,0.9052,1.24,5.7247,23073.644,5.8076,22633.043,5.8236,21448.5785,5.9062,26506.5829,6.098,35852.0643,6.5994,61278.2458,,
20110524,000507.SZ,5.5079,5.5079,5.3482,5.4305,5.5224,-0.09189999999999987,-1.6641,20894.42,23340.7981,0.689,0.91,5.6531,22493.858,5.7518,22845.539,5.7918,22029.9946,5.8636,25438.911,6.0506,35058.2583,6.57,57629.5043,,
20110525,000507.SZ,5.4305,5.5563,5.3821,5.4401,5.4305,0.009599999999999831,0.1768,18446.81,20815.5965,0.6083,0.82,5.5728,21890.42,5.6951,22285.572,5.7597,21752.1608,5.8205,24410.6176,6.0093,33806.725,6.5348,54832.5733,,
20110526,000507.SZ,5.5369,5.9822,5.5224,5.8322,5.4401,0.3921000000000001,7.2076,148623.11,182145.3406,4.9012,6.79,5.5892,47450.71,5.695,34857.699,5.7522,31868.8285,5.8043,29308.5795,5.9814,37419.7913,6.5101,55405.4682,,
20110527,000507.SZ,5.7015,5.8419,5.5611,5.6386,5.8322,-0.1936,-3.3195,63912.95,75125.7284,2.1077,1.35,5.5728,55865.416,5.6707,38982.551,5.7253,35341.4046,5.7877,30381.4214,5.9443,38370.774,6.4832,54731.8112,,
20110530,000507.SZ,5.6144,5.6144,5.3288,5.4256,5.6386,-0.21300000000000008,-3.7775,29773.76,33475.0499,0.9819,0.53,5.5534,56330.21,5.6391,39701.927,5.6806,35781.9646,5.7701,30000.4029,5.9089,35559.3253,6.4512,53774.8037,,
20110531,000507.SZ,5.4305,5.5563,5.4111,5.5273,5.4256,0.10170000000000012,1.8744,28168.93,31975.1925,0.9289,0.5,5.5728,57785.112,5.6129,40139.485,5.657,36187.1254,5.7521,29992.9157,5.8808,34181.8567,6.421,52787.6588,,
20110601,000507.SZ,5.5321,5.5902,5.4692,5.5902,5.5273,0.06289999999999996,1.138,22924.58,26293.3568,0.756,0.4,5.6028,58680.666,5.5878,40285.543,5.6346,36207.1369,5.7352,30187.8305,5.854,32671.6257,6.3958,50603.8817,,
20110602,000507.SZ,5.5611,5.5611,5.445,5.474,5.5902,-0.11620000000000008,-2.0786,23534.22,26691.6374,0.7761,0.4,5.5311,33662.888,5.5602,40556.799,5.614,36280.5385,5.7174,30243.3476,5.8238,31774.097,6.3702,49798.7268,,
20110603,000507.SZ,5.474,5.5902,5.474,5.5611,5.474,0.08709999999999951,1.5912,24688.26,28212.4236,0.8141,0.73,5.5156,25817.95,5.5442,40841.683,5.5965,36349.3777,5.704,30783.931,5.7983,31253.5093,6.3381,47324.3827,,
20110607,000507.SZ,5.6628,5.7789,5.4111,5.6483,5.5611,0.08720000000000017,1.568,34571.59,40477.9553,1.1401,1.34,5.5602,26777.516,5.5568,41553.863,5.5816,37357.6538,5.694,31379.7852,5.7757,30962.0447,6.3079,45610.3073,,
20110608,000507.SZ,5.6144,5.7547,5.5224,5.7499,5.6483,0.10160000000000036,1.7988,49213.55,57505.5141,1.6229,1.84,5.6047,30986.44,5.5887,44385.776,5.5816,39541.6454,5.6854,32908.6957,5.7559,31267.7973,6.2789,44887.6555,,
20110609,000507.SZ,5.7547,5.7789,5.5999,5.6579,5.7499,-0.09200000000000053,-1.6,33671.64,39507.9941,1.1104,1.09,5.6182,33135.852,5.6105,45908.259,5.5768,40451.8162,5.6697,33618.3233,5.7388,30864.655,6.2496,44061.5542,,
20110610,000507.SZ,5.6579,5.6579,5.5224,5.6531,5.6579,-0.004799999999999471,-0.0848,20407.61,23483.1243,0.673,0.62,5.6541,32510.53,5.5926,33086.709,5.5868,39910.11,5.6528,33445.0438,5.7276,30165.4663,6.2248,42852.5972,,
20110613,000507.SZ,5.6241,5.6386,5.5224,5.5999,5.6531,-0.05320000000000036,-0.9411,14324.86,16438.1251,0.4724,0.44,5.6618,30437.85,5.5887,28127.9,5.5999,39404.7592,5.6417,33036.6162,5.7211,29383.79,6.2006,41747.868,,
20110614,000507.SZ,5.5563,5.687,5.5273,5.6773,5.5999,0.07739999999999991,1.3822,20242.21,23577.9142,0.6675,0.67,5.6676,27571.974,5.6139,27174.745,5.6181,39542.8669,5.632,32921.2724,5.7135,29114.325,6.1768,41092.796,,
20110615,000507.SZ,5.6725,5.7402,5.6095,5.6918,5.6773,0.014499999999999957,0.2554,21336.51,25004.9015,0.7036,0.77,5.656,21996.566,5.6303,26491.503,5.6073,29751.59,5.6296,32862.0586,5.7051,29197.8297,6.1544,40021.63,,
20110616,000507.SZ,5.6047,5.6579,5.5224,5.5466,5.6918,-0.1452,-2.551,17579.9,20247.9344,0.5797,0.8,5.6337,18778.218,5.626,25957.035,5.6002,26187.5092,5.6181,32566.18,5.695,29038.2143,6.1344,38492.9,,
20110617,000507.SZ,5.5515,5.566,5.3433,5.353,5.5466,-0.1936,-3.4904,18979.06,21364.8509,0.6259,1.01,5.5737,18492.508,5.6139,25501.519,5.5946,25357.1477,5.5948,32447.8495,5.6787,29226.316,6.11,38125.5145,,
20110620,000507.SZ,5.3288,5.3724,5.1981,5.2175,5.353,-0.1354999999999995,-2.5313,19548.91,21248.2558,0.6447,1.06,5.4972,19537.318,5.5795,24987.584,5.5708,24694.0692,5.5694,32387.2424,5.6574,29142.658,6.082,37810.7868,,
20110621,000507.SZ,5.2659,5.324,5.203,5.3046,5.2175,0.08709999999999951,1.6694,16526.54,17991.3712,0.545,0.85,5.4227,18794.184,5.5452,23183.079,5.5488,24201.9123,5.5496,32134.2481,5.6365,29123.3283,6.0547,37442.4395,,
