trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150320,603158.SH,9.9572,9.9572,9.9572,9.9572,6.9158,3.0414000000000003,43.9776,331.0,692.452,0.1241,,,,,,,,,,,,,,,
20150323,603158.SH,10.9519,10.9519,10.9519,10.9519,9.9572,0.9946999999999999,9.9898,120.0,276.12,0.045,,,,,,,,,,,,,,,
20150324,603158.SH,12.0466,12.0466,12.0466,12.0466,10.9519,1.0946999999999996,9.9955,198.0,501.138,0.0742,,,,,,,,,,,,,,,
20150325,603158.SH,13.2508,13.2508,13.2508,13.2508,12.0466,1.2042000000000002,9.9962,303.0,843.552,0.1136,,,,,,,,,,,,,,,
20150326,603158.SH,14.574,14.574,14.574,14.574,13.2508,1.3232,9.9858,1827.0,5594.274,0.685,,12.1561,555.8,,,,,,,,,,,,
20150327,603158.SH,14.574,16.0019,13.8077,15.9115,14.574,1.3375000000000004,9.1773,163719.72,511530.237,61.3872,294.57,13.347,33233.544,,,,,,,,,,,,
20150330,603158.SH,15.0881,15.564,15.0071,15.0928,15.9115,-0.8186999999999998,-5.1453,100244.03,319992.922,37.5868,3.02,14.1751,53258.35,,,,,,,,,,,,
20150331,603158.SH,15.0881,16.5921,14.793,16.0971,15.0928,1.0043000000000006,6.6542,107046.9,352207.183,40.1376,2.01,14.9852,74628.13,,,,,,,,,,,,
20150401,603158.SH,15.7925,16.0828,15.6211,16.0543,16.0971,-0.04279999999999973,-0.2659,69818.03,232838.769,26.1785,0.94,15.5459,88531.136,,,,,,,,,,,,
20150402,603158.SH,16.1114,16.8253,15.8639,16.3113,16.0543,0.2569999999999979,1.6008,70250.94,240835.121,26.3408,0.79,15.8934,102215.924,14.0247,51385.862,,,,,,,,,,
20150403,603158.SH,16.0828,16.8015,15.9448,16.673,16.3113,0.361699999999999,2.2175,82406.3,280628.629,30.8985,0.81,16.0457,85953.24,14.6963,59593.392,,,,,,,,,,
20150407,603158.SH,16.673,16.9538,16.3398,16.7444,16.673,0.07140000000000057,0.4282,55871.51,195664.921,20.9492,0.65,16.376,77078.736,15.2756,65168.543,,,,,,,,,,
20150408,603158.SH,16.9015,17.3108,16.0162,16.654,16.7444,-0.09039999999999893,-0.5399,51393.93,179978.099,19.2703,0.67,16.4874,65948.142,15.7363,70288.136,14.6399,54117.72,,,,,,,,
20150409,603158.SH,16.4921,16.5873,15.6354,16.3018,16.654,-0.35219999999999985,-2.1148,41165.56,139869.723,15.4352,0.62,16.5369,60217.648,16.0414,74374.392,15.128,57258.84,,,,,,,,
20150410,603158.SH,16.1637,16.8253,16.0257,16.5731,16.3018,0.2713000000000001,1.6642,39450.5,137026.942,14.7921,0.66,16.5893,54057.56,16.2413,78136.742,15.5604,60284.2631,,,,,,,,
20150413,603158.SH,16.5921,17.8724,16.4208,17.3774,16.5731,0.8043000000000013,4.853,61319.5,219653.321,22.9919,1.13,16.7301,49840.2,16.3879,67896.72,15.9704,64985.9169,,,,,,,,
20150414,603158.SH,17.2775,17.5059,16.7587,16.9824,17.3774,-0.3950000000000031,-2.2731,39463.99,142069.698,14.7971,0.79,16.7777,46558.696,16.5769,61818.716,16.2575,67998.3008,,,,,,,,
20150415,603158.SH,17.0157,17.1299,15.9971,16.0209,16.9824,-0.9614999999999974,-5.6617,32347.31,111458.066,12.1287,0.69,16.6511,42749.372,16.5693,54348.757,16.3688,70346.0169,,,,,,,,
20150416,603158.SH,16.0162,16.4921,15.8544,16.2304,16.0209,0.20949999999999847,1.3077,22345.4,76359.162,8.3785,0.52,16.6368,38985.34,16.5869,49601.494,16.3933,59471.0692,,,,,,,,
20150417,603158.SH,16.6302,16.6302,16.0781,16.1685,16.2304,-0.061899999999997846,-0.3814,41870.97,143378.596,15.6997,1.07,16.5559,39469.434,16.5726,46763.497,16.476,54980.8338,,,,,,,,
20150420,603158.SH,16.1875,16.6349,15.8972,15.9257,16.1685,-0.2428000000000008,-1.5017,31605.3,108009.459,11.8505,0.8,16.2656,33526.594,16.4979,41683.397,16.4629,49177.6338,15.3285,48242.8043,,,,,,
20150421,603158.SH,16.0447,16.5778,15.8544,16.5635,15.9257,0.6378000000000004,4.0048,26550.49,90966.088,9.9552,0.79,16.1818,30943.894,16.4798,38751.295,16.502,45849.3615,15.6431,49491.3514,,,,,,
20150422,603158.SH,16.7063,17.1109,16.5731,16.8253,16.5635,0.26179999999999737,1.5806,37716.83,133338.505,14.142,1.22,16.3427,32017.798,16.4969,37383.585,16.5416,43346.7377,15.9228,51281.6767,,,,,,
20150423,603158.SH,16.8253,16.9396,16.4541,16.7063,16.8253,-0.11899999999999977,-0.7073,31733.39,111037.58,11.8985,0.99,16.4379,33895.396,16.5373,36440.368,16.5441,39448.8215,16.1447,52783.3619,,,,,,
20150424,603158.SH,16.4493,16.9443,16.2256,16.9205,16.7063,0.21420000000000172,1.2822,32705.58,113910.886,12.2631,0.96,16.5883,32062.318,16.5721,35765.876,16.5577,37666.8269,16.3194,54326.3419,,,,,,
20150427,603158.SH,17.1775,17.5773,16.9205,17.3774,16.9205,0.45690000000000097,2.7003,51093.42,186062.259,19.1576,1.59,16.8786,35959.942,16.5721,34743.268,16.6133,37643.7108,16.4529,56672.3619,,,,,,
20150428,603158.SH,17.5393,17.8629,16.6635,16.8396,17.3774,-0.5378000000000007,-3.0948,38880.03,140738.087,14.5782,1.08,16.9338,38425.85,16.5578,34684.872,16.6547,37467.9008,16.4971,50727.6148,,,,,,
20150429,603158.SH,16.8015,18.5245,16.7539,18.5245,16.8396,1.684899999999999,10.0056,70515.65,266937.543,26.4401,1.84,17.2737,44985.614,16.8082,38501.706,16.8048,39857.5277,16.6605,49311.9776,,,,,,
20150430,603158.SH,18.8006,19.9857,18.3294,18.8196,18.5245,0.2951000000000015,1.593,79833.5,319770.863,29.9338,1.77,17.6963,54605.636,17.0671,44250.516,16.9157,41281.6815,16.7902,48016.1014,,,,,,
20150504,603158.SH,18.5911,20.4236,18.2532,19.9905,18.8196,1.1708999999999996,6.2217,54874.91,222011.07,20.5755,1.0,18.3103,59039.502,17.4493,45550.91,17.1471,42467.1369,16.9776,47304.5243,16.0155,47900.0897,,,,
20150505,603158.SH,19.6573,19.9334,18.5673,18.872,19.9905,-1.118500000000001,-5.5952,34475.21,139734.194,12.9266,0.58,18.6092,55715.86,17.7439,45837.901,17.3664,42630.8215,17.0996,45600.9181,16.3127,49038.23,,,,
20150506,603158.SH,18.8244,19.6573,17.8962,18.2294,18.872,-0.6426000000000016,-3.405,35715.95,142324.067,13.3918,0.64,18.8872,55083.044,17.9105,46754.447,17.5202,43659.3254,17.1737,43377.5681,16.5553,50224.7617,,,,
20150507,603158.SH,18.1533,18.3246,17.4917,17.8153,18.2294,-0.4140999999999977,-2.2716,24659.69,92482.739,9.2462,0.45,18.7454,45911.852,18.0095,45448.733,17.6469,42335.3808,17.2247,41891.291,16.7476,51040.1513,,,,
20150508,603158.SH,18.1009,18.9338,17.9391,18.8862,17.8153,1.0708999999999982,6.0111,29561.64,114239.117,11.0842,0.64,18.7587,35857.48,18.2275,45231.558,17.8746,42178.1762,17.331,40851.6581,16.9354,52015.4393,,,,
20150511,603158.SH,19.0671,20.6568,18.9291,20.5569,18.8862,1.6707,8.8461,44742.27,187605.204,16.7763,1.25,18.872,33830.952,18.5911,46435.227,18.1818,43577.5438,17.5336,41021.9776,17.1349,53445.9483,,,,
20150512,603158.SH,20.5521,21.1947,19.8001,20.5616,20.5569,0.004699999999999704,0.0229,37256.23,160323.108,13.9693,1.1,19.2099,34387.156,18.9096,45051.508,18.4692,43542.1131,17.7235,40917.4886,17.2899,49230.4987,,,,
20150513,603158.SH,20.0524,21.7849,19.9905,21.0757,20.5616,0.5141000000000027,2.5003,34790.3,153667.233,13.0447,1.01,19.7791,34202.026,19.3332,44642.535,18.8053,43777.26,17.8996,39654.1933,17.4893,47048.7077,,,,
20150514,603158.SH,21.347,23.1842,20.8567,23.1842,21.0757,2.1084999999999994,10.0044,42210.02,198268.572,15.8268,1.23,20.8529,37712.092,19.7991,41811.972,19.2871,44508.3708,18.195,39784.9567,17.7255,44887.4783,,,,
20150515,603158.SH,23.7934,25.4403,22.1799,24.0219,23.1842,0.8376999999999981,3.6132,50533.17,251142.729,18.9476,1.34,21.8801,41906.398,20.3194,38881.939,19.7983,44465.2746,18.576,40650.95,17.9911,44244.6497,,,,
20150518,603158.SH,23.5412,26.4255,23.5126,26.4255,24.0219,2.403600000000001,10.0059,35097.7,188697.939,13.16,0.84,23.0538,39977.484,20.9629,36904.218,20.5356,44174.3262,19.0614,41258.2024,18.3282,43072.875,,,,
20150519,603158.SH,27.6059,29.0671,24.8929,26.2684,26.4255,-0.1570999999999998,-0.5945,62244.96,352135.395,23.3389,1.56,24.1951,44975.23,21.7025,39681.193,21.1313,43538.1192,19.5424,42228.3924,18.6481,42400.8303,,,,
20150520,603158.SH,26.1495,28.0819,25.3689,25.7972,26.2684,-0.4711999999999996,-1.7938,42654.08,237323.298,15.9933,0.95,25.1394,46547.986,22.4593,40375.006,21.6681,40678.1638,20.0125,42754.5248,18.9499,41960.2493,,,,
20150521,603158.SH,25.821,26.5588,25.3689,26.178,25.7972,0.3808000000000007,1.4761,29913.58,163191.395,11.2162,0.64,25.7382,44088.698,23.2956,40900.395,22.144,38758.0615,20.4703,42914.6719,19.2673,41244.2377,,,,
20150522,603158.SH,26.9586,28.7958,25.702,28.7958,26.178,2.617799999999999,10.0,48173.57,276627.59,18.0628,1.09,26.693,43616.778,24.2865,42761.588,22.9074,39811.7815,21.0403,43412.6119,19.6838,41477.838,,,,
20150525,603158.SH,29.0338,31.4136,27.6059,30.3284,28.7958,1.5325999999999986,5.3223,49210.07,309600.647,18.4515,1.13,27.4736,46439.252,25.2637,43208.368,23.8381,40849.7908,21.689,44244.8348,20.1423,41803.157,,,,
20150526,603158.SH,30.1285,33.3603,29.5431,33.3603,30.3284,3.031900000000004,9.9969,49815.58,335597.314,18.6785,1.07,28.8919,43953.376,26.5435,44464.303,25.0339,42784.8592,22.4718,45059.5967,20.6751,41419.693,,,,
20150527,603158.SH,34.0362,36.6968,32.5464,36.6968,33.3603,3.336500000000001,10.0014,52825.52,392775.989,19.8071,1.2,31.0719,45987.664,28.1056,46267.825,26.4039,44574.3885,23.3918,45142.0776,21.3322,41865.0773,,,,
20150528,603158.SH,38.3532,40.3665,33.0271,33.4031,36.6968,-3.293700000000001,-8.9754,68764.78,569914.677,25.7836,1.5,32.5169,53757.904,29.1275,48923.301,27.3921,46422.2738,24.1805,46565.161,21.9116,43078.993,,,,
20150529,603158.SH,31.366,35.2213,30.1761,32.1133,33.4031,-1.2897999999999996,-3.8613,66023.35,450109.282,24.7557,1.23,33.1804,57327.86,29.9367,50472.319,28.2807,48635.1292,24.8276,46351.2419,22.441,44534.9247,,,,
20150601,603158.SH,32.1704,32.7891,29.9191,31.5231,32.1133,-0.590200000000003,-1.8379,46801.88,305639.384,17.5485,0.82,33.4193,56846.222,30.4464,51642.737,29.0843,49559.0969,25.4326,44778.3076,22.9529,44699.2883,,,,
20150602,603158.SH,31.604,34.674,30.9948,34.5645,31.5231,3.041400000000003,9.6482,49167.13,336968.054,18.4354,0.86,33.6602,56716.532,31.276,50334.954,29.9597,50094.2592,26.1266,44506.5086,23.5742,45284.6827,,,,
20150603,603158.SH,34.1742,34.1742,31.8896,32.8177,34.5645,-1.7468000000000004,-5.0537,32345.04,225485.148,12.1279,0.57,32.8843,52620.436,31.9781,49304.05,30.6363,48695.1723,26.7906,44405.0719,24.116,45477.8343,,,,
20150604,603158.SH,32.7939,32.7939,29.5383,29.9096,32.8177,-2.908100000000001,-8.8614,37571.76,238325.483,14.0876,0.71,32.1856,46381.832,32.3513,50069.868,30.9043,48885.4846,27.3468,44493.4438,24.5521,45472.9987,,,,
20150605,603158.SH,30.6283,31.0804,29.0338,29.9,29.9096,-0.009600000000002495,-0.0321,30813.85,194985.386,11.5537,0.66,31.743,39339.932,32.4617,48333.896,31.1837,46467.7069,27.9223,44786.499,24.9919,45442.3473,,,,
20150608,603158.SH,29.9857,29.9857,28.0343,28.5055,29.9,-1.3944999999999972,-4.6639,30068.15,181578.901,11.2741,0.76,31.1395,35993.186,32.2794,46419.704,31.392,45499.5585,28.3804,44810.6186,25.3781,45354.433,,,,
20150609,603158.SH,28.0866,29.4526,27.6059,29.1052,28.5055,0.5996999999999986,2.1038,21678.51,131090.141,8.1284,0.6,30.0476,30495.462,31.8539,43605.997,31.6172,44866.0915,28.7874,43712.3443,25.769,44373.936,,,,
20150610,603158.SH,28.5626,30.7568,28.5578,30.4426,29.1052,1.3373999999999988,4.5951,30518.74,192733.755,11.4431,1.0,29.5726,30130.202,31.2285,41375.319,31.7439,43508.0277,29.2579,43391.5114,26.2224,44095.2263,,,,
20150611,603158.SH,30.4141,32.7939,30.0809,32.2703,30.4426,1.8277,6.0038,34634.36,229854.11,12.9863,1.15,30.0447,29542.722,31.1152,37962.277,31.8932,42386.8192,29.791,43384.0857,26.6806,42899.1833,,,,
20150612,603158.SH,32.2703,33.0747,30.8187,31.1947,32.2703,-1.075599999999998,-3.3331,31839.01,213007.024,11.9381,1.08,30.3037,29747.754,31.0233,34543.843,31.7266,41004.0062,30.1725,42890.2281,27.0931,41299.367,,,,
20150615,603158.SH,30.871,30.9376,28.5578,28.7387,31.1947,-2.4559999999999995,-7.8731,23913.21,147351.436,8.9663,0.8,30.3503,28516.766,30.7449,32254.976,31.1145,38779.9823,30.3971,41622.611,27.3847,40267.3103,21.7001,44083.7,,
20150616,603158.SH,28.1104,29.4003,27.1823,28.9291,28.7387,0.1903999999999968,0.6625,22882.68,135936.316,8.5799,0.8,30.3151,28757.6,30.1813,29626.531,30.7703,35250.59,30.5163,41040.9433,27.72,39880.8927,22.0163,44459.5613,,
20150617,603158.SH,28.4341,29.7001,28.1675,29.524,28.9291,0.5949000000000026,2.0564,15558.99,95124.288,5.8339,0.54,30.1314,25765.65,29.852,27947.926,30.5712,31368.7162,30.6713,38817.8019,28.0965,39208.994,22.3259,44716.8778,,
20150618,603158.SH,29.5859,30.5902,28.2247,28.7911,29.524,-0.7329000000000008,-2.4824,22439.19,140224.79,8.4136,0.87,29.4355,23326.616,29.7401,26434.669,30.361,29494.6631,30.8139,37855.1881,28.4623,39134.9773,22.6049,45087.5643,,
20150619,603158.SH,27.1299,28.5293,25.9353,25.94,28.7911,-2.851099999999999,-9.9027,16333.83,93053.293,6.1244,0.7,28.3846,20225.58,29.3441,24986.667,29.6976,26969.0246,30.8026,37208.5333,28.6974,38694.0503,22.8164,45354.7448,,
20150623,603158.SH,25.821,27.1299,24.2789,27.0205,25.94,1.0804999999999971,4.1654,18612.94,101911.38,6.979,0.92,28.0409,19165.526,29.1956,23841.146,29.2516,25912.7092,30.718,35800.8843,28.9129,37823.0727,23.0239,45634.5105,,
