trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141013,603018.SH,6.832,8.198,6.832,8.198,5.6936,2.5044000000000004,43.9862,485.0,2228.831,0.1865,,,,,,,,,,,,,,,
20141014,603018.SH,9.0187,9.0187,9.0187,9.0187,8.198,0.8207000000000004,10.011,254.0,1297.94,0.0977,,,,,,,,,,,,,,,
20141015,603018.SH,9.9206,9.9206,9.9206,9.9206,9.0187,0.9018999999999995,10.0003,395.0,2220.295,0.1519,,,,,,,,,,,,,,,
20141016,603018.SH,10.9125,10.9125,10.9125,10.9125,9.9206,0.9918999999999993,9.9984,2860.49,17686.41,1.1002,,,,,,,,,,,,,,,
20141017,603018.SH,11.3731,11.3731,9.9718,10.3353,10.9125,-0.5771999999999995,-5.2893,128855.31,765033.526,49.5597,,9.677,26569.96,,,,,,,,,,,,
20141020,603018.SH,10.1483,10.2894,9.9982,10.0759,10.3353,-0.2593999999999994,-2.5098,56463.09,324043.767,21.7166,2.13,10.0526,37765.578,,,,,,,,,,,,
20141021,603018.SH,10.0741,10.6689,10.0212,10.4854,10.0759,0.40949999999999953,4.0642,66112.28,388433.031,25.4278,1.75,10.3459,50937.234,,,,,,,,,,,,
20141022,603018.SH,10.4677,10.6248,10.1694,10.2065,10.4854,-0.27890000000000015,-2.6599,47387.04,279520.916,18.2258,0.93,10.4031,60335.642,,,,,,,,,,,,
20141023,603018.SH,10.1218,10.233,10.0406,10.1271,10.2065,-0.07939999999999969,-0.7779,27547.12,157885.72,10.595,0.46,10.246,65272.968,,,,,,,,,,,,
20141024,603018.SH,10.1394,10.2136,10.0176,10.0424,10.1271,-0.08469999999999978,-0.8364,25159.09,143973.398,9.6766,0.39,10.1875,44533.724,9.9322,35551.842,,,,,,,,,,
20141027,603018.SH,10.0071,10.0071,9.5199,9.527,10.0424,-0.5154000000000014,-5.1322,34236.94,187114.236,13.1681,0.77,10.0777,40088.494,10.0651,38927.036,,,,,,,,,,
20141028,603018.SH,9.6717,9.9629,9.6717,9.91,9.527,0.3830000000000009,4.0202,25501.97,142383.663,9.8085,0.64,9.9626,31966.432,10.1543,41451.833,,,,,,,,,,
20141029,603018.SH,9.9453,10.3336,9.91,10.2789,9.91,0.3689,3.7225,39850.51,229243.032,15.3271,1.25,9.9771,30459.126,10.1901,45397.384,9.926,35008.2954,,,,,,,,
20141030,603018.SH,10.24,10.4465,10.1836,10.3706,10.2789,0.09169999999999945,0.8921,38034.58,222780.829,14.6287,1.25,10.0258,32556.618,10.1359,48914.793,10.0931,37896.7246,,,,,,,,
20141031,603018.SH,10.3777,11.3484,10.3247,11.0113,10.3706,0.6407000000000007,6.178,55002.98,338121.545,21.155,1.69,10.2196,38525.396,10.2035,41529.56,10.2464,42108.1846,,,,,,,,
20141103,603018.SH,11.0801,11.4543,10.9425,11.1137,11.0113,0.10239999999999938,0.93,43496.17,276399.98,16.7293,1.13,10.5369,40377.242,10.3073,40232.868,10.3382,45423.6592,,,,,,,,
20141104,603018.SH,11.0484,11.9449,10.9689,11.7932,11.1137,0.6795000000000009,6.1141,56339.09,368418.356,21.6689,1.4,10.9135,46544.666,10.4381,39255.549,10.4059,49537.3977,,,,,,,,
20141105,603018.SH,11.6096,11.8108,11.3837,11.5584,11.7932,-0.2347999999999999,-1.991,35461.86,233012.771,13.6392,0.76,11.1694,45666.936,10.5733,38063.031,10.5,42353.2862,,,,,,,,
20141106,603018.SH,11.4825,12.3826,11.4825,12.1832,11.5584,0.6247999999999987,5.4056,49196.36,336110.281,18.9217,1.08,11.532,47899.292,10.7789,40227.955,10.6621,41794.3069,,,,,,,,
20141107,603018.SH,12.1867,12.7091,11.8249,12.0297,12.1832,-0.1534999999999993,-1.2599,51907.85,361041.073,19.9646,1.08,11.7356,47280.266,10.9776,42902.831,10.7809,40701.6585,,,,,,,,
20141110,603018.SH,12.0667,12.7603,12.0667,12.5591,12.0297,0.5294000000000008,4.4008,37161.25,262297.225,14.2928,0.79,12.0247,46013.282,11.2808,43195.262,10.9619,39915.0592,10.5551,39128.9514,,,,,,
20141111,603018.SH,12.5238,12.5591,12.0173,12.2114,12.5591,-0.34770000000000145,-2.7685,38500.42,267281.253,14.8079,0.84,12.1084,42445.548,11.5109,44495.107,11.1222,40757.6208,10.7462,40939.2095,,,,,,
20141112,603018.SH,12.2114,12.9333,12.1197,12.8574,12.2114,0.6460000000000008,5.2901,44769.33,320813.32,17.219,1.05,12.3682,44307.042,11.7688,44986.989,11.3388,42266.1008,10.929,43058.9871,,,,,,
20141113,603018.SH,12.4868,12.9721,12.425,12.658,12.8574,-0.1994000000000007,-1.5509,36395.57,261724.963,13.9983,0.82,12.4631,41746.884,11.9975,44823.088,11.5796,42432.1492,11.0594,44773.3,,,,,,
20141114,603018.SH,12.6368,12.7815,11.4402,11.5796,12.658,-1.0784000000000002,-8.5195,54604.17,368048.249,21.0016,1.31,12.3731,42286.148,12.0544,44783.207,11.708,44670.78,11.0911,47237.2848,,,,,,
20141117,603018.SH,11.4755,11.869,11.3484,11.5796,11.5796,0.0,0.0,24729.85,163280.312,9.5115,0.58,12.1772,39799.868,12.101,42906.575,11.8081,43507.6523,11.1504,42278.9295,,,,,,
20141118,603018.SH,11.5849,11.9608,11.4861,11.9026,11.5796,0.3230000000000004,2.7894,23546.6,157438.536,9.0564,0.59,12.1154,36809.104,12.1119,39627.326,11.9259,42393.1923,11.2374,40711.4776,,,,,,
20141119,603018.SH,11.8443,11.892,11.5619,11.7243,11.9026,-0.17830000000000013,-1.498,17235.28,114402.386,6.629,0.47,11.8888,31302.294,12.1285,37804.668,11.9808,39487.9846,11.2964,38384.0014,,,,,,
20141120,603018.SH,11.6078,11.9838,11.5161,11.8743,11.7243,0.15000000000000036,1.2794,19110.77,127893.122,7.3503,0.61,11.7321,27845.334,12.0976,34796.109,12.0393,37612.1846,11.3758,37037.5124,,,,,,
20141121,603018.SH,11.8249,12.0544,11.7914,11.8514,11.8743,-0.02289999999999992,-0.1929,22605.47,152680.52,8.6944,0.81,11.7864,21445.594,12.0798,31865.871,12.0438,35017.2908,11.4579,36802.1957,10.9965,36773.5147,,,,
20141124,603018.SH,12.0191,12.0702,11.8249,11.8955,11.8514,0.04410000000000025,0.3721,23493.0,158936.989,9.0358,1.1,11.8496,21198.224,12.0134,30499.046,12.0697,34096.6092,11.5462,36722.8581,11.1198,37540.448,,,,
20141125,603018.SH,11.862,11.9573,11.4737,11.6025,11.8955,-0.29300000000000104,-2.4631,28436.05,187614.065,10.9369,1.34,11.7896,22176.114,11.9525,29492.609,12.025,32499.6623,11.645,36446.6252,11.2059,38479.8497,,,,
20141126,603018.SH,11.6149,11.8867,11.5972,11.7455,11.6025,0.14300000000000068,1.2325,16080.4,107208.457,6.1848,0.73,11.7938,21945.138,11.8413,26623.716,12.0032,29743.7046,11.7324,35997.979,11.2667,39002.6963,,,,
20141127,603018.SH,11.8708,12.7074,11.8443,12.3262,11.7455,0.5807000000000002,4.944,31186.82,217866.102,11.9949,1.42,11.8842,24360.348,11.8081,26102.841,11.9853,29284.1331,11.8299,35585.4224,11.3139,39946.9073,,,,
20141128,603018.SH,12.2873,12.4744,12.1303,12.275,12.3262,-0.05119999999999969,-0.4154,23583.78,164465.753,9.0707,0.97,11.9689,24556.01,11.8777,23000.802,11.9901,28136.6992,11.9206,34897.289,11.3785,36437.8563,,,,
20141201,603018.SH,12.3544,12.6421,12.1214,12.4497,12.275,0.17469999999999963,1.4232,20657.45,144636.638,7.9452,0.84,12.0798,23988.9,11.9647,22593.562,11.9588,26281.9392,11.9891,33261.7876,11.4576,35244.335,,,,
20141202,603018.SH,12.3809,13.228,12.372,13.0621,12.4497,0.6123999999999992,4.919,41595.37,305088.363,15.9982,1.73,12.3717,26620.764,12.0806,24398.439,11.9899,26681.9238,12.0818,33171.2733,11.5435,34427.1047,,,,
20141203,603018.SH,13.0074,13.3251,12.7074,13.1539,13.0621,0.09180000000000099,0.7028,30923.95,227164.449,11.8938,1.16,12.6534,29589.474,12.2236,25767.306,12.111,24860.3685,12.1466,31961.0286,11.6418,33878.335,,,,
20141204,603018.SH,13.1839,13.1839,12.8486,12.8839,13.1539,-0.2699999999999996,-2.0526,25151.61,184099.667,9.6737,0.85,12.7649,28382.432,12.3246,26371.39,12.2113,24892.8115,12.2098,31470.0643,11.7337,33798.4847,,,,
20141205,603018.SH,12.7956,12.7956,12.2097,12.2203,12.8839,-0.6636000000000006,-5.1506,34527.17,243564.412,13.2797,1.22,12.754,30571.11,12.3615,27563.56,12.2357,25737.4708,12.2115,30771.5314,11.8063,34110.754,,,,
20141208,603018.SH,12.1214,12.1214,11.8249,11.862,12.2203,-0.35829999999999984,-2.932,21150.35,143299.998,8.1348,0.69,12.6364,30669.69,12.3581,27329.295,12.2463,26038.63,12.2035,29306.8886,11.8841,33674.5343,,,,
20141209,603018.SH,11.7367,11.9008,11.1384,11.1648,11.862,-0.6972000000000005,-5.8776,28745.01,188462.77,11.0558,0.94,12.257,28099.618,12.3143,27360.191,12.1918,26779.7254,12.1371,28906.1152,11.9259,33782.6357,,,,
20141210,603018.SH,11.2248,11.7367,11.1207,11.5955,11.1648,0.43069999999999986,3.8577,16149.65,105278.265,6.2114,0.57,11.9453,25144.758,12.2993,27367.116,12.1721,26283.1238,12.1078,27841.7929,11.9698,32992.607,,,,
20141211,603018.SH,11.5619,11.7296,11.3978,11.6802,11.5955,0.08469999999999978,0.7305,12128.52,79416.378,4.6648,0.48,11.7046,22540.14,12.2347,25461.286,12.1555,25408.9331,12.0518,26287.4686,12.0135,32129.0717,,,,
20141212,603018.SH,11.6467,11.7226,11.4384,11.6696,11.6802,-0.010599999999998388,-0.0908,8921.8,58594.56,3.4315,0.4,11.5944,17419.066,12.1742,23995.088,12.1607,23907.8369,12.0047,24979.1938,12.0354,30593.0323,,,,
20141215,603018.SH,11.6096,11.9502,11.4861,11.8796,11.6696,0.20999999999999908,1.7995,13594.94,90962.486,5.2288,0.78,11.5979,15907.984,12.1172,23288.837,12.171,23716.6477,12.019,23026.3733,12.0609,29596.3247,,,,
20141216,603018.SH,11.8602,11.9432,11.5496,11.6467,11.8796,-0.23290000000000077,-1.9605,12644.46,83774.153,4.8633,0.79,11.6943,12687.874,11.9756,20393.746,12.1187,22290.3123,12.0222,22450.8786,12.0561,28139.837,,,,
20141217,603018.SH,11.629,11.629,11.1543,11.2813,11.6467,-0.3653999999999993,-3.1374,15817.36,101575.306,6.0836,1.25,11.6315,12621.416,11.7884,18883.087,12.0423,21692.8954,11.9926,22082.8195,12.0468,27485.0203,,,,
20141218,603018.SH,11.2654,11.3925,11.0572,11.0625,11.2813,-0.21879999999999988,-1.9395,11243.24,71335.838,4.3243,0.89,11.5079,12444.36,11.6062,17492.25,11.9356,20968.7254,11.9611,21797.4843,12.0095,26219.9163,,,,
20141219,603018.SH,10.9425,11.2072,10.5895,10.6777,11.0625,-0.38480000000000025,-3.4784,15196.91,92813.737,5.845,1.22,11.3096,13699.382,11.452,15559.224,11.7522,18938.0746,11.9041,21611.11,11.9644,24996.2183,,,,
